code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000610,1996-09-26,9.2,9.5,8.6,8.7,1.289474,6824684.0,60646577.07,194532000.0,768210000.0,0.30521842576,8.7,,,,,,
sz000610,1996-09-27,8.65,8.86,8.3,8.85,0.017241,2139345.0,18313137.71,197886000.0,781455000.0,0.0956773255814,8.8499967,,,,,,
sz000610,1996-10-03,8.9,9.13,8.6,8.89,0.00452,2110526.0,18633717.84,198780400.0,784987000.0,0.0943884615385,8.88999868508,,,,,,
sz000610,1996-10-04,8.85,8.98,8.66,8.85,-0.004499,791401.0,6973042.13,197886000.0,781455000.0,0.0353936046512,8.850002581,,,,,,
sz000610,1996-10-07,8.8,9.05,8.76,8.95,0.011299,1315949.0,11700714.52,200122000.0,790285000.0,0.0588528175313,8.94999876016,,,,,,
sz000610,1996-10-08,9.08,9.08,8.76,8.92,-0.003352,907148.0,8033042.28,199451200.0,787636000.0,0.0405701252236,8.91999836432,,,,,,
sz000610,1996-10-09,8.93,8.95,8.58,8.68,-0.026906,870863.0,7585288.54,194084800.0,766444000.0,0.0389473613596,8.67999688833,,,,,,
sz000610,1996-10-10,8.6,8.85,8.58,8.79,0.012673,352510.0,3063302.86,196544400.0,776157000.0,0.0157652057245,8.78999848889,,,,,,
sz000610,1996-10-11,8.8,8.8,8.62,8.7,-0.010239,499682.0,4337673.79,194532000.0,768210000.0,0.022347137746,8.69999769437,,,,,,
sz000610,1996-10-14,8.68,8.69,8.55,8.69,-0.001149,898768.0,7742949.66,194308400.0,767327000.0,0.0401953488372,8.69000139702,,,,,,
sz000610,1996-10-15,8.69,9.4,8.68,9.18,0.056387,2586441.0,23491245.84,205264800.0,810594000.0,0.115672674419,9.18000450579,,,,,,
sz000610,1996-10-16,9.22,9.78,8.92,9.78,0.065359,3590371.0,33612703.34,218680800.0,863574000.0,0.160571153846,9.78000042028,,,,,,
sz000610,1996-10-17,9.88,10.8,9.86,10.75,0.099182,7410879.0,77121165.46,240370000.0,949225000.0,0.331434660107,10.750000422,,,,,,
sz000610,1996-10-18,10.8,10.8,9.4,9.5,-0.116279,3069671.0,30765579.73,212420000.0,838850000.0,0.137284033989,9.5000011229,,,,,,
sz000610,1996-10-21,9.48,9.98,9.3,9.98,0.050526,1659816.0,15971053.12,223152800.0,881234000.0,0.0742314847943,9.97999817964,,,,,,
sz000610,1996-10-22,9.7,9.75,9.3,9.44,-0.054108,1155507.0,10992993.5,211078400.0,833552000.0,0.0516774150268,9.44000043813,,,,,,
sz000610,1996-10-23,9.45,9.6,9.36,9.56,0.012712,741405.0,7026529.08,213761600.0,844148000.0,0.033157647585,9.5600017237,,,,,,
sz000610,1996-10-24,9.55,9.7,9.41,9.7,0.014644,1479123.0,14176451.4,216892000.0,856510000.0,0.0661504025045,9.69999838894,,,,,,
sz000610,1996-10-25,9.65,9.65,9.45,9.55,-0.015464,849916.0,8077586.12,213538000.0,843265000.0,0.0380105545617,9.54999761386,,,,,,
sz000610,1996-10-28,9.42,9.95,9.3,9.85,0.031414,1786352.0,17429370.08,220246000.0,869755000.0,0.0798905187835,9.8500012389,,,,,,
sz000610,1996-10-29,9.9,10.25,9.74,9.9,0.005076,2395189.0,23984383.07,221364000.0,874170000.0,0.107119364937,9.89999984519,,,,,,
sz000610,1996-10-30,9.88,10.1,9.0,9.45,-0.045455,1115152.0,10687211.16,211302000.0,834435000.0,0.0498726296959,9.44999535223,,,,,,
sz000610,1996-10-31,9.8,10.03,9.4,9.97,0.055026,1839624.0,17900431.32,222929200.0,880351000.0,0.0822729874776,9.96999079648,,,,,,
sz000610,1996-11-01,9.4,9.7,9.21,9.43,-0.054162,1275417.0,12040151.2,210854800.0,832669000.0,0.0570401162791,9.42999615496,,,,,,
sz000610,1996-11-04,9.45,9.7,9.4,9.61,0.019088,660592.0,6341586.66,214879600.0,848563000.0,0.029543470483,9.60999592156,,,,,,
sz000610,1996-11-05,9.63,9.88,9.41,9.48,-0.013528,673438.0,6513987.38,211972800.0,837084000.0,0.0301179785331,9.47999189674,,,,,,
sz000610,1996-11-06,9.48,9.55,9.08,9.39,-0.009494,521792.0,4854024.35,209960400.0,829137000.0,0.0233359570662,9.38998885367,,,,,,
sz000610,1996-11-07,9.45,9.71,9.3,9.52,0.013845,822415.0,7844289.78,212867200.0,840616000.0,0.0367806350626,9.51999324935,,,,,,
sz000610,1996-11-08,9.58,9.58,9.3,9.42,-0.010504,334862.0,3142643.91,210631200.0,831786000.0,0.0149759391771,9.41999524026,,,,,,
sz000610,1996-11-11,9.7,9.77,9.47,9.77,0.037155,1169649.0,11299566.33,218457200.0,862691000.0,0.0523098837209,9.76999516341,,,,,,
sz000610,1996-11-12,9.8,9.98,9.6,9.98,0.021494,1445751.0,14121532.16,223152800.0,881234000.0,0.0646579159213,9.97999143945,,,,,,
sz000610,1996-11-13,10.0,10.8,9.88,10.49,0.051102,4030381.0,41891673.52,234556400.0,926267000.0,0.180249597496,10.489988962,,,,,,
sz000610,1996-11-14,10.6,10.7,10.33,10.5,0.000953,2847747.0,29867751.7,234780000.0,927150000.0,0.127358989267,10.4999859215,,,,,,
sz000610,1996-11-15,10.38,10.8,10.27,10.35,-0.014286,2529553.0,26502449.47,231426000.0,913905000.0,0.113128488372,10.3499831226,,,,,,
sz000610,1996-11-18,10.4,10.76,10.38,10.63,0.027053,2566654.0,27028994.47,237686800.0,938629000.0,0.114787745975,10.629981216,,,,,,
sz000610,1996-11-19,10.7,12.5,10.7,12.42,0.168391,8986051.0,107059648.59,277711200.0,1096686000.0,0.401880635063,12.419974383,,,,,,
sz000610,1996-11-20,12.4,14.5,12.2,14.46,0.164251,8961555.0,125042087.8,323325600.0,1276818000.0,0.400785107335,14.4599675953,,,,,,
sz000610,1996-11-21,15.0,15.4,12.51,12.9,-0.107884,6495419.0,93455150.05,288444000.0,1139070000.0,0.290492799642,12.8999684513,,,,,,
sz000610,1996-11-22,12.7,13.58,12.0,13.55,0.050388,3469584.0,43571622.5,302978000.0,1196465000.0,0.155169230769,13.5499720616,,,,,,
sz000610,1996-11-25,13.65,13.8,12.5,13.7,0.01107,3055889.0,40890908.06,306332000.0,1209710000.0,0.136667665474,13.6999702523,,,,,,
sz000610,1996-11-26,13.71,13.8,12.71,13.3,-0.029197,1806556.0,24024199.75,297388000.0,1174390000.0,0.0807940966011,13.2999722209,,,,,,
sz000610,1996-11-27,12.9,13.8,12.85,13.29,-0.000752,2201926.0,29507583.94,297164400.0,1173507000.0,0.098476118068,13.2899706418,,,,,,
sz000610,1996-11-28,13.01,15.0,12.95,14.42,0.085026,6571629.0,93618064.53,322431200.0,1273286000.0,0.293901118068,14.4199636855,,,,,,
sz000610,1996-11-29,14.3,14.85,13.65,14.05,-0.025659,3083028.0,43811005.26,314158000.0,1240615000.0,0.137881395349,14.0499618373,,,,,,
sz000610,1996-12-02,14.26,14.5,13.15,13.48,-0.040569,1876847.0,25625004.86,301412800.0,1190284000.0,0.0839377012522,13.4799689356,,,,,,
sz000610,1996-12-03,13.0,14.05,13.0,14.05,0.042285,1300571.0,17698591.47,314158000.0,1240615000.0,0.0581650715564,14.049969422,,,,,,
sz000610,1996-12-04,14.25,14.98,14.2,14.49,0.031317,3724290.0,54465428.01,323996400.0,1279467000.0,0.166560375671,14.4899723144,,,,,,
sz000610,1996-12-05,14.5,15.5,14.49,14.98,0.033816,4118399.0,61617630.82,334952800.0,1322734000.0,0.184186001789,14.9799652182,,,,,,
sz000610,1996-12-06,15.2,15.39,14.48,14.9,-0.00534,2675092.0,39437499.23,333164000.0,1315670000.0,0.119637388193,14.8999722039,,,,,,
sz000610,1996-12-09,15.0,15.5,14.6,15.4,0.033557,3621838.0,54635912.6,344344000.0,1359820000.0,0.161978443649,15.3999705711,,,,,,
sz000610,1996-12-10,15.5,16.28,15.1,15.56,0.01039,4843017.0,76506526.91,347921600.0,1373948000.0,0.216592889088,15.5599762654,,,,,,
sz000610,1996-12-11,15.8,16.0,15.28,15.85,0.018638,3052453.0,47962156.26,354406000.0,1399555000.0,0.136513998211,15.849983103,,,,,,
sz000610,1996-12-12,16.0,16.0,14.62,15.09,-0.04795,2468643.0,37827628.62,337412400.0,1332447000.0,0.110404427549,15.0899764132,,,,,,
sz000610,1996-12-13,14.5,15.2,14.3,14.33,-0.050364,1167289.0,17256939.31,320418800.0,1265339000.0,0.0522043381038,14.3299848412,,,,,,
sz000610,1996-12-16,12.9,12.9,12.9,12.9,-0.099791,54200.0,699180.0,288444000.0,1139070000.0,0.00242397137746,12.8999813239,,,,,,
sz000610,1996-12-17,11.61,11.61,11.61,11.61,-0.1,41400.0,480654.0,259599600.0,1025163000.0,0.00185152057245,11.6099831915,,,,,,
sz000610,1996-12-18,10.45,12.48,10.45,11.95,0.029285,1431593.0,15710196.36,267202000.0,1055185000.0,0.0640247316637,11.9499815492,,,,,,
sz000610,1996-12-19,11.69,11.69,10.76,10.76,-0.099582,610325.0,6776094.76,240593600.0,950108000.0,0.0272953935599,10.7599784866,,,,,,
sz000610,1996-12-20,9.68,10.0,9.68,9.68,-0.100372,469900.0,4557792.0,216444800.0,854744000.0,0.0210152057245,9.67997792595,,,,,,
sz000610,1996-12-23,9.18,9.8,8.72,9.14,-0.055785,1131032.0,10433362.94,204370400.0,807062000.0,0.0505828264758,9.13998035735,,,,,,
sz000610,1996-12-24,9.19,9.59,8.23,8.23,-0.099562,1350718.0,12328857.27,184022800.0,726709000.0,0.0604077817531,8.22998563301,,,,,,
sz000610,1996-12-25,8.51,9.0,7.5,8.87,0.077764,1734838.0,14511623.26,198333200.0,783221000.0,0.0775866726297,8.86998223578,,,,,,
sz000610,1996-12-26,9.05,9.3,8.75,9.15,0.031567,1148850.0,10422684.71,204594000.0,807945000.0,0.0513796958855,9.14998096501,,,,,,
sz000610,1996-12-27,9.5,10.0,9.3,9.99,0.091803,2955522.0,28696908.37,223376400.0,882117000.0,0.132178980322,9.98997666755,,,,,,
sz000610,1996-12-30,10.51,10.99,10.51,10.99,0.1001,2294490.0,25046036.14,245736400.0,970417000.0,0.102615831843,10.989973332,,,,,,
sz000610,1997-01-02,11.1,12.09,10.02,12.09,0.100091,3929883.0,44972066.69,270332400.0,1067547000.0,0.175755053667,12.0899707527,,,,,,
sz000610,1997-01-03,12.5,12.5,11.02,11.2,-0.073615,4682255.0,54347028.09,250432000.0,988960000.0,0.209403175313,11.1999675558,,,,,,
sz000610,1997-01-06,10.8,10.8,10.08,10.08,-0.1,1892200.0,19620397.2,225388800.0,890064000.0,0.0846243291592,10.0799708002,,,,,,
sz000610,1997-01-07,9.6,10.8,9.21,10.58,0.049603,1920717.0,19686513.42,236568800.0,934214000.0,0.085899686941,10.5799675918,,,,,,
sz000610,1997-01-08,10.38,10.65,9.9,10.33,-0.023629,1204853.0,12411395.42,230978800.0,912139000.0,0.0538843023256,10.3299735376,,,,,,
sz000610,1997-01-09,10.21,10.56,10.2,10.35,0.001936,848763.0,8841697.83,231426000.0,913905000.0,0.0379589892665,10.3499723663,,,,,,
sz000610,1997-01-10,10.4,10.7,10.25,10.59,0.023188,1101457.0,11571590.26,236792400.0,935097000.0,0.0492601520572,10.5899675256,,,,,,
sz000610,1997-01-13,10.78,11.13,10.64,10.94,0.03305,1542428.0,16786171.46,244618400.0,966002000.0,0.0689815742397,10.9399659523,,,,,,
sz000610,1997-01-14,11.0,11.0,10.35,10.48,-0.042048,1237973.0,13110911.94,234332800.0,925384000.0,0.0553655187835,10.4799622639,,,,,,
sz000610,1997-01-15,10.4,10.7,10.4,10.59,0.010496,675675.0,7155968.96,236792400.0,935097000.0,0.0302180232558,10.5899599479,,,,,,
sz000610,1997-01-16,10.65,10.68,10.35,10.55,-0.003777,440027.0,4614313.22,235898000.0,931565000.0,0.0196792039356,10.5499616691,,,,,,
sz000610,1997-01-17,10.42,10.65,10.4,10.59,0.003791,498995.0,5250124.52,236792400.0,935097000.0,0.0223164132379,10.5899565738,,,,,,
sz000610,1997-01-20,10.51,10.7,10.5,10.61,0.001889,554345.0,5869135.13,237239600.0,936863000.0,0.0247918157424,10.6099610018,,,,,,
sz000610,1997-01-21,10.6,10.6,10.44,10.47,-0.013195,463897.0,4866774.07,234109200.0,924501000.0,0.0207467352415,10.4699625664,,,,,,
sz000610,1997-01-22,10.45,10.7,10.23,10.53,0.005731,799727.0,8300439.37,235450800.0,929799000.0,0.0357659660107,10.5299659218,,,,,,
sz000610,1997-01-23,10.4,10.65,10.38,10.6,0.006648,920649.0,9697656.04,237016000.0,935980000.0,0.0411739266547,10.5999691353,,,,,,
sz000610,1997-01-24,10.59,10.97,10.5,10.84,0.022642,1248296.0,13450441.88,242382400.0,957172000.0,0.0558271914132,10.8399736364,,,,,,
sz000610,1997-01-27,11.0,11.24,10.86,11.11,0.024908,1611350.0,17835368.34,248419600.0,981013000.0,0.0720639534884,11.1099756998,,,,,,
