code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300279,2011-12-29,15.68,17.18,15.61,16.09,0.03141,9968191.0,162695248.59,201125000.0,965400000.0,0.79745528,16.09,,,,,,
sz300279,2011-12-30,15.71,17.7,15.61,17.7,0.100062,7324057.0,123734274.52,221250000.0,1062000000.0,0.58592456,17.69999758,,,,,,
sz300279,2012-01-04,18.4,18.77,17.4,17.45,-0.014124,9051518.0,165206694.88,218125000.0,1047000000.0,0.72412144,17.4500028142,,,,,,
sz300279,2012-01-05,16.81,17.1,15.71,15.71,-0.099713,5277215.0,86407767.27,196375000.0,942600000.0,0.4221772,15.7100106836,,,,,,
sz300279,2012-01-06,15.0,15.83,14.84,15.6,-0.007002,4425862.0,67460809.81,195000000.0,936000000.0,0.35406896,15.6000091888,,,,,,
sz300279,2012-01-09,15.41,16.37,15.03,16.25,0.041667,4699985.0,74387934.85,203125000.0,975000000.0,0.3759988,16.2500147716,,,,,,
sz300279,2012-01-10,16.0,17.16,15.88,16.79,0.033231,4908292.0,80735226.02,209875000.0,1007400000.0,0.39266336,16.7900190125,,,,,,
sz300279,2012-01-11,16.65,17.1,16.43,16.87,0.004765,3487174.0,58575869.23,210875000.0,1012200000.0,0.27897392,16.8700234531,,,,,,
sz300279,2012-01-12,16.59,17.06,15.85,15.95,-0.054535,3683558.0,60397191.14,199375000.0,957000000.0,0.29468464,15.9500167241,,,,,,
sz300279,2012-01-13,15.97,16.07,14.81,14.86,-0.068339,2785972.0,42828986.87,185750000.0,891600000.0,0.22287776,14.8600085312,,,,,,
sz300279,2012-01-16,14.44,15.15,14.42,14.55,-0.020861,1700191.0,25091209.03,181875000.0,873000000.0,0.13601528,14.5500138932,,,,,,
sz300279,2012-01-17,14.4,15.47,14.35,15.28,0.050172,2373319.0,35496028.87,191000000.0,916800000.0,0.18986552,15.2800171903,,,,,,
sz300279,2012-01-18,15.32,15.32,13.83,14.0,-0.08377,2815174.0,41197766.03,175000000.0,840000000.0,0.22521392,14.0000101502,,,,,,
