code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603589,2015-06-29,19.2,23.04,19.2,23.04,0.44,52000.0,1190000.0,0.0,0.0,,23.04,,,,,,
sh603589,2015-06-30,25.34,25.34,25.34,25.34,0.0998263888889,41800.0,1060000.0,1520000000.0,15204000000.0,0.00069685,25.34,,,,,,
sh603589,2015-07-01,27.87,27.87,27.87,27.87,0.0998421468035,26400.0,740000.0,1672000000.0,16722000000.0,0.000440052631579,27.87,,,,,,
sh603589,2015-07-02,30.66,30.66,30.66,30.66,0.100107642626,236200.0,7240000.0,1840000000.0,18396000000.0,0.00393581086957,30.66,,,,,,
sh603589,2015-07-03,33.73,33.73,28.59,33.73,0.100130463144,31584100.0,1014170000.0,2024000000.0,20238000000.0,0.526349650692,33.73,,,,,,
sh603589,2015-07-06,37.1,37.1,30.36,30.42,-0.0981322265046,28795200.0,988750000.0,1825000000.0,18252000000.0,0.479972593973,30.42,,,,,,
sh603589,2015-07-07,27.38,28.0,27.38,27.38,-0.0999342537804,6086400.0,167010000.0,1643000000.0,16428000000.0,0.101427651856,27.38,,,,,,
sh603589,2015-07-08,24.64,24.64,24.64,24.64,-0.100073046019,689100.0,16980000.0,1478000000.0,14784000000.0,0.0114881082544,24.64,,,,,,
sh603589,2015-07-09,22.18,27.1,22.18,27.1,0.0998376623377,22591700.0,563210000.0,1626000000.0,16260000000.0,0.376528333333,27.1,,,,,,
sh603589,2015-07-10,29.81,29.81,28.2,29.81,0.1,7886200.0,234000000.0,1789000000.0,17886000000.0,0.131407278927,29.81,,,,,,
sh603589,2015-07-13,32.79,32.79,31.34,32.79,0.09996645421,8626000.0,282500000.0,1967000000.0,19674000000.0,0.143795902389,32.79,,,,,,
sh603589,2015-07-14,35.0,36.07,33.81,36.07,0.100030497103,15944200.0,569520000.0,2164000000.0,21642000000.0,0.265761226433,36.07,,,,,,
sh603589,2015-07-15,37.18,38.69,32.46,32.46,-0.100083171611,18365300.0,637380000.0,1948000000.0,19476000000.0,0.30602548152,32.46,,,,,,
sh603589,2015-07-16,29.21,34.5,29.21,31.74,-0.0221811460259,18478800.0,584690000.0,1904000000.0,19044000000.0,0.308044701681,31.74,,,,,,
sh603589,2015-07-17,31.4,34.72,31.2,33.97,0.0702583490863,16433800.0,539940000.0,2038000000.0,20382000000.0,0.273923545633,33.97,,,,,,
sh603589,2015-07-20,33.4,34.32,31.8,32.46,-0.0444509861643,14733500.0,488870000.0,1948000000.0,19476000000.0,0.245507910678,32.46,,,,,,
sh603589,2015-07-21,31.43,33.94,30.7,32.82,0.0110905730129,12771200.0,411580000.0,1969000000.0,19692000000.0,0.212874953784,32.82,,,,,,
sh603589,2015-07-22,32.5,33.6,31.5,32.27,-0.0167580743449,10065800.0,327760000.0,1936000000.0,19362000000.0,0.167780664256,32.27,,,,,,
sh603589,2015-07-23,32.11,35.5,31.8,35.5,0.100092965603,12954300.0,441660000.0,2130000000.0,21300000000.0,0.215905,35.5,,,,,,
sh603589,2015-07-24,37.0,38.91,36.18,37.57,0.0583098591549,22638300.0,851570000.0,2254000000.0,22542000000.0,0.377338478705,37.57,,,,,,
sh603589,2015-07-27,36.99,41.18,36.0,36.17,-0.037263774288,22423600.0,880480000.0,2170000000.0,21702000000.0,0.373761111521,36.17,,,,,,
sh603589,2015-07-28,33.9,39.79,33.57,39.79,0.100082941664,24372500.0,916250000.0,2387000000.0,23874000000.0,0.406276403435,39.79,,,,,,
sh603589,2015-07-29,41.4,43.77,39.86,43.77,0.100025131943,21904300.0,916270000.0,2626000000.0,26262000000.0,0.365099471059,43.77,,,,,,
sh603589,2015-07-30,45.1,48.15,43.88,48.12,0.0993831391364,26273100.0,1236260000.0,2887000000.0,28872000000.0,0.43791533495,48.12,,,,,,
sh603589,2015-07-31,45.47,52.68,45.31,50.03,0.0396924355777,26282700.0,1296960000.0,3002000000.0,30018000000.0,0.438015816456,50.03,,,,,,
sh603589,2015-08-03,48.0,50.0,45.03,45.82,-0.0841495102938,22034500.0,1044180000.0,2749000000.0,27492000000.0,0.367268384867,45.82,,,,,,
sh603589,2015-08-04,45.1,48.0,41.4,46.54,0.0157136621563,22695800.0,1007770000.0,2792000000.0,27924000000.0,0.378317525788,46.54,,,,,,
sh603589,2015-08-05,45.0,50.0,44.5,47.71,0.0251396648045,20556700.0,975950000.0,2863000000.0,28626000000.0,0.342563799162,47.71,,,,,,
sh603589,2015-08-06,45.9,47.0,43.05,43.92,-0.0794382728988,13496300.0,606730000.0,2635000000.0,26352000000.0,0.224955406452,43.92,,,,,,
sh603589,2015-08-07,43.9,45.4,42.0,43.71,-0.00478142076503,11690300.0,513230000.0,2623000000.0,26226000000.0,0.194808621045,43.71,,,,,,
