code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300487,2015-07-02,17.8,21.36,17.8,21.36,0.44032366824,11100.0,230000.0,427000000.0,1709000000.0,0.000555259953162,21.36,,,,,,
sz300487,2015-07-03,23.5,23.5,23.5,23.5,0.100187265918,15100.0,350000.0,470000000.0,1880000000.0,0.000755,23.5,,,,,,
sz300487,2015-07-06,25.85,25.85,25.85,25.85,0.1,32700.0,850000.0,517000000.0,2068000000.0,0.001635,25.85,,,,,,
sz300487,2015-07-07,28.44,28.44,28.44,28.44,0.100193423598,160500.0,4560000.0,569000000.0,2275000000.0,0.00802217926186,28.44,,,,,,
sz300487,2015-07-08,31.28,31.28,25.6,31.28,0.0998593530239,13142000.0,380850000.0,626000000.0,2502000000.0,0.656680127796,31.28,,,,,,
sz300487,2015-07-09,29.0,34.41,29.0,34.41,0.100063938619,6331100.0,208420000.0,688000000.0,2753000000.0,0.316647021802,34.41,,,,,,
sz300487,2015-07-10,37.85,37.85,37.85,37.85,0.0999709386806,67400.0,2550000.0,757000000.0,3028000000.0,0.00337,37.85,,,,,,
sz300487,2015-07-13,41.64,41.64,41.64,41.64,0.100132100396,39000.0,1620000.0,833000000.0,3331000000.0,0.00194953181273,41.64,,,,,,
sz300487,2015-07-14,45.8,45.8,45.0,45.8,0.0999039385207,2530300.0,115850000.0,916000000.0,3664000000.0,0.126515,45.8,,,,,,
sz300487,2015-07-15,49.38,50.38,47.2,50.38,0.1,11565800.0,572140000.0,1008000000.0,4030000000.0,0.578060519841,50.38,,,,,,
sz300487,2015-07-16,45.34,54.8,45.34,46.01,-0.0867407701469,9242500.0,447110000.0,920000000.0,3681000000.0,0.462225461957,46.01,,,,,,
sz300487,2015-07-17,46.01,50.0,42.5,49.0,0.0649858726364,8339000.0,387120000.0,980000000.0,3920000000.0,0.41695,49.0,,,,,,
sz300487,2015-07-20,47.0,49.0,45.5,47.35,-0.0336734693878,6578800.0,311820000.0,947000000.0,3788000000.0,0.32894,47.35,,,,,,
sz300487,2015-07-21,46.01,52.09,45.06,52.09,0.100105596621,8332400.0,422240000.0,1042000000.0,4167000000.0,0.416540034549,52.09,,,,,,
sz300487,2015-07-22,52.0,54.54,49.03,52.76,0.0128623536187,7930400.0,406310000.0,1055000000.0,4221000000.0,0.396595169668,52.76,,,,,,
sz300487,2015-07-23,51.89,58.04,51.0,58.04,0.100075815011,5736800.0,317860000.0,1161000000.0,4643000000.0,0.286790587425,58.04,,,,,,
sz300487,2015-07-24,62.0,63.84,59.53,61.64,0.0620261888353,10241000.0,642060000.0,1233000000.0,4931000000.0,0.511966942417,61.64,,,,,,
sz300487,2015-07-27,57.5,63.5,55.48,55.48,-0.0999351070733,7136500.0,423770000.0,1110000000.0,4438000000.0,0.356696414414,55.48,,,,,,
sz300487,2015-07-28,49.98,58.98,49.93,51.84,-0.0656092285508,6209500.0,325340000.0,1037000000.0,4147000000.0,0.31041512054,51.84,,,,,,
sz300487,2015-07-29,53.7,57.02,47.89,57.02,0.0999228395062,6338200.0,334720000.0,1140000000.0,4562000000.0,0.317021196491,57.02,,,,,,
sz300487,2015-07-30,55.5,61.98,54.89,55.5,-0.0266573132234,7366600.0,432290000.0,1110000000.0,4440000000.0,0.36833,55.5,,,,,,
sz300487,2015-07-31,52.7,60.0,52.7,57.86,0.0425225225225,6515400.0,368870000.0,1157000000.0,4629000000.0,0.325826312878,57.86,,,,,,
sz300487,2015-08-03,56.69,63.65,56.02,63.65,0.100069132389,7834800.0,474360000.0,1273000000.0,5092000000.0,0.39174,63.65,,,,,,
sz300487,2015-08-03,56.69,63.65,56.02,63.65,0.100069132389,7834800.0,474360000.0,1273000000.0,5092000000.0,0.39174,63.65,,,,,,
sz300487,2015-08-04,66.0,70.02,57.29,60.0,-0.057344854674,10065200.0,638780000.0,1200000000.0,4800000000.0,0.50326,60.0,,,,,,
sz300487,2015-08-05,57.0,65.3,55.25,62.38,0.0396666666667,7246800.0,441210000.0,1248000000.0,4990000000.0,0.362223865385,62.38,,,,,,
