code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000997,2000-08-07,30.88,39.8,30.88,35.24,1.219144,14944651.0,534865302.3,1092440000.0,4087840000.0,0.482085516129,35.24,,,,,,
sz000997,2000-08-08,35.2,36.18,35.18,35.38,0.003973,2314882.0,82369594.04,1096780000.0,4104080000.0,0.0746736129032,35.38000852,,,,,,
sz000997,2000-08-09,35.45,36.95,35.01,36.47,0.030808,2779587.0,99745816.39,1130570000.0,4230520000.0,0.0896640967742,36.4699958225,,,,,,
sz000997,2000-08-10,36.67,37.28,36.1,36.41,-0.001645,2074066.0,76185755.17,1128710000.0,4223560000.0,0.0669053548387,36.4100026794,,,,,,
sz000997,2000-08-11,36.11,36.45,36.05,36.15,-0.007141,1176964.0,42587024.76,1120650000.0,4193400000.0,0.0379665806452,36.1499988502,,,,,,
sz000997,2000-08-14,36.0,36.12,35.5,35.55,-0.016598,1006927.0,35933029.69,1102050000.0,4123800000.0,0.032481516129,35.5499811693,,,,,,
sz000997,2000-08-15,35.5,36.47,35.49,36.28,0.020534,648707.0,23385325.41,1124680000.0,4208480000.0,0.0209260322581,36.2799644826,,,,,,
sz000997,2000-08-16,36.28,36.39,35.88,36.0,-0.007718,518516.0,18682157.89,1116000000.0,4176000000.0,0.0167263225806,35.9999557168,,,,,,
sz000997,2000-08-17,36.01,36.25,35.5,35.69,-0.008611,390271.0,13991745.34,1106390000.0,4140040000.0,0.0125893870968,35.6899600981,,,,,,
sz000997,2000-08-18,35.5,35.89,35.5,35.58,-0.003082,534046.0,19021717.26,1102980000.0,4127280000.0,0.0172272903226,35.5799636411,,,,,,
sz000997,2000-08-21,35.5,35.5,35.01,35.17,-0.011523,777530.0,27318164.79,1090270000.0,4079720000.0,0.0250816129032,35.16997572,,,,,,
sz000997,2000-08-22,35.24,35.27,34.31,34.39,-0.022178,641130.0,22284960.75,1066090000.0,3989240000.0,0.0206816129032,34.3899759985,,,,,,
sz000997,2000-08-23,34.26,34.28,32.6,33.69,-0.020355,1111558.0,37149842.52,1044390000.0,3908040000.0,0.0358567096774,33.6899680371,,,,,,
sz000997,2000-08-24,33.72,36.58,33.55,35.49,0.053428,737212.0,25189744.89,1100190000.0,4116840000.0,0.0237810322581,35.4899556493,,,,,,
sz000997,2000-08-25,35.4,36.4,35.0,36.28,0.02226,1417693.0,50559454.09,1124680000.0,4208480000.0,0.0457320322581,36.2799620621,,,,,,
sz000997,2000-08-28,36.32,36.5,35.6,36.24,-0.001103,1146000.0,41460073.6,1123440000.0,4203840000.0,0.0369677419355,36.2399452639,,,,,,
sz000997,2000-08-29,36.2,37.0,35.55,36.64,0.011038,1264788.0,46194273.99,1135840000.0,4250240000.0,0.0407996129032,36.6399617798,,,,,,
sz000997,2000-08-30,37.0,38.99,37.0,37.87,0.03357,4443459.0,169912580.89,1173970000.0,4392920000.0,0.143337387097,37.8699652967,,,,,,
sz000997,2000-08-31,37.3,38.58,36.2,36.34,-0.040401,1724863.0,64836511.31,1126540000.0,4215440000.0,0.0556407419355,36.3399808288,,,,,,
sz000997,2000-09-01,36.12,36.7,35.81,35.86,-0.013209,901405.0,32649057.24,1111660000.0,4159760000.0,0.0290775806452,35.859966022,,,,,,
sz000997,2000-09-04,35.6,36.8,35.32,36.36,0.013943,693322.0,24908406.66,1127160000.0,4217760000.0,0.0223652258065,36.3599615282,,,,,,
sz000997,2000-09-05,36.0,36.65,34.8,35.0,-0.037404,487800.0,17429140.01,1085000000.0,4060000000.0,0.015735483871,34.9999535272,,,,,,
sz000997,2000-09-06,34.75,35.39,34.1,34.31,-0.019714,548120.0,18935547.35,1063610000.0,3979960000.0,0.0176812903226,34.3099644434,,,,,,
sz000997,2000-09-07,35.0,35.45,34.5,34.88,0.016613,416125.0,14578170.35,1081280000.0,4046080000.0,0.0134233870968,34.8799558827,,,,,,
sz000997,2000-09-08,35.05,36.0,35.0,35.24,0.010321,407312.0,14457519.57,1092440000.0,4087840000.0,0.0131390967742,35.2399519074,,,,,,
sz000997,2000-09-11,35.24,35.68,34.62,35.01,-0.006527,263609.0,9214786.12,1085310000.0,4061160000.0,0.00850351612903,35.0099407413,,,,,,
sz000997,2000-09-12,34.96,36.0,34.69,35.9,0.025421,242690.0,8490429.36,1112900000.0,4164400000.0,0.00782870967742,35.8999284448,,,,,,
sz000997,2000-09-13,35.8,36.3,35.32,35.49,-0.011421,296993.0,10654360.31,1100190000.0,4116840000.0,0.00958041935484,35.4899153621,,,,,,
sz000997,2000-09-14,35.56,35.9,35.18,35.23,-0.007326,171250.0,6071905.74,1092130000.0,4086680000.0,0.00552419354839,35.2299162421,,,,,,
sz000997,2000-09-15,34.95,35.91,34.5,35.16,-0.001987,366739.0,12872555.7,1089960000.0,4078560000.0,0.0118302903226,35.1599143986,,,,,,
sz000997,2000-09-18,34.58,34.8,34.2,34.28,-0.025028,184397.0,6354044.34,1062680000.0,3976480000.0,0.00594829032258,34.279932061,,,,,,
sz000997,2000-09-19,34.18,34.18,33.13,33.3,-0.028588,357575.0,11982401.86,1032300000.0,3862800000.0,0.0115346774194,33.2999373632,,,,,,
sz000997,2000-09-20,33.88,33.88,33.0,33.6,0.009009,273740.0,9109025.45,1041600000.0,3897600000.0,0.00883032258065,33.5999364989,,,,,,
sz000997,2000-09-21,33.51,33.72,33.25,33.25,-0.010417,161600.0,5395636.8,1030750000.0,3857000000.0,0.00521290322581,33.2499259604,,,,,,
sz000997,2000-09-22,33.0,33.36,32.9,32.96,-0.008722,295620.0,9768691.8,1021760000.0,3823360000.0,0.00953612903226,32.9599201062,,,,,,
sz000997,2000-09-25,32.8,33.5,32.8,33.32,0.010922,168175.0,5558480.25,1032920000.0,3865120000.0,0.005425,33.3199083536,,,,,,
sz000997,2000-09-26,33.5,33.81,33.0,33.7,0.011405,153830.0,5138131.2,1044700000.0,3909200000.0,0.00496225806452,33.6999219084,,,,,,
sz000997,2000-09-27,33.52,33.89,33.52,33.63,-0.002077,165920.0,5589568.6,1042530000.0,3901080000.0,0.00535225806452,33.6299271706,,,,,,
sz000997,2000-09-28,33.91,33.92,32.61,33.4,-0.006839,121535.0,4080882.3,1035400000.0,3874400000.0,0.00392048387097,33.3999320987,,,,,,
sz000997,2000-09-29,33.4,34.4,33.37,34.05,0.019461,221841.0,7557205.53,1055550000.0,3949800000.0,0.00715616129032,34.0499281772,,,,,,
sz000997,2000-10-09,34.01,34.41,33.53,33.9,-0.004405,95589.0,3237868.73,1050900000.0,3932400000.0,0.00308351612903,33.8999382436,,,,,,
sz000997,2000-10-10,33.8,34.2,33.72,34.03,0.003835,125216.0,4260423.99,1054930000.0,3947480000.0,0.00403922580645,34.0299445068,,,,,,
sz000997,2000-10-11,34.2,34.28,33.4,33.66,-0.010873,397400.0,13374656.3,1043460000.0,3904560000.0,0.0128193548387,33.6599369201,,,,,,
sz000997,2000-10-12,33.45,33.65,33.05,33.19,-0.013963,208133.0,6921721.3,1028890000.0,3850040000.0,0.00671396774194,33.1899432209,,,,,,
sz000997,2000-10-13,33.19,33.35,32.8,33.01,-0.005423,340743.0,11242637.66,1023310000.0,3829160000.0,0.0109917096774,33.0099541588,,,,,,
sz000997,2000-10-16,33.0,33.28,32.4,32.51,-0.015147,170800.0,5581424.96,1007810000.0,3771160000.0,0.00550967741935,32.5099523832,,,,,,
sz000997,2000-10-17,32.78,33.47,32.52,33.46,0.029222,226297.0,7424284.63,1037260000.0,3881360000.0,0.00729990322581,33.4599582117,,,,,,
sz000997,2000-10-18,33.46,34.1,33.0,33.86,0.011955,330131.0,11138337.66,1049660000.0,3927760000.0,0.0106493870968,33.8599720122,,,,,,
sz000997,2000-10-19,33.96,34.0,33.26,33.26,-0.01772,127150.0,4258072.7,1031060000.0,3858160000.0,0.00410161290323,33.2599733081,,,,,,
sz000997,2000-10-20,33.38,35.88,33.3,35.44,0.065544,1482744.0,51998109.1,1098640000.0,4111040000.0,0.0478304516129,35.4399649986,,,,,,
sz000997,2000-10-23,35.5,36.0,34.98,35.53,0.00254,737545.0,26215950.12,1101430000.0,4121480000.0,0.0237917741935,35.5299825097,,,,,,
sz000997,2000-10-24,35.65,36.25,34.8,35.89,0.010132,668227.0,23769052.06,1112590000.0,4163240000.0,0.0215557096774,35.8899722925,,,,,,
sz000997,2000-10-25,35.94,37.44,35.75,35.93,0.001115,1674824.0,61416110.21,1113830000.0,4167880000.0,0.0540265806452,35.9299896116,,,,,,
sz000997,2000-10-26,35.93,36.27,35.65,35.95,0.000557,506369.0,18198612.93,1114450000.0,4170200000.0,0.016334483871,35.9500026158,,,,,,
sz000997,2000-10-27,36.01,37.44,36.01,37.09,0.031711,1115776.0,41247722.46,1149790000.0,4302440000.0,0.0359927741935,37.0900131488,,,,,,
sz000997,2000-10-30,37.09,37.29,36.5,36.67,-0.011324,361087.0,13318542.43,1136770000.0,4253720000.0,0.0116479677419,36.6700058399,,,,,,
sz000997,2000-10-31,36.5,37.18,35.61,35.76,-0.024816,487202.0,17670342.85,1108560000.0,4148160000.0,0.0157161935484,35.7600029749,,,,,,
sz000997,2000-11-01,35.5,36.1,35.4,36.0,0.006711,247262.0,8860101.05,1116000000.0,4176000000.0,0.00797619354839,35.9999883549,,,,,,
sz000997,2000-11-02,36.2,36.97,36.0,36.4,0.011111,364762.0,13266880.08,1128400000.0,4222400000.0,0.011766516129,36.3999842255,,,,,,
sz000997,2000-11-03,36.58,36.7,35.81,36.01,-0.010714,296323.0,10735986.2,1116310000.0,4177160000.0,0.00955880645161,36.0099947945,,,,,,
sz000997,2000-11-06,36.19,36.8,35.8,36.64,0.017495,278316.0,10151204.24,1135840000.0,4250240000.0,0.00897793548387,36.6399896535,,,,,,
sz000997,2000-11-07,36.98,36.98,36.5,36.8,0.004367,247072.0,9082112.34,1140800000.0,4268800000.0,0.00797006451613,36.7999964883,,,,,,
sz000997,2000-11-08,36.78,37.4,36.55,37.27,0.012772,506388.0,18781864.89,1155370000.0,4323320000.0,0.0163350967742,37.2700060434,,,,,,
sz000997,2000-11-09,37.27,37.98,37.1,37.28,0.000268,844958.0,31744343.49,1155680000.0,4324480000.0,0.0272567096774,37.279994405,,,,,,
