code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601727,2008-12-05,6.0,7.66,5.68,6.8,0.422594,314993611.0,2113599943.0,4189061150.0,64836465950.0,0.511321386368,6.8,,,,,,
sh601727,2008-12-08,6.71,7.48,6.7,7.48,0.1,159923719.0,1128523953.0,4607967270.0,71320112550.0,0.259600241935,7.48,,,,,,
sh601727,2008-12-09,7.78,8.12,7.41,7.69,0.028075,246571007.0,1916496617.0,4737335330.0,73322415170.0,0.400252655079,7.690001,,,,,,
sh601727,2008-12-10,7.49,7.67,7.31,7.54,-0.019506,118765239.0,890477729.0,4644929570.0,71892199010.0,0.192788693255,7.53999984049,,,,,,
sh601727,2008-12-11,7.52,7.56,6.93,7.12,-0.055703,136933176.0,981496844.0,4386193440.0,67887593760.0,0.22228025883,7.11999922938,,,,,,
sh601727,2008-12-12,7.02,7.12,6.77,7.01,-0.015449,86324308.0,599180224.0,4318429220.0,66838768580.0,0.140128127208,7.01000236128,,,,,,
sh601727,2008-12-15,7.04,7.06,6.78,6.88,-0.018545,61583313.0,425029257.0,4238344230.0,65599247910.0,0.0999666781289,6.88000186749,,,,,,
sh601727,2008-12-16,6.8,6.8,6.46,6.68,-0.02907,70482432.0,465731242.0,4115136550.0,63692293030.0,0.114412399209,6.68000021321,,,,,,
sh601727,2008-12-17,6.75,7.14,6.7,6.86,0.026946,82880046.0,576435028.0,4226023460.0,65408552420.0,0.134537141344,6.85999949895,,,,,,
sh601727,2008-12-18,6.75,6.88,6.6,6.8,-0.008746,50592007.0,340793532.0,4189061150.0,64836465950.0,0.0821247614397,6.80000194333,,,,,,
sh601727,2008-12-19,6.77,6.92,6.72,6.75,-0.007353,48217398.0,328215541.0,4158259230.0,64359727230.0,0.0782701170124,6.75000152904,,,,,,
sh601727,2008-12-22,6.72,6.73,6.51,6.56,-0.028148,44720247.0,294669668.0,4041211940.0,62548120100.0,0.0725932776295,6.560002486,,,,,,
sh601727,2008-12-23,6.58,6.78,6.38,6.39,-0.025915,48098258.0,317625742.0,3936485410.0,60927208450.0,0.0780767198677,6.39000002158,,,,,,
sh601727,2008-12-24,6.29,6.29,5.94,6.07,-0.050078,49308346.0,299827021.0,3739353120.0,57876080640.0,0.0800410259783,6.0700016005,,,,,,
sh601727,2008-12-25,6.07,6.16,5.9,6.02,-0.008237,33945597.0,203746873.0,3708551200.0,57399341920.0,0.0551030531653,6.02000299732,,,,,,
sh601727,2008-12-26,6.01,6.08,5.95,6.01,-0.001661,24987214.0,150243065.0,3702390810.0,57303994170.0,0.04056113032,6.01000377234,,,,,,
sh601727,2008-12-29,5.96,6.18,5.77,6.16,0.024958,47634226.0,285671687.0,3794796570.0,58734210330.0,0.077323468267,6.16000144649,,,,,,
sh601727,2008-12-30,6.14,6.15,5.93,5.94,-0.035714,31011943.0,187055128.0,3659268130.0,56636559970.0,0.0503409247084,5.94000315483,,,,,,
sh601727,2008-12-31,5.92,5.94,5.76,5.78,-0.026936,23228875.0,135733073.0,3560701980.0,55110996060.0,0.0377068618082,5.78000322985,,,,,,
sh601727,2009-01-05,5.85,6.0,5.81,5.98,0.034602,28238627.0,166093017.0,3683909660.0,57017950940.0,0.0458390690992,5.98000290161,,,,,,
sh601727,2009-01-06,5.96,6.58,5.9,6.58,0.100334,54915931.0,349277751.0,4053532700.0,62738815580.0,0.0891436810119,6.58000051274,,,,,,
sh601727,2009-01-07,6.7,6.88,6.51,6.52,-0.009119,104305395.0,694621458.0,4016570400.0,62166729120.0,0.169316383798,6.51999748806,,,,,,
sh601727,2009-01-08,6.3,6.38,6.12,6.16,-0.055215,45846956.0,286779180.0,3794796570.0,58734210330.0,0.0744222368052,6.15999582676,,,,,,
