code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000552,1994-01-06,4.5,6.25,4.5,6.2,1.066667,15575300.0,89003990.0,259780000.0,759500000.0,0.371725536993,6.2,,,,,,
sz000552,1994-01-07,6.25,6.8,6.0,6.75,0.08871,22742100.0,148711580.0,282825000.0,826875000.0,0.542770883055,6.750002,,,,,,
sz000552,1994-01-10,6.6,6.8,6.35,6.5,-0.037037,6771400.0,44492610.0,272350000.0,796250000.0,0.161608591885,6.50000217593,,,,,,
sz000552,1994-01-11,6.5,6.5,6.15,6.15,-0.053846,3210600.0,20182920.0,257685000.0,753375000.0,0.0766252983294,6.15000305876,,,,,,
sz000552,1994-01-12,6.05,6.5,6.05,6.25,0.01626,5093100.0,32023460.0,261875000.0,765625000.0,0.121553699284,6.2500021085,,,,,,
sz000552,1994-01-13,6.3,6.35,6.15,6.3,0.008,2941100.0,18384570.0,263970000.0,771750000.0,0.0701933174224,6.30000212536,,,,,,
sz000552,1994-01-14,6.35,6.35,6.0,6.1,-0.031746,3700200.0,22658365.0,255590000.0,747250000.0,0.0883102625298,6.10000225789,,,,,,
sz000552,1994-01-17,6.1,6.1,5.95,5.95,-0.02459,1799500.0,10835420.0,249305000.0,728875000.0,0.0429474940334,5.95000320237,,,,,,
sz000552,1994-01-18,5.95,6.3,5.85,6.2,0.042017,2415400.0,14623125.0,259780000.0,759500000.0,0.057646778043,6.20000448693,,,,,,
sz000552,1994-01-19,6.2,6.25,6.0,6.0,-0.032258,1652500.0,10027620.0,251400000.0,735000000.0,0.0394391408115,6.00000474219,,,,,,
sz000552,1994-01-20,5.95,6.15,5.8,5.95,-0.008333,1468700.0,8786945.0,249305000.0,728875000.0,0.0350525059666,5.95000670267,,,,,,
sz000552,1994-01-21,5.95,6.1,5.9,6.0,0.008403,972600.0,5850380.0,251400000.0,735000000.0,0.0232124105012,6.00000460899,,,,,,
sz000552,1994-01-24,6.1,6.15,5.9,5.95,-0.008333,887800.0,5330715.0,249305000.0,728875000.0,0.0211885441527,5.95000657059,,,,,,
sz000552,1994-01-25,5.95,6.0,5.75,5.75,-0.033613,813300.0,4747835.0,240925000.0,704375000.0,0.0194105011933,5.75000899973,,,,,,
sz000552,1994-01-26,5.75,5.8,5.6,5.6,-0.026087,1183400.0,6721890.0,234640000.0,686000000.0,0.0282434367542,5.60000851495,,,,,,
sz000552,1994-01-27,5.6,5.85,5.55,5.85,0.044643,1698200.0,9676535.0,245115000.0,716625000.0,0.0405298329356,5.85000969509,,,,,,
sz000552,1994-01-28,5.9,5.9,5.6,5.6,-0.042735,1697100.0,9724275.0,234640000.0,686000000.0,0.0405035799523,5.60000953077,,,,,,
