code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000584,1995-11-28,6.8,7.38,6.8,7.31,6.31,13068234.0,90936472.98,258481600.0,1033803100.0,0.369576753394,7.31,,,,,,
sz000584,1995-11-29,7.25,7.25,6.86,6.88,-0.058824,4899735.0,34430194.93,243276800.0,972991160.0,0.13856716629,6.87999656,,,,,,
sz000584,1995-11-30,6.7,6.72,6.25,6.42,-0.06686,3831808.0,24702563.0,227011200.0,907936510.0,0.10836561086,6.41999999,,,,,,
sz000584,1995-12-01,6.18,6.28,5.9,6.03,-0.060748,2081150.0,12734277.95,213220800.0,852781490.0,0.0588560520362,6.02999783061,,,,,,
sz000584,1995-12-04,6.0,6.22,5.93,6.15,0.0199,1355876.0,8302606.24,217464000.0,869752270.0,0.0383449095023,6.14999478744,,,,,,
sz000584,1995-12-05,6.18,6.22,6.11,6.18,0.004878,713825.0,4397450.19,218524800.0,873994960.0,0.0201873585973,6.17999446201,,,,,,
sz000584,1995-12-06,6.17,6.17,6.0,6.02,-0.02589,1226616.0,7418011.75,212867200.0,851367260.0,0.0346893665158,6.01999440539,,,,,,
sz000584,1995-12-07,6.0,6.12,5.91,6.1,0.013289,805771.0,4849240.03,215696000.0,862681110.0,0.0227876414027,6.09999411104,,,,,,
sz000584,1995-12-08,6.05,6.38,6.05,6.2,0.016393,2314513.0,14476220.73,219232000.0,876823420.0,0.0654556843891,6.1999913145,,,,,,
sz000584,1995-12-11,6.15,6.2,5.95,5.95,-0.040323,1763710.0,10685162.19,210392000.0,841467640.0,0.0498786764706,5.94998906473,,,,,,
sz000584,1995-12-12,5.88,6.15,5.8,6.1,0.02521,1331350.0,7867887.74,215696000.0,862681110.0,0.037651300905,6.09998828905,,,,,,
sz000584,1995-12-13,6.1,6.2,5.84,5.85,-0.040984,1198820.0,7131537.5,206856000.0,827325330.0,0.033903280543,5.84998636901,,,,,,
sz000584,1995-12-14,5.8,5.94,5.8,5.84,-0.001709,507640.0,2967222.0,206502400.0,825911100.0,0.0143563348416,5.83998874231,,,,,,
sz000584,1995-12-15,5.8,5.8,5.5,5.55,-0.049658,928900.0,5200428.16,196248000.0,784898390.0,0.0262697963801,5.54998658134,,,,,,
sz000584,1995-12-18,5.34,5.47,5.13,5.3,-0.045045,855918.0,4542803.1,187408000.0,749542600.0,0.0242058257919,5.29998743578,,,,,,
sz000584,1995-12-19,5.2,5.45,5.18,5.35,0.009434,648442.0,3461379.51,189176000.0,756613760.0,0.0183382918552,5.34998751725,,,,,,
sz000584,1995-12-20,5.33,5.4,5.21,5.36,0.001869,458057.0,2435572.24,189529600.0,758027990.0,0.0129541006787,5.35998664392,,,,,,
sz000584,1995-12-21,5.36,5.41,5.21,5.22,-0.026119,492600.0,2617580.5,184579200.0,738228750.0,0.0139309954751,5.21998915277,,,,,,
sz000584,1995-12-22,5.2,5.28,5.1,5.11,-0.021073,392501.0,2033101.69,180689600.0,722672210.0,0.0111001414027,5.10998832135,,,,,,
sz000584,1995-12-25,5.01,5.28,4.95,5.0,-0.021526,768323.0,3909453.98,176800000.0,707115670.0,0.021728591629,4.99999071275,,,,,,
