code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300234,2011-06-22,15.16,16.47,14.62,15.27,0.2725,14815863.0,223929548.11,244320000.0,1221600000.0,0.9259914375,15.27,,,,,,
sz300234,2011-06-23,14.88,16.8,14.72,16.8,0.100196,9879609.0,158552652.12,268800000.0,1344000000.0,0.6174755625,16.79999292,,,,,,
sz300234,2011-06-24,17.31,18.48,17.27,18.45,0.098214,9674914.0,171916443.26,295200000.0,1476000000.0,0.604682125,18.4499874246,,,,,,
sz300234,2011-06-27,17.98,18.89,17.81,18.7,0.01355,7976315.0,146342068.34,299200000.0,1496000000.0,0.4985196875,18.6999847542,,,,,,
sz300234,2011-06-28,18.2,19.38,17.94,18.75,0.002674,5601666.0,103816186.03,300000000.0,1500000000.0,0.350104125,18.7499885135,,,,,,
sz300234,2011-06-29,18.5,19.29,17.81,17.81,-0.050133,5251289.0,97085405.23,284960000.0,1424800000.0,0.3282055625,17.8099953393,,,,,,
sz300234,2011-06-30,17.7,18.1,17.52,17.97,0.008984,3539071.0,63114329.75,287520000.0,1437600000.0,0.2211919375,17.9700003375,,,,,,
sz300234,2011-07-01,17.95,19.48,17.9,18.5,0.029494,5393570.0,101080165.85,296000000.0,1480000000.0,0.337098125,18.5000075274,,,,,,
sz300234,2011-07-04,18.5,19.14,18.11,18.78,0.015135,4096349.0,76172731.74,300480000.0,1502400000.0,0.2560218125,18.7800051413,,,,,,
sz300234,2011-07-05,18.74,20.55,18.33,19.99,0.06443,4958151.0,94129224.57,319840000.0,1599200000.0,0.3098844375,19.9900008726,,,,,,
sz300234,2011-07-06,19.58,20.48,19.43,19.83,-0.008004,4275840.0,85064070.81,317280000.0,1586400000.0,0.26724,19.8300009056,,,,,,
sz300234,2011-07-07,19.68,21.7,19.68,20.31,0.024206,4986674.0,103439398.08,324960000.0,1624800000.0,0.311667125,20.3100059075,,,,,,
sz300234,2011-07-08,20.2,21.15,19.96,20.79,0.023634,3826193.0,78811016.4,332640000.0,1663200000.0,0.2391370625,20.7900125872,,,,,,
sz300234,2011-07-11,20.8,21.27,20.4,20.85,0.002886,2459959.0,51183439.17,333600000.0,1668000000.0,0.1537474375,20.8500125635,,,,,,
sz300234,2011-07-12,20.51,20.62,19.88,19.95,-0.043165,3178600.0,64005705.79,319200000.0,1596000000.0,0.1986625,19.9500217712,,,,,,
sz300234,2011-07-13,19.91,21.2,19.91,20.93,0.049123,2786698.0,57355225.69,334880000.0,1674400000.0,0.174168625,20.9300266906,,,,,,
sz300234,2011-07-14,20.93,21.05,20.1,20.74,-0.009078,3263438.0,67276345.61,331840000.0,1659200000.0,0.203964875,20.7400239083,,,,,,
sz300234,2011-07-15,20.74,21.3,20.4,20.55,-0.009161,2843903.0,59347556.47,328800000.0,1644000000.0,0.1777439375,20.5500245493,,,,,,
sz300234,2011-07-18,20.61,20.7,19.94,20.05,-0.024331,2626934.0,53130067.04,320800000.0,1604000000.0,0.164183375,20.050021902,,,,,,
sz300234,2011-07-19,19.87,19.87,19.06,19.08,-0.048379,2940442.0,57074313.7,305280000.0,1526400000.0,0.183777625,19.0800218924,,,,,,
sz300234,2011-07-20,19.2,19.58,18.92,19.43,0.018344,2244379.0,43245909.35,310880000.0,1554400000.0,0.1402736875,19.430025814,,,,,,
sz300234,2011-07-21,19.3,19.46,18.59,18.98,-0.02316,1740248.0,33009396.35,303680000.0,1518400000.0,0.1087655,18.9800264162,,,,,,
sz300234,2011-07-22,18.97,19.66,18.97,19.3,0.01686,2034276.0,39356797.13,308800000.0,1544000000.0,0.12714225,19.3000296615,,,,,,
sz300234,2011-07-25,19.11,19.28,17.95,17.95,-0.069948,2210386.0,40831468.16,287200000.0,1436000000.0,0.138149125,17.9500311868,,,,,,
sz300234,2011-07-26,17.78,18.4,17.7,18.39,0.024513,1645490.0,29890585.57,294240000.0,1471200000.0,0.102843125,18.3900403013,,,,,,
sz300234,2011-07-27,18.22,19.4,18.08,19.17,0.042414,2526001.0,47696683.26,306720000.0,1533600000.0,0.1578750625,19.1700354706,,,,,,
sz300234,2011-07-28,18.86,19.6,18.75,19.58,0.021388,2328303.0,44833958.57,313280000.0,1566400000.0,0.1455189375,19.5800441892,,,,,,
sz300234,2011-07-29,19.33,19.62,18.61,18.8,-0.039837,2070563.0,39530167.72,300800000.0,1504000000.0,0.1294101875,18.8000339689,,,,,,
sz300234,2011-08-01,18.69,20.65,18.66,20.21,0.075,3554392.0,70459994.11,323360000.0,1616800000.0,0.2221495,20.2100365165,,,,,,
sz300234,2011-08-02,20.0,20.99,19.36,20.99,0.038595,3918249.0,79178665.35,335840000.0,1679200000.0,0.2448905625,20.9900428759,,,,,,
sz300234,2011-08-03,20.59,22.09,20.45,21.0,0.000476,5228468.0,112028729.34,336000000.0,1680000000.0,0.32677925,21.0000341363,,,,,,
sz300234,2011-08-04,21.0,21.0,20.28,20.67,-0.015714,2593175.0,53425344.34,330720000.0,1653600000.0,0.1620734375,20.6700395999,,,,,,
sz300234,2011-08-05,19.77,21.1,19.46,20.52,-0.007257,2243120.0,45709139.27,328320000.0,1641600000.0,0.140195,20.5200371225,,,,,,
sz300234,2011-08-08,20.21,21.45,19.66,20.99,0.022904,3757862.0,78097525.76,335840000.0,1679200000.0,0.234866375,20.9900280528,,,,,,
sz300234,2011-08-09,20.06,20.93,18.89,20.12,-0.041448,2668681.0,53012327.65,321920000.0,1609600000.0,0.1667925625,20.12003337,,,,,,
sz300234,2011-08-10,20.52,22.13,20.52,22.13,0.099901,4818555.0,104934087.79,354080000.0,1770400000.0,0.3011596875,22.1300448237,,,,,,
sz300234,2011-08-11,21.91,23.32,21.87,22.9,0.034794,6649470.0,150166319.09,366400000.0,1832000000.0,0.415591875,22.9000376033,,,,,,
sz300234,2011-08-12,22.5,23.19,22.21,22.5,-0.017467,4419488.0,99866996.91,360000000.0,1800000000.0,0.276218,22.5000426465,2011-06-30,2011-08-12,73.57341155,17.1442678712,146.79497635,5.10636559535
sz300234,2011-08-15,22.4,23.2,22.4,22.71,0.009333,2675084.0,60615746.15,363360000.0,1816800000.0,0.16719275,22.7100355445,2011-06-30,2011-08-12,74.2600722,17.3042753232,148.165013864,5.15402330545
