code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300271,2011-10-26,38.8,39.5,36.71,37.16,0.206494,12206616.0,462521222.68,553684000.0,2749840000.0,0.819235973154,37.16,,,,,,
sz300271,2011-10-27,38.41,38.65,36.78,37.2,0.001076,6712299.0,253012171.27,554280000.0,2752800000.0,0.450489865772,37.19998416,,,,,,
sz300271,2011-10-28,37.05,37.84,36.05,37.28,0.002151,5595840.0,206759450.49,555472000.0,2758720000.0,0.375559731544,37.2800013259,,,,,,
sz300271,2011-10-31,37.2,39.27,37.02,39.0,0.046137,6099225.0,233367871.75,581100000.0,2886000000.0,0.409343959732,38.9999887471,,,,,,
sz300271,2011-11-01,38.55,38.84,37.7,38.19,-0.020769,5029747.0,192515543.3,569031000.0,2826060000.0,0.337566912752,38.1899979808,,,,,,
sz300271,2011-11-02,37.0,40.17,36.55,39.5,0.034302,6355621.0,243223713.98,588550000.0,2923000000.0,0.426551744966,39.4999912916,,,,,,
sz300271,2011-11-03,39.45,40.4,38.0,38.01,-0.037722,5947236.0,232838488.6,566349000.0,2812740000.0,0.399143355705,38.0099726201,,,,,,
sz300271,2011-11-04,38.4,41.78,38.1,40.0,0.052355,5865439.0,234805186.49,596000000.0,2960000000.0,0.393653624161,39.9999847366,,,,,,
sz300271,2011-11-07,39.24,39.86,38.5,38.72,-0.032,2936656.0,114537158.17,576928000.0,2865280000.0,0.197091006711,38.719985225,,,,,,
sz300271,2011-11-08,39.0,39.36,38.02,38.29,-0.011105,2437244.0,93976960.78,570521000.0,2833460000.0,0.163573422819,38.2899997891,,,,,,
sz300271,2011-11-09,38.38,40.0,38.31,39.56,0.033168,2809149.0,109991889.6,589444000.0,2927440000.0,0.188533489933,39.5600025021,,,,,,
sz300271,2011-11-10,39.02,40.1,38.55,38.86,-0.017695,3407056.0,133866964.59,579014000.0,2875640000.0,0.22866147651,38.8599882578,,,,,,
sz300271,2011-11-11,39.18,39.18,37.3,37.5,-0.034997,2762707.0,105074993.06,558750000.0,2775000000.0,0.185416577181,37.5000052488,,,,,,
sz300271,2011-11-14,37.9,38.74,37.6,38.39,0.023733,2171250.0,83138714.17,572011000.0,2840860000.0,0.14572147651,38.3899928733,,,,,,
sz300271,2011-11-15,38.28,39.34,38.11,38.59,0.00521,2219876.0,86289092.53,574991000.0,2855660000.0,0.148984966443,38.5900047362,,,,,,
sz300271,2011-11-16,38.6,39.3,37.6,37.7,-0.023063,2251491.0,86608708.73,561730000.0,2789800000.0,0.151106778523,37.700003457,,,,,,
sz300271,2011-11-17,37.9,40.98,37.77,39.57,0.049602,4037013.0,159337738.25,589593000.0,2928180000.0,0.270940469799,39.5699990284,,,,,,
sz300271,2011-11-18,39.1,41.87,39.0,40.42,0.021481,4765858.0,193356841.78,602258000.0,2991080000.0,0.319856241611,40.4200021776,,,,,,
sz300271,2011-11-21,40.75,40.8,39.31,40.77,0.008659,2808032.0,112272309.71,607473000.0,3016980000.0,0.18845852349,40.7699989764,,,,,,
sz300271,2011-11-22,40.1,40.57,39.39,40.41,-0.00883,2038495.0,81480095.48,602109000.0,2990340000.0,0.136811744966,40.4099998855,,,,,,
sz300271,2011-11-23,40.5,41.55,39.6,39.6,-0.020045,2444514.0,99649034.77,590040000.0,2930400000.0,0.164061342282,39.5999814378,,,,,,
sz300271,2011-11-24,39.0,39.37,38.01,39.01,-0.014899,2034654.0,78652041.31,581249000.0,2886740000.0,0.136553959732,39.0099813143,,,,,,
sz300271,2011-11-25,38.8,39.27,37.81,38.04,-0.024865,1675640.0,64423517.91,566796000.0,2814960000.0,0.112459060403,38.0399981289,,,,,,
sz300271,2011-11-28,37.9,38.3,37.11,37.58,-0.012093,1503992.0,56436511.07,559942000.0,2780920000.0,0.100939060403,37.5799804316,,,,,,
sz300271,2011-11-29,37.9,38.25,37.08,38.15,0.015168,1465868.0,55228479.73,568435000.0,2823100000.0,0.0983804026846,38.1499935747,,,,,,
sz300271,2011-11-30,37.91,39.24,34.34,34.85,-0.086501,2022774.0,73170305.57,519265000.0,2578900000.0,0.135756644295,34.8499809805,,,,,,
sz300271,2011-12-01,36.2,36.6,35.33,35.35,0.014347,2062713.0,74364243.57,526715000.0,2615900000.0,0.138437114094,35.3499736577,,,,,,
sz300271,2011-12-02,35.03,35.44,34.5,35.01,-0.009618,911218.0,31859227.6,521649000.0,2590740000.0,0.0611555704698,35.009977611,,,,,,
sz300271,2011-12-05,35.0,35.0,33.13,33.22,-0.051128,1020968.0,34803920.23,494978000.0,2458280000.0,0.0685213422819,33.2199874757,,,,,,
sz300271,2011-12-06,33.15,34.3,33.15,33.98,0.022878,828176.0,27920183.83,506302000.0,2514520000.0,0.0555822818792,33.9799943492,,,,,,
sz300271,2011-12-07,34.14,34.44,33.51,34.42,0.012949,650740.0,22205407.1,512858000.0,2547080000.0,0.0436738255034,34.420001296,,,,,,
sz300271,2011-12-08,34.35,35.19,33.58,34.85,0.012493,953420.0,32907352.29,519265000.0,2578900000.0,0.0639879194631,34.8500103722,,,,,,
sz300271,2011-12-09,34.36,35.69,34.36,34.6,-0.007174,631984.0,22107875.08,515540000.0,2560400000.0,0.042415033557,34.5999963978,,,,,,
sz300271,2011-12-12,34.67,35.25,34.42,34.75,0.004335,408943.0,14253710.96,517775000.0,2571500000.0,0.0274458389262,34.7499873822,,,,,,
sz300271,2011-12-13,34.25,35.19,33.61,34.82,0.002014,671928.0,23023937.35,518818000.0,2576680000.0,0.0450958389262,34.8199738568,,,,,,
sz300271,2011-12-14,34.41,35.5,34.1,34.78,-0.001149,664026.0,23222513.36,518222000.0,2573720000.0,0.0445655033557,34.7799657068,,,,,,
sz300271,2011-12-15,34.6,35.59,34.4,34.99,0.006038,1023289.0,35973218.1,521351000.0,2589260000.0,0.068677114094,34.9899671398,,,,,,
sz300271,2011-12-16,34.92,35.6,33.65,35.5,0.014576,1243637.0,43015080.01,528950000.0,2627000000.0,0.0834655704698,35.4999809008,,,,,,
sz300271,2011-12-19,35.0,35.66,34.0,35.5,0.0,912173.0,31903450.83,528950000.0,2627000000.0,0.0612196644295,35.4999809008,,,,,,
sz300271,2011-12-20,35.1,35.77,35.01,35.11,-0.010986,1050954.0,37223537.34,523139000.0,2598140000.0,0.0705338255034,35.1099781106,,,,,,
