code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300486,2015-06-30,11.8,12.87,11.8,12.87,0.439597315436,13200.0,170000.0,447000000.0,1787000000.0,0.000380053691275,12.87,,,,,,
sz300486,2015-07-01,14.16,14.16,14.16,14.16,0.100233100233,2500.0,40000.0,492000000.0,1966000000.0,7.19512195122e-05,14.16,,,,,,
sz300486,2015-07-02,15.58,15.58,15.58,15.58,0.100282485876,6100.0,100000.0,541000000.0,2163000000.0,0.000175670979667,15.58,,,,,,
sz300486,2015-07-03,17.14,17.14,17.14,17.14,0.100128369705,46500.0,800000.0,595000000.0,2380000000.0,0.00133951260504,17.14,,,,,,
sz300486,2015-07-06,18.85,18.85,18.85,18.85,0.0997666277713,108800.0,2050000.0,654000000.0,2618000000.0,0.00313590214067,18.85,,,,,,
sz300486,2015-07-07,20.74,20.74,19.26,19.3,0.0238726790451,17980100.0,364290000.0,670000000.0,2680000000.0,0.517934223881,19.3,,,,,,
sz300486,2015-07-08,17.37,21.23,17.37,20.4,0.0569948186528,20362700.0,396910000.0,708000000.0,2833000000.0,0.586721864407,20.4,,,,,,
sz300486,2015-07-09,19.99,22.44,19.2,22.44,0.1,8728500.0,188300000.0,779000000.0,3116000000.0,0.251434582798,22.44,,,,,,
sz300486,2015-07-10,24.68,24.68,24.68,24.68,0.0998217468806,317600.0,7840000.0,857000000.0,3427000000.0,0.00914628704784,24.68,,,,,,
sz300486,2015-07-13,27.15,27.15,27.15,27.15,0.100081037277,81100.0,2200000.0,943000000.0,3770000000.0,0.00233495758218,27.15,,,,,,
sz300486,2015-07-14,29.87,29.87,29.87,29.87,0.100184162063,98200.0,2930000.0,1037000000.0,4148000000.0,0.00282857666345,29.87,,,,,,
sz300486,2015-07-15,32.86,32.86,30.04,32.82,0.0987612989622,21545100.0,694300000.0,1140000000.0,4557000000.0,0.620272089474,32.82,,,,,,
sz300486,2015-07-16,29.54,34.2,29.54,29.6,-0.0981109079829,17483500.0,541370000.0,1028000000.0,4110000000.0,0.503415953307,29.6,,,,,,
sz300486,2015-07-17,28.61,32.39,27.37,31.19,0.0537162162162,13999100.0,417140000.0,1083000000.0,4331000000.0,0.403168909511,31.19,,,,,,
sz300486,2015-07-20,31.0,31.97,28.88,30.12,-0.0343058672651,10629300.0,325080000.0,1046000000.0,4182000000.0,0.306075063098,30.12,,,,,,
sz300486,2015-07-21,28.5,33.13,28.31,33.13,0.0999335989376,13885700.0,440000000.0,1150000000.0,4600000000.0,0.400028905217,33.13,,,,,,
sz300486,2015-07-22,32.89,33.98,30.93,32.57,-0.0169031089647,12356900.0,399770000.0,1131000000.0,4523000000.0,0.355848128205,32.57,,,,,,
sz300486,2015-07-23,32.0,35.83,32.0,35.83,0.100092109303,8726000.0,297640000.0,1244000000.0,4975000000.0,0.251328440514,35.83,,,,,,
sz300486,2015-07-24,39.41,39.41,38.0,39.41,0.099916271281,16597500.0,651330000.0,1368000000.0,5473000000.0,0.478148739035,39.41,,,,,,
sz300486,2015-07-27,37.0,43.35,36.68,37.68,-0.0438974879472,19510900.0,797760000.0,1308000000.0,5232000000.0,0.562057119266,37.68,,,,,,
sz300486,2015-07-28,33.93,41.4,33.91,40.47,0.0740445859873,15810300.0,587700000.0,1405000000.0,5620000000.0,0.455404157295,40.47,,,,,,
sz300486,2015-07-29,41.32,44.52,38.78,44.52,0.100074128984,14120100.0,584960000.0,1546000000.0,6182000000.0,0.406615040103,44.52,,,,,,
sz300486,2015-07-30,46.88,48.97,45.8,46.7,0.0489667565139,17467200.0,839190000.0,1621000000.0,6485000000.0,0.503219148674,46.7,,,,,,
sz300486,2015-07-31,45.0,51.37,44.0,51.37,0.1,15258900.0,747690000.0,1784000000.0,7133000000.0,0.439377630605,51.37,,,,,,
sz300486,2015-08-03,53.0,56.51,51.5,56.51,0.100058399844,14222500.0,768810000.0,1962000000.0,7847000000.0,0.409639895515,56.51,,,,,,
sz300486,2015-08-03,53.0,56.51,51.5,56.51,0.100058399844,14222500.0,768810000.0,1962000000.0,7847000000.0,0.409639895515,56.51,,,,,,
sz300486,2015-08-04,54.0,59.1,50.86,50.86,-0.099982304017,17252900.0,914530000.0,1766000000.0,7062000000.0,0.496875704417,50.86,,,,,,
sz300486,2015-08-05,46.77,54.37,45.77,50.85,-0.000196618167519,15234200.0,761920000.0,1766000000.0,7061000000.0,0.438651795017,50.85,,,,,,
