code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002423,2010-06-03,10.0,10.85,9.76,10.06,0.117778,50279315.0,512223997.6,635792000.0,4683030600.0,0.795558781646,10.06,,,,,,
sz002423,2010-06-04,9.6,9.73,9.06,9.19,-0.086481,30145325.0,280517425.14,580808000.0,4278036900.0,0.476982990506,9.19000114,,,,,,
sz002423,2010-06-07,8.72,9.03,8.71,8.9,-0.031556,14312548.0,127005850.82,562480000.0,4143039000.0,0.226464367089,8.90000146403,,,,,,
sz002423,2010-06-08,8.82,9.3,8.8,9.14,0.026966,15084006.0,137263845.07,577648000.0,4254761400.0,0.238670981013,9.13999890351,,,,,,
sz002423,2010-06-09,9.12,9.27,8.95,9.2,0.006565,15034993.0,136943298.4,581440000.0,4282692000.0,0.237895458861,9.20000299631,,,,,,
sz002423,2010-06-10,9.14,9.46,9.09,9.27,0.007609,14129414.0,130950473.58,585864000.0,4315277700.0,0.223566677215,9.27000581911,,,,,,
sz002423,2010-06-11,9.32,9.89,9.25,9.68,0.044229,19057037.0,182770380.14,611776000.0,4506136800.0,0.30153539557,9.68000890648,,,,,,
sz002423,2010-06-17,9.7,9.73,9.26,9.26,-0.043388,13602515.0,128811926.49,585232000.0,4310622600.0,0.215229667722,9.26001268004,,,,,,
sz002423,2010-06-18,9.22,9.25,8.77,8.88,-0.041037,9301847.0,83815804.92,561216000.0,4133728800.0,0.147181123418,8.88000953969,,,,,,
sz002423,2010-06-21,8.85,9.24,8.78,9.23,0.039414,6399646.0,57924631.26,583336000.0,4296657300.0,0.101260221519,9.23000623569,,,,,,
sz002423,2010-06-22,9.11,9.26,9.1,9.15,-0.008667,5675922.0,52169956.88,578280000.0,4259416500.0,0.0898088924051,9.15000977165,,,,,,
sz002423,2010-06-23,9.02,9.14,8.94,9.13,-0.002186,5548350.0,50172237.95,577016000.0,4250106300.0,0.0877903481013,9.13000785029,,,,,,
sz002423,2010-06-24,9.08,9.28,9.08,9.17,0.004381,5484481.0,50361938.67,579544000.0,4268726700.0,0.0867797626582,9.17000641468,,,,,,
sz002423,2010-06-25,9.08,9.1,8.82,8.94,-0.025082,5421501.0,48509333.12,565008000.0,4161659400.0,0.0857832436709,8.94000431378,,,,,,
sz002423,2010-06-28,8.89,8.99,8.82,8.85,-0.010067,3169540.0,28183736.4,559320000.0,4119763500.0,0.0501509493671,8.85000529036,,,,,,
sz002423,2010-06-29,8.91,8.97,8.23,8.25,-0.067797,6306008.0,53538418.22,521400000.0,3840457500.0,0.0997786075949,8.25000148169,,,,,,
sz002423,2010-06-30,8.19,8.19,7.98,8.09,-0.019394,4125008.0,33284493.13,511288000.0,3765975900.0,0.0652691139241,8.09000095295,,,,,,
sz002423,2010-07-01,8.1,8.18,7.97,8.03,-0.007417,2856918.0,23030858.49,507496000.0,3738045300.0,0.0452043987342,8.02999741588,,,,,,
sz002423,2010-07-02,8.05,8.06,7.68,7.96,-0.008717,4028661.0,31677901.18,503072000.0,3705459600.0,0.0637446360759,7.95999992841,,,,,,
sz002423,2010-07-05,7.87,8.01,7.71,7.94,-0.002513,2735569.0,21501623.57,501808000.0,3696149400.0,0.0432843196203,7.93999644859,,,,,,
sz002423,2010-07-06,7.91,8.07,7.85,8.07,0.016373,4087712.0,32728436.85,510024000.0,3756665700.0,0.0646789873418,8.06999801044,,,,,,
sz002423,2010-07-07,8.08,8.14,8.0,8.11,0.004957,3663361.0,29568737.97,512552000.0,3775286100.0,0.0579645727848,8.11000099058,,,,,,
sz002423,2010-07-08,8.12,8.25,8.02,8.05,-0.007398,3907651.0,31777549.12,508760000.0,3747355500.0,0.0618299208861,8.05000320325,,,,,,
sz002423,2010-07-09,8.07,8.37,7.92,8.2,0.018634,6609146.0,54209428.91,518240000.0,3817182000.0,0.104575094937,8.20000696294,,,,,,
sz002423,2010-07-12,8.25,8.55,8.2,8.43,0.028049,6167178.0,51647819.82,532776000.0,3924249300.0,0.0975819303797,8.43000895824,,,,,,
sz002423,2010-07-13,8.31,8.34,8.14,8.21,-0.026097,5137090.0,42232006.05,518872000.0,3821837100.0,0.0812830696203,8.21001101446,,,,,,
sz002423,2010-07-14,8.19,8.37,8.19,8.24,0.003654,4426950.0,36643742.71,520768000.0,3835802400.0,0.0700466772152,8.24001039471,,,,,,
sz002423,2010-07-15,8.18,8.34,7.92,7.93,-0.037621,4537563.0,36985547.91,501176000.0,3691494300.0,0.0717968829114,7.93001296365,,,,,,
sz002423,2010-07-19,7.98,8.35,7.94,8.3,0.046658,5355337.0,43903085.95,524560000.0,3863733000.0,0.0847363449367,8.30001150851,,,,,,
sz002423,2010-07-20,8.26,8.55,8.26,8.45,0.018072,6371589.0,53558661.27,534040000.0,3933559500.0,0.100816281646,8.45000931649,,,,,,
sz002423,2010-07-21,8.48,8.62,8.4,8.46,0.001183,5313776.0,45265255.83,534672000.0,3938214600.0,0.0840787341772,8.46000567751,,,,,,
