code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600003,1999-10-12,6.32,6.4,6.28,6.35,0.006339,950592.0,6012298.0,1524000000.0,7703820000.0,0.0039608,6.34999520275,1999-06-30,1999-08-28,71.0437668564,35.7736532681,128.605967834,2.99483595997
sh600003,1999-10-13,6.35,6.35,6.21,6.23,-0.018898,826600.0,5165867.0,1495200000.0,7558236000.0,0.00344416666667,6.22999299341,1999-06-30,1999-08-28,69.7011817503,35.0976027686,126.175572254,2.93823955
sh600003,1999-10-14,6.2,6.35,6.16,6.24,0.001605,1134908.0,7082923.0,1497600000.0,7570368000.0,0.00472878333333,6.23999213217,1999-06-30,1999-08-28,69.813052147,35.1539344211,126.378084048,2.94295542448
sh600003,1999-10-15,6.31,6.42,6.28,6.37,0.020833,1219153.0,7741663.0,1528800000.0,7728084000.0,0.00507980416667,6.36998988826,1999-06-30,1999-08-28,71.2674674624,35.8862963369,129.010918673,3.00426601484
sh600003,1999-10-18,6.37,6.39,6.06,6.08,-0.045526,2764580.0,17046474.0,1459200000.0,7376256000.0,0.0115190833333,6.0799897286,1999-06-30,1999-08-28,68.0229447387,34.2525368098,123.137567589,2.86749380025
sh600003,1999-10-19,6.08,6.08,5.88,5.91,-0.027961,2708366.0,16158249.0,1418400000.0,7170012000.0,0.0112848583333,5.9099871358,1999-06-30,1999-08-28,66.1209551809,33.2948016281,119.694518062,2.7873158061
sh600003,1999-10-20,5.89,6.0,5.58,6.0,0.015228,15440491.0,88524388.0,1800000000.0,7279200000.0,0.0514683033333,5.99998441991,1999-06-30,1999-08-28,67.1278450864,33.8018148673,121.517226183,2.82976105119
sh600003,1999-10-21,5.95,5.98,5.74,5.78,-0.036667,5733421.0,33453693.0,1734000000.0,7012296000.0,0.0191114033333,5.77998299118,1999-06-30,1999-08-28,64.6664683906,32.5624037215,117.06155405,2.72600220273
sh600003,1999-10-22,5.78,6.05,5.78,5.97,0.032872,4342892.0,25771913.0,1791000000.0,7242804000.0,0.0144763066667,5.96998259207,1999-06-30,1999-08-28,66.7921845395,33.6327950567,120.909601455,2.81561134714
sh600003,1999-10-25,6.03,6.15,5.93,6.03,0.01005,5628917.0,34002582.0,1809000000.0,7315596000.0,0.0187630566667,6.02998091712,1999-06-30,1999-08-28,67.4634459941,33.970804647,122.12474295,2.84390824118
sh600003,1999-10-26,6.05,6.14,6.0,6.06,0.004975,3000278.0,18160657.0,1818000000.0,7351992000.0,0.0100009266667,6.05998007218,1999-06-30,1999-08-28,67.799076638,34.1398094001,122.732313546,2.85805668468
sh600003,1999-10-27,6.18,6.6,6.11,6.4,0.056106,12164317.0,77735409.0,1920000000.0,7764480000.0,0.0405477233333,6.39998131411,1999-06-30,1999-08-28,71.6030116318,36.0552575463,129.61833273,3.01841081303
sh600003,1999-10-28,6.42,6.42,6.15,6.24,-0.025,4639677.0,29008884.0,1872000000.0,7570368000.0,0.01546559,6.23998178126,1999-06-30,1999-08-28,69.812936341,35.1538761077,126.377874411,2.9429505427
sh600003,1999-10-29,6.21,6.3,6.05,6.13,-0.017628,3514739.0,21573185.0,1839000000.0,7436916000.0,0.0117157966667,6.12998338242,1999-06-30,1999-08-28,68.5822738992,34.5341835796,124.150085241,2.89107221053
sh600003,1999-11-01,6.12,6.17,6.06,6.1,-0.004894,1249677.0,7620340.0,1830000000.0,7400520000.0,0.00416559,6.09998324374,1999-06-30,1999-08-28,68.2466322507,34.3651732852,123.542494724,2.87692330314
sh600003,1999-11-02,6.19,6.28,6.06,6.11,0.001639,1107600.0,6788507.0,1833000000.0,7412652000.0,0.003692,6.10998111628,1999-06-30,1999-08-28,68.358488481,34.4214978042,123.744980873,2.88163858043
sh600003,1999-11-03,6.11,6.15,6.01,6.04,-0.011457,1621579.0,9804893.0,1812000000.0,7327728000.0,0.00540526333333,6.03997906263,1999-06-30,1999-08-28,67.5753052785,34.0271307039,122.327234627,2.84862364721
sh600003,1999-11-04,6.01,6.04,5.96,6.0,-0.006623,1880600.0,11271973.0,1800000000.0,7279200000.0,0.00626866666667,5.9999762813,1999-06-30,1999-08-28,67.1277540316,33.8017690172,121.517061352,2.8297572128
sh600003,1999-11-05,6.0,6.08,5.94,5.95,-0.008333,1936420.0,11592644.0,1785000000.0,7218540000.0,0.00645473333333,5.94997847895,1999-06-30,1999-08-28,66.5683784573,33.520098876,120.50445968,2.80617684594
sh600003,1999-11-08,5.95,6.02,5.9,5.99,0.006723,1433908.0,8539093.0,1797000000.0,7267068000.0,0.00477969333333,5.98998018426,1999-06-30,1999-08-28,67.0159176656,33.7454545007,121.314611162,2.82504277288
sh600003,1999-11-09,6.0,6.03,5.88,5.9,-0.015025,1777500.0,10569444.0,1770000000.0,7157880000.0,0.005925,5.89998073199,1999-06-30,1999-08-28,66.0090035027,33.2384290469,119.49185913,2.78259650522
sh600003,1999-11-10,5.9,5.9,5.8,5.89,-0.001695,1746913.0,10194626.0,1767000000.0,7145748000.0,0.00582304333333,5.88998026465,1999-06-30,1999-08-28,65.8971182418,33.1820899096,119.289320428,2.77788000414
sh600003,1999-11-11,5.88,5.94,5.78,5.8,-0.01528,1897190.0,11066855.0,1740000000.0,7036560000.0,0.00632396666667,5.79998136621,1999-06-30,1999-08-28,64.890210275,32.6750675758,117.466579612,2.73543399768
sh600003,1999-11-12,5.85,5.85,5.76,5.81,0.001724,937409.0,5439733.0,1743000000.0,7048692000.0,0.00312469666667,5.80998053408,1999-06-30,1999-08-28,65.0020809975,32.7313993923,117.669091996,2.74014988589
sh600003,1999-11-15,5.81,5.83,5.75,5.78,-0.005164,1119697.0,6464028.0,1734000000.0,7012296000.0,0.00373232333333,5.77997779461,1999-06-30,1999-08-28,64.6664102513,32.5623744459,117.061448804,2.72599975188
sh600003,1999-11-16,5.81,5.95,5.77,5.86,0.013841,1223271.0,7135911.0,1758000000.0,7109352000.0,0.00407757,5.85997846726,1999-06-30,1999-08-28,65.5614580356,33.0130702706,118.681696317,2.76373031444
sh600003,1999-11-17,5.86,5.98,5.85,5.97,0.018771,1505994.0,8913446.0,1791000000.0,7242804000.0,0.00501998,5.96997612307,1999-06-30,1999-08-28,66.7921121643,33.6327586126,120.909470439,2.81560829618
sh600003,1999-11-18,6.0,6.1,5.93,6.03,0.01005,2706905.0,16358511.0,1809000000.0,7315596000.0,0.00902301666667,6.02997438311,1999-06-30,1999-08-28,67.4633728916,33.9707678367,122.124610617,2.84390515955
sh600003,1999-11-19,6.04,6.1,5.9,5.9,-0.021559,1369914.0,8204933.0,1770000000.0,7157880000.0,0.00456638,5.89997416538,1999-06-30,1999-08-28,66.0089300354,33.2383920529,119.491726137,2.78259340822
sh600003,1999-11-22,5.91,6.04,5.89,5.92,0.00339,851077.0,5048866.0,1776000000.0,7182144000.0,0.00283692333333,5.9199750778,1999-06-30,1999-08-28,66.2327003082,33.3510702019,119.896803088,2.79202639987
sh600003,1999-11-23,5.93,5.99,5.9,5.92,0.0,555900.0,3295133.0,1776000000.0,7182144000.0,0.001853,5.9199750778,1999-06-30,1999-08-28,66.2327003082,33.3510702019,119.896803088,2.79202639987
sh600003,1999-11-24,5.92,5.95,5.79,5.82,-0.016892,1338179.0,7793512.0,1746000000.0,7060824000.0,0.00446059666667,5.81997485879,1999-06-30,1999-08-28,65.1138975346,32.7877039241,117.87150629,2.74486348993
sh600003,1999-11-25,5.82,5.88,5.73,5.76,-0.010309,2197960.0,12643701.0,1728000000.0,6988032000.0,0.00732653333333,5.75997673797,1999-06-30,1999-08-28,64.442638365,32.4496954843,116.656368932,2.71656669221
sh600003,1999-11-26,5.76,5.77,5.72,5.75,-0.001736,1385907.0,7955781.0,1725000000.0,6975900000.0,0.00461969,5.74997741835,1999-06-30,1999-08-28,64.3307659448,32.393362813,116.453853476,2.71185073243
sh600003,1999-11-29,5.75,5.75,5.64,5.67,-0.013913,1853792.0,10509573.0,1701000000.0,6878844000.0,0.00617930666667,5.66997798253,1999-06-30,1999-08-28,63.4357319982,31.9426739562,114.833631012,2.67412075319
sh600003,1999-11-30,5.65,5.69,5.64,5.67,0.0,853199.0,4840111.0,1701000000.0,6878844000.0,0.00284399666667,5.66997798253,1999-06-30,1999-08-28,63.4357319982,31.9426739562,114.833631012,2.67412075319
sh600003,1999-12-01,5.67,5.73,5.67,5.7,0.005291,948143.0,5407887.0,1710000000.0,6915240000.0,0.00316047666667,5.69997783603,1999-06-30,1999-08-28,63.7713704562,32.1116826441,115.441215754,2.6882695261
sh600003,1999-12-02,5.7,5.72,5.65,5.66,-0.007018,1026899.0,5820048.0,1698000000.0,6866712000.0,0.00342299666667,5.65997539158,1999-06-30,1999-08-28,63.3238229783,31.8863228553,114.631049302,2.66940325056
sh600003,1999-12-03,5.66,5.68,5.61,5.62,-0.007067,1000814.0,5637741.0,1686000000.0,6818184000.0,0.00333604666667,5.61997634549,1999-06-30,1999-08-28,62.8763135213,31.6609822116,113.820951676,2.65053857779
sh600003,1999-12-06,5.63,5.64,5.6,5.61,-0.001779,1102010.0,6178843.0,1683000000.0,6806052000.0,0.00367336666667,5.60997840757,1999-06-30,1999-08-28,62.7644565596,31.6046573243,113.618464203,2.64582326966
sh600003,1999-12-07,5.61,5.64,5.6,5.61,0.0,721020.0,4046062.0,1683000000.0,6806052000.0,0.0024034,5.60997840757,1999-06-30,1999-08-28,62.7644565596,31.6046573243,113.618464203,2.64582326966
sh600003,1999-12-08,5.62,5.63,5.5,5.54,-0.012478,1454621.0,8058642.0,1662000000.0,6721128000.0,0.00484873666667,5.539977097,1999-06-30,1999-08-28,61.9812816706,31.2102944102,112.200733007,2.6128086869
sh600003,1999-12-09,5.55,5.55,5.5,5.51,-0.005415,1051900.0,5793392.0,1653000000.0,6684732000.0,0.00350633333333,5.50997812102,1999-06-30,1999-08-28,61.6456530304,31.041290666,111.593166038,2.59866032786
sh600003,1999-12-10,5.5,5.51,5.4,5.47,-0.00726,1134550.0,6180484.0,1641000000.0,6636204000.0,0.00378183333333,5.46997567986,1999-06-30,1999-08-28,61.1981055894,30.8159308957,110.782999652,2.57979405388
sh600003,1999-12-13,5.47,5.5,5.38,5.4,-0.012797,1668690.0,9044076.0,1620000000.0,6551280000.0,0.0055623,5.39997640109,1999-06-30,1999-08-28,60.4149534321,30.4215794281,109.365309606,2.54678042937
sh600003,1999-12-14,5.4,5.45,5.35,5.43,0.005556,1765839.0,9550444.0,1629000000.0,6587676000.0,0.00588613,5.42997866997,1999-06-30,1999-08-28,60.7506189134,30.5906017234,109.972943266,2.56093034144
sh600003,1999-12-15,5.44,5.59,5.44,5.51,0.014733,1804700.0,9998100.0,1653000000.0,6684732000.0,0.00601566666667,5.50997854572,1999-06-30,1999-08-28,61.6456577819,31.0412930585,111.593174639,2.59866052816
sh600003,1999-12-16,5.55,5.55,5.39,5.42,-0.016334,1464702.0,7938166.0,1626000000.0,6575544000.0,0.00488234,5.41997855615,1999-06-30,1999-08-28,60.6387376077,30.5342645777,109.770411724,2.55621400709
sh600003,1999-12-17,5.4,5.43,5.34,5.35,-0.012915,1507397.0,8073158.0,1605000000.0,6490620000.0,0.00502465666667,5.3499795331,1999-06-30,1999-08-28,59.8555883114,30.1399145507,108.352726857,2.52320050319
sh600003,1999-12-21,5.31,5.31,5.19,5.2,-0.028037,1373050.0,7167782.0,1560000000.0,6308640000.0,0.00457683333333,5.19998215693,1999-06-30,1999-08-28,58.177417182,29.2948817664,105.314841454,2.45245753068
sh600003,1999-12-22,5.2,5.2,5.02,5.08,-0.023077,1814630.0,9225716.0,1524000000.0,6163056000.0,0.00604876666667,5.07998216869,1999-06-30,1999-08-28,56.8348569257,28.6188437799,102.884490858,2.39586216825
sh600003,1999-12-23,5.06,5.06,4.96,4.98,-0.019685,1742000.0,8705022.0,1494000000.0,6041736000.0,0.00580666666667,4.9799827197,1999-06-30,1999-08-28,55.7160627671,28.0554818401,100.859209655,2.34869962147
sh600003,1999-12-24,4.98,5.01,4.84,4.92,-0.012048,1389700.0,6872727.0,1476000000.0,5968944000.0,0.00463233333333,4.91998388789,1999-06-30,1999-08-28,55.0447956429,27.7174693949,99.6440578975,2.32040248843
sh600003,1999-12-27,4.92,4.99,4.9,4.93,0.002033,708890.0,3506628.0,1479000000.0,5981076000.0,0.00236296666667,4.92998621514,1999-06-30,1999-08-28,55.1567017124,27.7738190102,99.8466342672,2.32511986668
sh600003,1999-12-28,4.94,5.1,4.94,4.95,0.004057,995400.0,4961654.0,1485000000.0,6005340000.0,0.003318,4.94998716921,1999-06-30,1999-08-28,55.3804724512,27.8864973939,100.251712062,2.33455287798
sh600003,1999-12-29,4.95,5.05,4.87,5.01,0.012121,1375060.0,6808374.0,1503000000.0,6078132000.0,0.00458353333333,5.00998596369,1999-06-30,1999-08-28,56.0517391578,28.2245096288,101.466863064,2.36284999342
sh600003,1999-12-30,5.01,5.05,4.97,5.02,0.001996,954868.0,4774733.0,1506000000.0,6090264000.0,0.00318289333333,5.01998589568,1999-06-30,1999-08-28,56.1636184292,28.28084575,101.669390923,2.367566242
sh600003,2000-01-04,5.02,5.2,4.98,5.17,0.02988,1752356.0,8895486.0,1551000000.0,6272244000.0,0.00584118666667,5.16998307424,1999-06-30,1999-08-28,57.8417873478,29.1258774211,104.707272324,2.43830912132
sh600003,2000-01-05,5.17,5.3,5.05,5.11,-0.011605,2373200.0,12364857.0,1533000000.0,6199452000.0,0.00791066666667,5.10998542066,1999-06-30,1999-08-28,57.1705334057,28.7878716136,103.492144428,2.41001254396
sh600003,2000-01-06,5.09,5.27,5.05,5.25,0.027397,2160921.0,11171781.0,1575000000.0,6369300000.0,0.00720307,5.24998369123,1999-06-30,1999-08-28,58.7368345094,29.5765729322,106.327518709,2.47603965763
sh600003,2000-01-07,5.29,5.55,5.28,5.44,0.03619,5432478.0,29427009.0,1632000000.0,6599808000.0,0.01810826,5.43998060102,1999-06-30,1999-08-28,60.8625205503,30.6469491066,110.175511611,2.56564753284
sh600003,2000-01-10,5.5,5.54,5.34,5.48,0.007353,4685469.0,25428698.0,1644000000.0,6648336000.0,0.01561823,5.47998077838,1999-06-30,1999-08-28,61.3100426639,30.8722961234,110.985632148,2.58451273915
sh600003,2000-01-11,5.48,5.48,5.14,5.18,-0.054745,3281623.0,17402107.0,1554000000.0,6284376000.0,0.0109387433333,5.17997923066,1999-06-30,1999-08-28,57.9536243783,29.1821922721,104.909723716,2.44302358924
sh600003,2000-01-12,5.15,5.18,5.0,5.06,-0.023166,2643912.0,13398626.0,1518000000.0,6138792000.0,0.00881304,5.05997983181,1999-06-30,1999-08-28,56.6110707159,28.5061576059,102.479385057,2.38642850478
sh600003,2000-01-13,5.07,5.18,5.0,5.07,0.001976,1350022.0,6853657.0,1521000000.0,6150924000.0,0.00450007333333,5.06997835195,1999-06-30,1999-08-28,56.7229341916,28.5624857734,102.681884322,2.3911440875
sh600003,2000-01-14,5.08,5.12,5.02,5.07,0.0,1268350.0,6420862.0,1521000000.0,6150924000.0,0.00422783333333,5.06997835195,1999-06-30,1999-08-28,56.7229341916,28.5624857734,102.681884322,2.3911440875
sh600003,2000-01-17,5.02,5.07,5.01,5.07,0.0,992317.0,5000358.0,1521000000.0,6150924000.0,0.00330772333333,5.06997835195,1999-06-30,1999-08-28,56.7229341916,28.5624857734,102.681884322,2.3911440875
sh600003,2000-01-18,5.1,5.2,5.0,5.11,0.00789,2476912.0,12589156.0,1533000000.0,6199452000.0,0.00825637333333,5.10998048115,1999-06-30,1999-08-28,57.1704781424,28.7878437861,103.492044389,2.41001021435
sh600003,2000-01-19,5.1,5.19,5.07,5.14,0.005871,1081520.0,5543270.0,1542000000.0,6235848000.0,0.00360506666667,5.13998117656,1999-06-30,1999-08-28,57.5061260196,28.956857217,104.099646182,2.42415938432
sh600003,2000-01-20,5.15,5.17,5.07,5.17,0.005837,1680172.0,8583433.0,1551000000.0,6272244000.0,0.00560057333333,5.16998324668,1999-06-30,1999-08-28,57.8417892772,29.1258783926,104.707275816,2.43830920265
sh600003,2000-01-21,5.18,5.18,5.04,5.08,-0.017408,2118872.0,10752151.0,1524000000.0,6163056000.0,0.00706290666667,5.07998417833,1999-06-30,1999-08-28,56.8348794094,28.6188551015,102.884531559,2.39586311605
sh600003,2000-01-24,5.04,5.12,4.98,5.08,0.0,3211803.0,16130955.0,1524000000.0,6163056000.0,0.01070601,5.07998417833,1999-06-30,1999-08-28,56.8348794094,28.6188551015,102.884531559,2.39586311605
sh600003,2000-01-25,5.08,5.25,5.0,5.14,0.011811,3500728.0,17778767.0,1542000000.0,6235848000.0,0.0116690933333,5.13998387146,1999-06-30,1999-08-28,57.5061561701,28.9568723991,104.099700761,2.42416065531
sh600003,2000-01-26,5.14,5.18,5.05,5.09,-0.009728,2077755.0,10594819.0,1527000000.0,6175188000.0,0.00692585,5.08998210835,1999-06-30,1999-08-28,56.9467362829,28.6751799444,103.087018872,2.40057842046
sh600003,2000-01-27,5.1,5.12,5.01,5.04,-0.009823,4200149.0,21145850.0,1512000000.0,6114528000.0,0.0140004966667,5.0399832141,1999-06-30,1999-08-28,56.3873484924,28.3935036518,102.074395086,2.37699753863
sh600003,2000-01-28,5.05,5.08,4.98,5.07,0.005952,5536129.0,27788598.0,1521000000.0,6150924000.0,0.0184537633333,5.06998119419,1999-06-30,1999-08-28,56.7229659906,28.5625017855,102.681941885,2.39114542798
sh600003,2000-02-14,5.1,5.58,5.1,5.58,0.100592,10613451.0,57688471.0,1674000000.0,6769656000.0,0.03537817,5.57998074248,1999-06-30,1999-08-28,62.4288425856,31.4356609652,113.010923783,2.63167552887
sh600003,2000-02-15,6.14,6.14,6.14,6.14,0.100358,3151137.0,19347981.0,1842000000.0,7449048000.0,0.01050379,6.13997644983,1999-06-30,1999-08-28,68.6940763698,34.5904810283,124.352474072,2.8957852216
sh600003,2000-02-16,6.75,6.75,6.55,6.75,0.099349,39775758.0,267886077.0,2025000000.0,8189100000.0,0.13258586,6.74997697015,1999-06-30,1999-08-28,75.518764163,38.027010728,136.706768019,3.18347858758
sh600003,2000-02-17,7.43,7.43,6.99,7.43,0.100741,77306731.0,569379460.0,2229000000.0,9014076000.0,0.257689103333,7.4299764001,1999-06-30,1999-08-28,83.1265999836,41.8578898157,150.478744536,3.50418540397
sh600003,2000-02-18,7.32,7.95,6.69,7.62,0.025572,63131433.0,463944547.0,2286000000.0,9244584000.0,0.21043811,7.6199757566,1999-06-30,1999-08-28,85.2523133983,42.9282797741,154.326786991,3.59379443312
sh600003,2000-02-21,7.65,7.7,6.92,6.96,-0.086614,40948583.0,295745870.0,2088000000.0,8443872000.0,0.136495276667,6.95997917642,1999-06-30,1999-08-28,77.8682695257,39.2100897497,140.959926663,3.28252152209
sh600003,2000-02-22,6.8,6.89,6.41,6.45,-0.073276,19175189.0,128323261.0,1935000000.0,7825140000.0,0.0639172966667,6.44997974229,1999-06-30,1999-08-28,72.1623942079,36.3369312132,130.630947077,3.04199147504
sh600003,2000-02-23,6.35,6.6,6.15,6.18,-0.04186,14676598.0,92687340.0,1854000000.0,7497576000.0,0.0489219933333,6.17998359028,1999-06-30,1999-08-28,69.1416763864,34.8158672726,125.162735632,2.91465371189
sh600003,2000-02-24,6.18,6.39,6.18,6.39,0.033981,7571596.0,47671921.0,1917000000.0,7752348000.0,0.0252386533333,6.38998561266,1999-06-30,1999-08-28,71.4911796916,35.9989452584,129.415890552,3.01369655968
