code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002206,2008-01-23,33.0,35.0,31.33,33.01,1.247107,18350216.0,602041117.0,845056000.0,4126250000.0,0.7168053125,33.01,,,,,,
sz002206,2008-01-24,32.49,32.49,29.71,29.9,-0.094214,8687133.0,263967180.0,765440000.0,3737500000.0,0.339341132813,29.89999586,,,,,,
sz002206,2008-01-25,28.75,30.47,28.03,30.0,0.003344,6073507.0,176191099.0,768000000.0,3750000000.0,0.237246367188,29.9999814462,,,,,,
sz002206,2008-01-28,28.6,29.34,27.0,27.0,-0.1,4107679.0,113919087.0,691200000.0,3375000000.0,0.160456210938,26.9999833015,,,,,,
sz002206,2008-01-29,26.18,27.46,24.8,25.2,-0.066667,3186302.0,81556876.0,645120000.0,3150000000.0,0.124464921875,25.1999754148,,,,,,
sz002206,2008-01-30,25.55,26.27,25.13,25.91,0.028175,2723908.0,70127536.0,663296000.0,3238750000.0,0.10640265625,25.9099847221,,,,,,
sz002206,2008-01-31,25.38,28.0,25.38,27.19,0.049402,3683091.0,98524372.0,696064000.0,3398750000.0,0.143870742188,27.1899897873,,,,,,
sz002206,2008-02-01,27.11,27.17,25.1,25.89,-0.047812,3152320.0,82882879.0,662784000.0,3236250000.0,0.1231375,25.8899819956,,,,,,
sz002206,2008-02-04,26.3,28.39,26.3,28.1,0.085361,2446987.0,67803423.0,719360000.0,3512500000.0,0.0955854296875,28.0999767487,,,,,,
sz002206,2008-02-05,27.8,30.19,27.55,29.24,0.040569,2756346.0,80281107.0,748544000.0,3655000000.0,0.107669765625,29.2399647055,,,,,,
sz002206,2008-02-13,28.9,30.59,28.08,30.15,0.031122,2860606.0,85913101.8,771840000.0,3768750000.0,0.111742421875,30.149970887,,,,,,
sz002206,2008-02-15,30.28,31.86,30.28,31.2,0.034826,3439087.0,107200101.0,798720000.0,3900000000.0,0.134339335937,31.1999737731,,,,,,
sz002206,2008-02-18,31.18,31.98,30.68,31.2,0.0,2725212.0,84902498.0,798720000.0,3900000000.0,0.10645359375,31.1999737731,,,,,,
sz002206,2008-02-19,30.91,31.7,30.8,31.22,0.000641,1517753.0,47404464.0,799232000.0,3902500000.0,0.0592872265625,31.2199729563,,,,,,
sz002206,2008-02-20,31.22,32.4,31.0,31.35,0.004164,1713449.0,54392041.17,802560000.0,3918750000.0,0.0669316015625,31.3499729237,,,,,,
sz002206,2008-02-21,31.36,31.36,30.31,30.51,-0.026794,1504589.0,46201449.48,781056000.0,3813750000.0,0.0587730078125,30.5099817492,,,,,,
