code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600852,1994-04-04,17.5,18.43,14.28,14.35,2.276256,28472950.0,476310743.0,272650000.0,1148000000.0,1.49857631579,14.35,,,,,,
sh600852,1994-04-05,14.4,15.37,14.01,14.98,0.043902,13026481.0,192271315.0,284620000.0,1198400000.0,0.685604263158,14.9799937,,,,,,
sh600852,1994-04-06,15.3,15.3,14.03,14.03,-0.063418,5167490.0,76184409.0,266570000.0,1122400000.0,0.271973157895,14.0299924595,,,,,,
sh600852,1994-04-07,14.02,14.39,12.8,12.92,-0.079116,3944053.0,53104694.0,245480000.0,1033600000.0,0.207581736842,12.9199955761,,,,,,
sh600852,1994-04-08,13.0,13.25,12.71,12.92,0.0,2441047.0,31758321.0,245480000.0,1033600000.0,0.128476157895,12.9199955761,,,,,,
sh600852,1994-04-11,13.01,13.55,12.85,13.15,0.017802,2441061.0,32280615.0,249850000.0,1052000000.0,0.128476894737,13.1499973374,,,,,,
sh600852,1994-04-12,13.3,13.48,13.02,13.19,0.003042,1147630.0,15163578.0,250610000.0,1055200000.0,0.0604015789474,13.1899996293,,,,,,
sh600852,1994-04-13,13.42,13.43,12.61,12.7,-0.037149,1428800.0,18621319.0,241300000.0,1016000000.0,0.0752,12.700004333,,,,,,
sh600852,1994-04-14,12.51,12.65,11.8,11.9,-0.062992,1719155.0,20921844.0,226100000.0,952000000.0,0.0904818421053,11.9000056601,,,,,,
sh600852,1994-04-15,11.81,12.3,10.85,12.3,0.033613,1963858.0,22675175.0,233700000.0,984000000.0,0.103360947368,12.3000005503,,,,,,
sh600852,1994-04-18,12.18,12.74,11.68,12.02,-0.022764,4923774.0,60559965.0,228380000.0,961600000.0,0.259146,12.0200033378,,,,,,
sh600852,1994-04-19,12.0,12.2,10.86,11.0,-0.084859,2050740.0,23569352.0,209000000.0,880000000.0,0.107933684211,10.9999978746,,,,,,
sh600852,1994-04-20,10.79,11.0,10.09,10.11,-0.080909,2617009.0,27717794.0,192090000.0,808800000.0,0.137737315789,10.1099990465,,,,,,
sh600852,1994-04-21,10.15,11.6,10.15,11.5,0.137488,4341741.0,47287046.0,218500000.0,920000000.0,0.228512684211,11.5000025954,,,,,,
sh600852,1994-04-22,11.4,11.98,10.88,11.0,-0.043478,6063994.0,69450190.0,209000000.0,880000000.0,0.319157578947,11.0000054826,,,,,,
sh600852,1994-04-25,11.08,11.23,10.29,10.49,-0.046364,1406800.0,15016288.0,199310000.0,839200000.0,0.0740421052632,10.4900012284,,,,,,
sh600852,1994-04-26,10.65,11.1,10.59,11.01,0.049571,826409.0,8925549.0,209190000.0,880800000.0,0.0434952105263,11.0100010793,,,,,,
sh600852,1994-04-27,11.25,12.0,11.1,12.0,0.089918,4587833.0,53374117.0,228000000.0,960000000.0,0.241464894737,11.9999983563,,,,,,
sh600852,1994-04-28,12.18,12.35,11.38,11.43,-0.0475,3086930.0,36547717.0,217170000.0,914400000.0,0.16247,11.4299984344,,,,,,
sh600852,1994-04-29,11.5,11.6,10.81,11.1,-0.028871,1736450.0,19343216.0,210900000.0,888000000.0,0.0913921052632,11.1000029496,,,,,,
sh600852,1994-05-03,10.9,11.25,10.61,11.25,0.013514,566380.0,6259893.0,213750000.0,900000000.0,0.0298094736842,11.2500083895,,,,,,
sh600852,1994-05-04,11.38,11.77,11.0,11.7,0.04,1551599.0,17734991.0,222300000.0,936000000.0,0.0816631052632,11.7000087251,,,,,,
sh600852,1994-05-05,11.5,11.61,11.0,11.02,-0.05812,1699723.0,19030569.0,209380000.0,881600000.0,0.0894591052632,11.020004218,,,,,,
sh600852,1994-05-06,11.2,11.25,10.7,10.79,-0.020871,1061510.0,11540933.0,205010000.0,863200000.0,0.0558689473684,10.7900057099,,,,,,
sh600852,1994-05-09,10.9,10.95,10.63,10.88,0.008341,446800.0,4825536.0,206720000.0,870400000.0,0.0235157894737,10.8800051475,,,,,,
sh600852,1994-05-10,11.0,12.11,11.0,11.98,0.101103,4320212.0,50133278.0,227620000.0,958400000.0,0.227379578947,11.980006308,,,,,,
sh600852,1994-05-11,12.18,12.18,11.2,11.37,-0.050918,3309500.0,39103955.0,216030000.0,909600000.0,0.174184210526,11.3700083468,,,,,,
sh600852,1994-05-12,11.2,11.63,11.02,11.49,0.010554,1652700.0,18691722.0,218310000.0,919200000.0,0.0869842105263,11.4900074149,,,,,,
sh600852,1994-05-13,11.3,11.45,10.8,11.4,-0.007833,1114850.0,12487541.0,216600000.0,912000000.0,0.0586763157895,11.4000061868,,,,,,
sh600852,1994-05-16,11.6,11.64,11.2,11.2,-0.017544,576151.0,6596283.0,212800000.0,896000000.0,0.0303237368421,11.2000044783,,,,,,
sh600852,1994-05-17,11.3,11.33,11.18,11.24,0.003571,233900.0,2629593.0,213560000.0,899200000.0,0.0123105263158,11.2399996942,,,,,,
sh600852,1994-05-18,11.2,11.2,10.95,10.95,-0.025801,318200.0,3517476.0,208050000.0,876000000.0,0.0167473684211,10.9499964621,,,,,,
sh600852,1994-05-19,11.0,11.15,10.83,11.1,0.013699,332540.0,3654388.0,210900000.0,888000000.0,0.0175021052632,11.1000004637,,,,,,
sh600852,1994-05-20,11.1,11.38,11.1,11.2,0.009009,479800.0,5372607.0,212800000.0,896000000.0,0.0252526315789,11.2000003679,,,,,,
sh600852,1994-05-23,11.4,11.4,10.91,10.98,-0.019643,297100.0,3281256.0,208620000.0,878400000.0,0.0156368421053,10.9799987606,,,,,,
sh600852,1994-05-24,10.99,11.09,10.95,11.02,0.003643,113301.0,1247860.0,209380000.0,881600000.0,0.00596321052632,11.0199988961,,,,,,
sh600852,1994-05-25,11.02,11.1,10.88,11.02,0.0,457491.0,5033089.0,209380000.0,881600000.0,0.0240784736842,11.0199988961,,,,,,
sh600852,1994-05-26,10.98,11.16,10.85,10.86,-0.014519,348200.0,3819676.0,206340000.0,868800000.0,0.0183263157895,10.8599995321,,,,,,
sh600852,1994-05-27,10.76,10.86,10.62,10.71,-0.013812,576376.0,6179917.0,203490000.0,856800000.0,0.0303355789474,10.7100012186,,,,,,
sh600852,1994-05-30,10.6,10.6,10.1,10.2,-0.047619,408350.0,4192650.0,193800000.0,816000000.0,0.0214921052632,10.2000016706,,,,,,
sh600852,1994-05-31,10.1,10.45,10.07,10.45,0.02451,299803.0,3055596.0,198550000.0,836000000.0,0.0157791052632,10.4500037115,,,,,,
sh600852,1994-06-01,10.37,10.44,10.11,10.13,-0.030622,260014.0,2668809.0,192470000.0,810400000.0,0.0136849473684,10.1300036979,,,,,,
sh600852,1994-06-02,10.3,10.3,10.01,10.08,-0.004936,166700.0,1690404.0,191520000.0,806400000.0,0.00877368421053,10.0800019996,,,,,,
sh600852,1994-06-03,10.1,10.27,10.02,10.1,0.001984,262700.0,2668427.0,191900000.0,808000000.0,0.0138263157895,10.1000007236,,,,,,
sh600852,1994-06-06,10.15,10.15,9.85,9.92,-0.017822,326100.0,3248980.0,188480000.0,793600000.0,0.0171631578947,9.91999851068,,,,,,
sh600852,1994-06-07,9.91,9.91,9.4,9.45,-0.047379,235100.0,2260110.0,179550000.0,756000000.0,0.0123736842105,9.44999890124,,,,,,
sh600852,1994-06-08,9.4,9.74,9.32,9.6,0.015873,377322.0,3575992.0,182400000.0,768000000.0,0.0198590526316,9.5999987338,,,,,,
sh600852,1994-06-09,9.52,9.64,9.13,9.31,-0.030208,179200.0,1688998.0,176890000.0,744800000.0,0.00943157894737,9.31000197205,,,,,,
sh600852,1994-06-10,9.3,9.32,8.8,9.01,-0.032223,361800.0,3292046.0,171190000.0,720800000.0,0.0190421052632,9.01000577851,,,,,,
