code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300485,2015-06-26,50.77,55.38,50.77,55.38,0.439937597504,18100.0,1000000.0,1661000000.0,6646000000.0,0.000603478627333,55.38,,,,,,
sz300485,2015-06-29,60.92,60.92,60.92,60.92,0.100036114121,28000.0,1710000.0,1828000000.0,7310000000.0,0.000933129102845,60.92,,,,,,
sz300485,2015-06-30,67.01,67.01,67.01,67.01,0.0999671700591,28600.0,1920000.0,2010000000.0,8041000000.0,0.000953475621891,67.01,,,,,,
sz300485,2015-07-01,73.71,73.71,73.71,73.71,0.0999850768542,14400.0,1060000.0,2211000000.0,8845000000.0,0.000480065128901,73.71,,,,,,
sz300485,2015-07-02,81.08,81.08,81.08,81.08,0.0999864333198,169900.0,13780000.0,2432000000.0,9730000000.0,0.00566426480263,81.08,,,,,,
sz300485,2015-07-03,89.19,89.19,89.19,89.19,0.100024666996,2826400.0,252090000.0,2676000000.0,10703000000.0,0.0942027713004,89.19,,,,,,
sz300485,2015-07-06,98.11,98.11,81.11,84.5,-0.0525843704451,15101000.0,1354870000.0,2535000000.0,10140000000.0,0.503366666667,84.5,,,,,,
sz300485,2015-07-07,80.0,81.0,76.05,76.05,-0.1,5100700.0,392880000.0,2282000000.0,9126000000.0,0.169986080193,76.05,,,,,,
sz300485,2015-07-08,68.45,76.5,68.45,68.45,-0.0999342537804,10444500.0,726550000.0,2053000000.0,8214000000.0,0.34823479055,68.45,,,,,,
sz300485,2015-07-09,69.0,75.3,69.0,75.3,0.100073046019,5618400.0,413570000.0,2259000000.0,9036000000.0,0.18728,75.3,,,,,,
sz300485,2015-07-10,82.83,82.83,82.83,82.83,0.1,407300.0,33740000.0,2485000000.0,9940000000.0,0.0135761203219,82.83,,,,,,
sz300485,2015-07-13,91.11,91.11,91.11,91.11,0.0999637812387,423400.0,38580000.0,2733000000.0,10933000000.0,0.0141148825467,91.11,,,,,,
sz300485,2015-07-14,100.18,100.22,94.2,100.22,0.0999890242564,10116400.0,1005970000.0,3007000000.0,12026000000.0,0.337168476222,100.22,,,,,,
sz300485,2015-07-15,97.0,101.11,90.2,90.2,-0.0999800439034,8436400.0,801810000.0,2706000000.0,10824000000.0,0.281213333333,90.2,,,,,,
sz300485,2015-07-16,81.18,94.37,81.18,87.99,-0.0245011086475,8227300.0,710220000.0,2640000000.0,10559000000.0,0.274212169318,87.99,,,,,,
sz300485,2015-07-17,89.0,95.97,87.8,94.05,0.0688714626662,6122000.0,564490000.0,2822000000.0,11286000000.0,0.204030510276,94.05,,,,,,
sz300485,2015-07-20,92.99,96.88,89.55,91.92,-0.0226475279107,6343100.0,588600000.0,2758000000.0,11030000000.0,0.21140600145,91.92,,,,,,
sz300485,2015-07-21,90.02,97.68,88.26,95.8,0.0422106179286,5429600.0,510630000.0,2874000000.0,11496000000.0,0.180986666667,95.8,,,,,,
sz300485,2015-07-22,96.0,105.38,95.1,105.38,0.1,8197300.0,844900000.0,3161000000.0,12646000000.0,0.273277910155,105.38,,,,,,
sz300485,2015-07-23,108.0,115.92,105.1,115.92,0.100018978933,6582200.0,727490000.0,3478000000.0,13910000000.0,0.219381433007,115.92,,,,,,
sz300485,2015-07-24,119.0,125.8,112.0,114.0,-0.0165631469979,9903800.0,1187620000.0,3420000000.0,13680000000.0,0.330126666667,114.0,,,,,,
sz300485,2015-07-27,109.0,122.88,102.6,102.6,-0.1,7288800.0,823700000.0,3078000000.0,12312000000.0,0.24296,102.6,,,,,,
sz300485,2015-07-28,96.0,111.0,92.58,104.9,0.0224171539961,8783000.0,877890000.0,3147000000.0,12588000000.0,0.292766666667,104.9,,,,,,
sz300485,2015-07-29,107.0,112.5,96.4,111.89,0.0666348903718,7345400.0,765300000.0,3357000000.0,13427000000.0,0.244824785821,111.89,,,,,,
sz300485,2015-07-30,108.9,115.68,104.45,104.55,-0.0656001429976,7213900.0,794850000.0,3137000000.0,12546000000.0,0.240425006376,104.55,,,,,,
sz300485,2015-07-31,100.0,110.0,98.5,102.45,-0.0200860832138,5735500.0,591340000.0,3073000000.0,12294000000.0,0.191214440286,102.45,,,,,,
sz300485,2015-08-03,101.5,107.4,98.35,104.0,0.0151293313812,5133900.0,528820000.0,3120000000.0,12480000000.0,0.17113,104.0,,,,,,
sz300485,2015-08-03,101.5,107.4,98.35,104.0,0.0151293313812,5133900.0,528820000.0,3120000000.0,12480000000.0,0.17113,104.0,,,,,,
sz300485,2015-08-04,104.08,109.79,99.5,109.7,0.0548076923077,6722600.0,704740000.0,3291000000.0,13164000000.0,0.224086666667,109.7,,,,,,
sz300485,2015-08-05,108.0,111.99,105.19,106.88,-0.0257064721969,5379100.0,581640000.0,3206000000.0,12826000000.0,0.179325704304,106.88,,,,,,
sz300485,2015-08-06,103.65,107.0,100.51,100.8,-0.0568862275449,3998500.0,413550000.0,3024000000.0,12096000000.0,0.133283333333,100.8,,,,,,
sz300485,2015-08-07,101.2,104.75,100.64,103.9,0.030753968254,3523400.0,363240000.0,3117000000.0,12468000000.0,0.117446666667,103.9,,,,,,
sz300485,2015-08-10,103.13,110.95,103.11,109.05,0.0495668912416,4860300.0,523550000.0,3272000000.0,13086000000.0,0.161985242971,109.05,,,,,,
sz300485,2015-08-11,109.0,112.68,106.58,107.51,-0.0141219624026,4831800.0,527600000.0,3225000000.0,12901000000.0,0.161074982326,107.51,,,,,,
