code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002333,2010-01-12,30.3,32.19,30.01,31.79,0.445,22927620.0,709854127.57,996934400.0,4984672000.0,0.731110331633,31.79,,,,,,
sz002333,2010-01-13,30.54,32.98,30.12,32.05,0.008179,14024266.0,440456889.06,1005088000.0,5025440000.0,0.447202359694,32.05001041,,,,,,
sz002333,2010-01-14,31.7,32.8,31.41,32.15,0.00312,9039560.0,290994415.24,1008224000.0,5041120000.0,0.28825127551,32.1500064425,,,,,,
sz002333,2010-01-15,31.8,32.68,31.52,32.51,0.011198,6831764.0,218794270.62,1019513600.0,5097568000.0,0.217849617347,32.5100222146,,,,,,
sz002333,2010-01-18,32.69,33.6,32.0,32.13,-0.011689,5601073.0,182264476.49,1007596800.0,5037984000.0,0.178605644133,32.130012565,,,,,,
sz002333,2010-01-19,32.13,32.3,31.3,31.55,-0.018052,4459691.0,141101192.07,989408000.0,4947040000.0,0.142209534439,31.5500015781,,,,,,
sz002333,2010-01-20,31.45,31.54,29.4,29.56,-0.063074,5425072.0,165161876.72,927001600.0,4635008000.0,0.172993367347,29.5600167786,,,,,,
sz002333,2010-01-21,29.85,30.46,29.52,30.09,0.01793,2538311.0,75945414.08,943622400.0,4718112000.0,0.0809410395408,30.0900278794,,,,,,
sz002333,2010-01-22,29.5,29.6,28.24,28.51,-0.052509,2910162.0,83943495.19,894073600.0,4470368000.0,0.0927985331633,28.5100306055,,,,,,
sz002333,2010-01-25,28.29,28.97,28.02,28.15,-0.012627,1203459.0,34279292.6,882784000.0,4413920000.0,0.0383756058673,28.1500344491,,,,,,
sz002333,2010-01-26,28.2,28.55,27.01,27.21,-0.033393,1628492.0,45354594.06,853305600.0,4266528000.0,0.0519289540816,27.2100203487,,,,,,
sz002333,2010-01-27,27.18,27.88,26.89,27.3,0.003308,1778825.0,48602705.32,856128000.0,4280640000.0,0.0567227359694,27.300031096,,,,,,
sz002333,2010-01-28,27.21,27.65,27.01,27.3,0.0,1314387.0,35859463.79,856128000.0,4280640000.0,0.0419128507653,27.300031096,,,,,,
sz002333,2010-01-29,27.3,27.5,26.6,26.84,-0.01685,2454053.0,66402306.29,841702400.0,4208512000.0,0.0782542410714,26.840025572,,,,,,
sz002333,2010-02-01,26.69,26.7,24.87,25.01,-0.068182,2751650.0,69879760.71,784313600.0,3921568000.0,0.0877439413265,25.0100189485,,,,,,
sz002333,2010-02-02,25.28,25.86,25.07,25.1,0.003599,2143364.0,54614783.61,787136000.0,3935680000.0,0.0683470663265,25.1000300067,,,,,,
sz002333,2010-02-03,25.37,25.5,23.52,24.84,-0.010359,2394321.0,58482875.12,778982400.0,3894912000.0,0.0763495216837,24.8400187958,,,,,,
sz002333,2010-02-04,24.71,25.44,24.19,24.96,0.004831,1972249.0,48861813.86,782745600.0,3913728000.0,0.0628905931122,24.9600209267,,,,,,
sz002333,2010-02-05,24.4,24.65,23.83,24.02,-0.03766,1609039.0,38878195.67,753267200.0,3766336000.0,0.0513086415816,24.0200265386,,,,,,
sz002333,2010-02-08,24.08,25.31,23.9,24.91,0.037052,1848914.0,45867292.12,781177600.0,3905888000.0,0.0589577168367,24.9100165619,,,,,,
sz002333,2010-02-09,24.59,25.35,24.31,24.87,-0.001606,1209512.0,30153186.11,779923200.0,3899616000.0,0.038568622449,24.8700110753,,,,,,
sz002333,2010-02-10,25.0,25.36,24.88,25.32,0.018094,1274090.0,32041584.69,794035200.0,3970176000.0,0.040627869898,25.3200090557,,,,,,
sz002333,2010-02-11,25.31,25.45,25.18,25.22,-0.003949,1134278.0,28706904.94,790899200.0,3954496000.0,0.0361695790816,25.2200203399,,,,,,
sz002333,2010-02-12,25.19,25.73,25.19,25.65,0.01705,1280026.0,32675617.0,804384000.0,4021920000.0,0.0408171556122,25.6500216867,,,,,,
sz002333,2010-02-22,25.67,25.79,25.11,25.12,-0.020663,1244395.0,31503653.7,787763200.0,3938816000.0,0.0396809630102,25.1200152886,,,,,,
sz002333,2010-02-23,25.03,25.08,24.17,24.5,-0.024682,1244497.0,30389240.54,768320000.0,3841600000.0,0.0396842155612,24.5000030712,,,,,,
sz002333,2010-02-24,24.91,26.95,24.91,26.95,0.1,2953008.0,78127750.07,845152000.0,4225760000.0,0.0941647959184,26.9500033783,,,,,,
sz002333,2010-02-25,27.6,28.94,27.58,27.89,0.034879,6339715.0,177962952.42,874630400.0,4373152000.0,0.202159279337,27.8899925462,,,,,,
sz002333,2010-02-26,27.48,27.96,27.26,27.57,-0.011474,2115277.0,58390087.43,864595200.0,4322976000.0,0.067451434949,27.5699827717,,,,,,
sz002333,2010-03-01,27.41,28.16,27.41,27.89,0.011607,2616415.0,73130694.5,874630400.0,4373152000.0,0.0834316007653,27.8899875617,,,,,,
sz002333,2010-03-02,27.91,28.07,27.44,27.6,-0.010398,1665127.0,46029503.97,865536000.0,4327680000.0,0.0530971619898,27.5999874711,,,,,,
sz002333,2010-03-03,27.6,28.0,27.06,28.0,0.014493,2222466.0,61094251.2,878080000.0,4390400000.0,0.0708694515306,27.9999940895,,,,,,
sz002333,2010-03-04,28.08,28.16,26.66,26.66,-0.047857,2014118.0,55070687.66,836057600.0,4180288000.0,0.0642257015306,26.6599983723,,,,,,
sz002333,2010-03-05,26.75,26.95,26.29,26.31,-0.013128,1607790.0,42632155.84,825081600.0,4125408000.0,0.0512688137755,26.3100059137,,,,,,
sz002333,2010-03-08,26.39,26.88,26.39,26.61,0.011403,996005.0,26527717.76,834489600.0,4172448000.0,0.0317603635204,26.6100189112,,,,,,
sz002333,2010-03-09,26.56,27.05,26.23,26.81,0.007516,1448941.0,38659946.65,840761600.0,4203808000.0,0.0462034757653,26.8100198133,,,,,,
sz002333,2010-03-10,26.8,27.21,26.6,26.84,0.001119,1193322.0,32103039.16,841702400.0,4208512000.0,0.0380523596939,26.8400202255,,,,,,
sz002333,2010-03-11,26.8,27.45,26.36,27.41,0.021237,1301292.0,34981266.88,859577600.0,4297888000.0,0.0414952806122,27.410021735,,,,,,
sz002333,2010-03-12,27.51,27.98,27.12,27.17,-0.008756,2492283.0,68702676.02,852051200.0,4260256000.0,0.079473309949,27.1700195847,,,,,,
sz002333,2010-03-15,27.17,27.33,26.27,26.66,-0.018771,1357670.0,36056016.22,836057600.0,4180288000.0,0.0432930484694,26.6600111471,,,,,,
sz002333,2010-03-16,26.69,26.77,26.31,26.75,0.003376,776627.0,20598649.9,838880000.0,4194400000.0,0.0247648915816,26.7500153447,,,,,,
sz002333,2010-03-17,26.86,27.47,26.6,27.38,0.023551,1401082.0,38061514.09,858636800.0,4293184000.0,0.0446773596939,27.3800049561,,,,,,
sz002333,2010-03-18,27.26,27.69,27.16,27.29,-0.003287,1040176.0,28495882.02,855814400.0,4279072000.0,0.033168877551,27.2900068798,,,,,,
sz002333,2010-03-19,27.29,28.0,27.03,27.92,0.023085,2309785.0,63968465.86,875571200.0,4377856000.0,0.0736538584184,27.9199966886,,,,,,
sz002333,2010-03-22,27.8,27.82,27.45,27.75,-0.006089,1358813.0,37509561.85,870240000.0,4351200000.0,0.0433294961735,27.7499918288,,,,,,
sz002333,2010-03-23,27.75,27.89,27.41,27.41,-0.012252,1030690.0,28460130.46,859577600.0,4297888000.0,0.0328663903061,27.4099989289,,,,,,
sz002333,2010-03-24,27.41,28.25,27.4,28.1,0.025173,2383021.0,66669649.79,881216000.0,4406080000.0,0.075989190051,28.0999908319,,,,,,
sz002333,2010-03-25,28.1,28.7,27.86,28.5,0.014235,2970235.0,84290345.32,893760000.0,4468800000.0,0.0947141262755,28.4999942014,,,,,,
sz002333,2010-03-26,28.31,28.6,27.78,28.3,-0.007018,1635242.0,46105940.49,887488000.0,4437440000.0,0.0521441964286,28.2999812421,,,,,,
sz002333,2010-03-30,28.53,29.28,28.3,29.02,0.025442,2441769.0,70361510.94,910067200.0,4550336000.0,0.0778625318878,29.0199893649,,,,,,
sz002333,2010-03-31,29.02,29.99,28.88,29.31,0.009993,3130245.0,92837443.03,919161600.0,4595808000.0,0.0998164859694,29.3099861186,,,,,,
sz002333,2010-04-01,29.2,30.28,29.13,29.83,0.017741,2951305.0,88162164.75,935468800.0,4677344000.0,0.0941104910714,29.8299745823,,,,,,
sz002333,2010-04-02,29.83,30.32,29.16,29.2,-0.02112,2314108.0,68364456.79,915712000.0,4578560000.0,0.0737917091837,29.1999655191,,,,,,
sz002333,2010-04-06,29.19,29.59,28.84,29.53,0.011301,2004188.0,58332864.58,926060800.0,4630304000.0,0.0639090561224,29.5299543295,,,,,,
sz002333,2010-04-07,29.37,29.77,29.06,29.73,0.006773,2102436.0,61835126.93,932332800.0,4661664000.0,0.0670419642857,29.7299607101,,,,,,
sz002333,2010-04-08,29.67,30.28,29.3,29.31,-0.014127,2533538.0,75616414.96,919161600.0,4595808000.0,0.0807888392857,29.3099655552,,,,,,
sz002333,2010-04-09,29.23,29.56,28.88,29.2,-0.003753,2017226.0,58814047.27,915712000.0,4578560000.0,0.0643248086735,29.1999652545,,,,,,
sz002333,2010-04-12,29.3,29.99,28.81,29.62,0.014384,6088000.0,178993787.28,1161104000.0,4644416000.0,0.155306122449,29.6199775547,,,,,,
sz002333,2010-04-13,29.56,29.71,27.07,27.95,-0.056381,5073095.0,144000498.05,1095640000.0,4382560000.0,0.129415688776,27.9499736002,,,,,,
sz002333,2010-04-14,27.8,28.28,27.31,28.04,0.00322,1624783.0,45474929.77,1099168000.0,4396672000.0,0.0414485459184,28.0399725152,,,,,,
sz002333,2010-04-15,28.87,29.98,28.04,28.18,0.004993,5802050.0,168311270.29,1104656000.0,4418624000.0,0.148011479592,28.1799760979,2010-03-31,2010-04-15,41.1449930281,3.96223698508,42.8738568366,3.76525492767
sz002333,2010-04-16,28.0,28.0,27.3,27.51,-0.023776,2210521.0,61065831.51,1078392000.0,4313568000.0,0.0563908418367,27.5099689862,2010-03-31,2010-04-15,40.1667296739,3.86803083852,41.8544880165,3.67573222651
sz002333,2010-04-19,27.3,27.82,26.5,26.5,-0.036714,2282847.0,62279743.93,1038800000.0,4155200000.0,0.0582358928571,26.4999679849,2010-03-31,2010-04-15,38.6920483606,3.72601995432,40.3178423434,3.54078139354
sz002333,2010-04-20,26.55,26.76,24.92,25.89,-0.023019,2798708.0,72141076.23,1014888000.0,4059552000.0,0.0713956122449,25.8899652218,2010-03-31,2010-04-15,37.8013960994,3.64025070099,39.3897659305,3.45927614664
sz002333,2010-04-21,25.8,26.88,25.8,26.8,0.035149,2018217.0,53535143.08,1050560000.0,4202240000.0,0.051485127551,26.7999716094,2010-03-31,2010-04-15,39.1300773709,3.76820187288,40.7742768132,3.58086624392
sz002333,2010-04-22,26.91,27.46,26.61,27.2,0.014925,2084193.0,56553223.49,1066240000.0,4264960000.0,0.0531681887755,27.1999611857,2010-03-31,2010-04-15,39.7140937757,3.82444228583,41.3828328947,3.63431067261
sz002333,2010-04-23,27.1,27.36,26.2,26.45,-0.027574,1866505.0,49882213.51,1036840000.0,4147360000.0,0.0476149234694,26.4499494559,2010-03-31,2010-04-15,38.6190173539,3.71898711424,40.2417426604,3.53409819013
sz002333,2010-04-26,26.45,26.68,26.22,26.48,0.001134,1271647.0,33628192.85,1038016000.0,4152064000.0,0.0324399744898,26.4799436986,2010-03-31,2010-04-15,38.6628113196,3.72320444563,40.2873767966,3.53810585747
sz002333,2010-04-27,26.38,26.38,25.01,25.69,-0.029834,1420556.0,36207759.06,1007048000.0,4028192000.0,0.0362386734694,25.6899410583,2010-03-31,2010-04-15,37.5093450067,3.6121263642,39.0854431972,3.43255000732
sz002333,2010-04-28,25.3,25.8,25.01,25.6,-0.003503,974265.0,24785993.62,1003520000.0,4014080000.0,0.0248536989796,25.5999491948,2010-03-31,2010-04-15,37.3779497711,3.59947308554,38.9485268897,3.42052578465
sz002333,2010-04-29,25.72,26.11,25.41,25.47,-0.005078,1388069.0,35762020.16,998424000.0,3993696000.0,0.0354099234694,25.4699526528,2010-03-31,2010-04-15,37.1881445422,3.58119496121,38.7507462702,3.40315635471
sz002333,2010-04-30,25.76,25.76,24.18,24.59,-0.03455,1343623.0,33337464.5,963928000.0,3855712000.0,0.0342760969388,24.5899657886,2010-03-31,2010-04-15,35.9032941483,3.4574646753,37.4119079865,3.28557730266
sz002333,2010-05-04,24.0,24.5,23.84,23.96,-0.02562,1173208.0,28300546.91,939232000.0,3756928000.0,0.0299287755102,23.9599708651,2010-03-31,2010-04-15,34.9834517522,3.36888443032,36.4534149039,3.20140081216
sz002333,2010-05-05,23.84,24.84,23.68,24.8,0.035058,1050065.0,25561828.14,972160000.0,3888640000.0,0.026787372449,24.7999595237,2010-03-31,2010-04-15,36.2099016037,3.48699078068,37.7313987236,3.31363552184
sz002333,2010-05-07,23.18,23.99,23.04,23.46,-0.054032,1342288.0,31515361.51,919632000.0,3678528000.0,0.0342420408163,23.4599681107,2010-03-31,2010-04-15,34.2534082003,3.29858169482,35.6926957878,3.13459316732
sz002333,2010-05-10,23.61,23.74,22.34,22.86,-0.025575,901239.0,20761057.16,896112000.0,3584448000.0,0.0229907908163,22.8599794263,2010-03-31,2010-04-15,33.3773772855,3.21422046797,34.779855093,3.05442594707
sz002333,2010-05-11,23.3,23.55,22.35,22.35,-0.02231,783824.0,17980318.46,876120000.0,3504480000.0,0.0199955102041,22.3499732853,2010-03-31,2010-04-15,32.6327279983,3.14251120933,34.0039165259,2.98628170419
sz002333,2010-05-12,22.27,22.42,20.81,21.04,-0.058613,1328520.0,28545331.45,824768000.0,3299072000.0,0.0338908163265,21.0399743011,2010-03-31,2010-04-15,30.7200259121,2.95831919982,32.0108449666,2.81124677466
sz002333,2010-05-13,20.81,21.85,20.81,21.77,0.034696,913578.0,19477336.82,853384000.0,3413536000.0,0.0233055612245,21.7699772495,2010-03-31,2010-04-15,31.7858879312,3.06096104278,33.1214932435,2.90878579275
sz002333,2010-05-14,21.6,21.83,21.31,21.55,-0.010106,708903.0,15276890.18,844760000.0,3379040000.0,0.0180842602041,21.5499698594,2010-03-31,2010-04-15,31.4646597477,3.03002697048,32.7867674328,2.87938960353
sz002333,2010-05-17,21.3,21.47,19.62,19.62,-0.089559,1045859.0,21573349.56,769104000.0,3076416000.0,0.0266800765306,19.6199761088,2010-03-31,2010-04-15,28.6467162854,2.75866078503,29.8504173283,2.62151435003
sz002333,2010-05-18,19.63,20.25,19.3,20.12,0.025484,1094753.0,21616246.72,788704000.0,3154816000.0,0.027927372449,20.1199715799,2010-03-31,2010-04-15,29.3767492032,2.82896249648,30.6111253635,2.68832102173
sz002333,2010-05-19,19.99,20.63,19.3,20.2,0.003976,1116130.0,22434438.1,791840000.0,3167360000.0,0.0284727040816,20.1999685869,2010-03-31,2010-04-15,29.493551158,2.84021045136,30.7328351979,2.69900978611
sz002333,2010-05-20,19.9,20.59,19.74,19.9,-0.014851,949022.0,19100174.52,780080000.0,3120320000.0,0.024209744898,19.8999788534,2010-03-31,2010-04-15,29.0555424298,2.79803048595,30.2764218624,2.65892679177
sz002333,2010-05-21,19.29,20.46,19.08,20.4,0.025126,1151921.0,22873375.36,799680000.0,3198720000.0,0.0293857397959,20.3999857221,2010-03-31,2010-04-15,29.7855919889,2.86833379994,31.0371472381,2.72573498634
sz002333,2010-05-24,20.56,21.45,20.52,21.41,0.04951,1633642.0,34520735.69,839272000.0,3357088000.0,0.0416745408163,21.4099890152,2010-03-31,2010-04-15,31.2602766483,3.01034500637,32.5737963979,2.86068612552
sz002333,2010-05-25,21.25,21.35,20.81,21.0,-0.01915,1185856.0,24952771.92,823200000.0,3292800000.0,0.0302514285714,20.9999877256,2010-03-31,2010-04-15,30.6616423504,2.9526968995,31.9500081969,2.80590398621
sz002333,2010-05-26,21.0,21.59,21.0,21.28,0.013333,1179716.0,25181265.81,834176000.0,3336704000.0,0.0300947959184,21.2799805619,2010-03-31,2010-04-15,31.0704540279,2.99206520726,32.3759976562,2.84331510406
sz002333,2010-05-27,21.3,22.0,20.89,21.82,0.025376,1446118.0,31279283.3,855344000.0,3421376000.0,0.0368907653061,21.8199813486,2010-03-31,2010-04-15,31.8588978693,3.06799185396,33.1975709727,2.91546706814
sz002333,2010-05-28,22.01,22.13,21.62,21.8,-0.000917,1207935.0,26405506.9,854560000.0,3418240000.0,0.0308146683673,21.7999724257,2010-03-31,2010-04-15,31.82968326,3.06517850543,33.1671288001,2.91279358484
sz002333,2010-05-31,21.66,21.76,20.81,20.81,-0.045413,954929.0,20306523.75,815752000.0,3263008000.0,0.0243604336735,20.809970278,2010-03-31,2010-04-15,30.3842018541,2.92597955396,31.6609099799,2.78051488977
sz002333,2010-06-01,21.02,22.89,21.0,22.89,0.099952,4991544.0,111343156.18,897288000.0,3589152000.0,0.127335306122,22.8899684272,2010-03-31,2010-04-15,33.4211635978,3.21843706234,34.8254812542,3.05843291404
sz002333,2010-06-02,22.8,22.8,21.98,22.8,-0.003932,3122520.0,69777750.68,893760000.0,3575040000.0,0.079656122449,22.7999650713,2010-03-31,2010-04-15,33.2897515825,3.20578216781,34.6885474619,3.04640715582
sz002333,2010-06-03,22.75,23.2,22.25,22.53,-0.011842,2212085.0,50469190.15,883176000.0,3532704000.0,0.0564307397959,22.529967885,2010-03-31,2010-04-15,32.8955343443,3.16781929538,34.2777656829,3.01033160228
sz002333,2010-06-04,22.3,22.88,22.27,22.78,0.011096,1236608.0,27918218.36,892976000.0,3571904000.0,0.031546122449,22.7799604086,2010-03-31,2010-04-15,33.2605431934,3.20296941828,34.6581117709,3.04373424174
sz002333,2010-06-07,22.32,23.88,22.19,23.74,0.042142,2881831.0,67233482.88,930608000.0,3722432000.0,0.0735160969388,23.7399535002,2010-03-31,2010-04-15,34.6622090046,3.33794895551,36.1186739171,3.17200329015
