code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600516,2002-08-30,12.12,12.4,11.61,11.65,0.922442,36111514.0,431437670.0,932000000.0,2330000000.0,0.451393925,11.65,,,,,,
sh600516,2002-09-02,11.48,11.57,11.38,11.49,-0.013734,7353295.0,84347227.0,919200000.0,2298000000.0,0.0919161875,11.4899989,,,,,,
sh600516,2002-09-03,11.5,11.65,11.49,11.52,0.002611,3216698.0,37205146.0,921600000.0,2304000000.0,0.040208725,11.5199992871,,,,,,
sh600516,2002-09-04,11.52,11.52,11.33,11.35,-0.014757,3382860.0,38567541.0,908000000.0,2270000000.0,0.04228575,11.3499986576,,,,,,
sh600516,2002-09-05,11.3,11.39,11.26,11.31,-0.003524,3062039.0,34607617.0,904800000.0,2262000000.0,0.0382754875,11.3100012624,,,,,,
sh600516,2002-09-06,11.3,11.32,11.15,11.17,-0.012378,2876258.0,32283558.0,893600000.0,2234000000.0,0.035953225,11.1700060668,,,,,,
sh600516,2002-09-09,11.1,11.2,11.03,11.19,0.001791,1763681.0,19608867.0,895200000.0,2238000000.0,0.0220460125,11.1900115476,,,,,,
sh600516,2002-09-10,11.19,11.22,11.13,11.18,-0.000894,993085.0,11108354.0,894400000.0,2236000000.0,0.0124135625,11.1800076773,,,,,,
sh600516,2002-09-11,11.18,11.27,11.0,11.24,0.005367,2033107.0,22591123.0,899200000.0,2248000000.0,0.0254138375,11.2400107785,,,,,,
sh600516,2002-09-12,11.23,11.38,11.17,11.27,0.002669,1348190.0,15211055.0,901600000.0,2254000000.0,0.016852375,11.2700103673,,,,,,
sh600516,2002-09-13,11.24,11.45,11.21,11.35,0.007098,1860575.0,21156579.0,908000000.0,2270000000.0,0.0232571875,11.3500049009,,,,,,
sh600516,2002-09-16,11.35,11.38,11.13,11.24,-0.009692,1253199.0,14080485.0,899200000.0,2248000000.0,0.0156649875,11.2400006534,,,,,,
sh600516,2002-09-17,11.32,11.42,11.16,11.36,0.010676,1532917.0,17310368.0,908800000.0,2272000000.0,0.0191614625,11.3599989003,,,,,,
sh600516,2002-09-18,11.4,11.49,11.28,11.33,-0.002641,1760756.0,20071431.0,906400000.0,2266000000.0,0.02200945,11.3299971432,,,,,,
sh600516,2002-09-19,11.33,11.51,11.25,11.46,0.011474,1558476.0,17759001.0,916800000.0,2292000000.0,0.01948095,11.4599975305,,,,,,
sh600516,2002-09-20,11.46,11.51,11.36,11.39,-0.006108,1325195.0,15143970.0,911200000.0,2278000000.0,0.0165649375,11.3899998655,,,,,,
sh600516,2002-09-23,11.36,11.45,11.33,11.4,0.000878,887499.0,10113143.0,912000000.0,2280000000.0,0.0110937375,11.4000002854,,,,,,
sh600516,2002-09-24,11.37,11.38,11.25,11.25,-0.013158,1392833.0,15732663.0,900000000.0,2250000000.0,0.0174104125,11.2499990817,,,,,,
sh600516,2002-09-25,11.23,11.5,11.18,11.43,0.016,2334479.0,26457796.0,914400000.0,2286000000.0,0.0291809875,11.429999067,,,,,,
sh600516,2002-09-26,11.43,11.45,11.35,11.41,-0.00175,1242047.0,14150928.0,912800000.0,2282000000.0,0.0155255875,11.4099965686,,,,,,
sh600516,2002-09-27,11.38,11.42,11.2,11.26,-0.013146,848335.0,9571435.0,900800000.0,2252000000.0,0.0106041875,11.2600007537,,,,,,
sh600516,2002-10-08,11.18,11.28,11.15,11.23,-0.002664,709249.0,7939970.0,898400000.0,2246000000.0,0.0088656125,11.2300041117,,,,,,
sh600516,2002-10-09,11.23,11.23,10.75,10.77,-0.040962,1634703.0,17877452.0,861600000.0,2154000000.0,0.0204337875,10.7700006833,,,,,,
sh600516,2002-10-10,10.71,10.91,10.66,10.74,-0.002786,599669.0,6463694.0,859200000.0,2148000000.0,0.0074958625,10.7399954614,,,,,,
sh600516,2002-10-11,10.71,10.81,10.01,10.17,-0.053073,2265819.0,23447965.0,813600000.0,2034000000.0,0.0283227375,10.1699916823,,,,,,
sh600516,2002-10-14,10.17,10.34,10.03,10.3,0.012783,991335.0,10110996.0,824000000.0,2060000000.0,0.0123916875,10.2999946859,,,,,,
sh600516,2002-10-15,10.31,10.34,10.18,10.22,-0.007767,697324.0,7147559.0,817600000.0,2044000000.0,0.00871655,10.2199946272,,,,,,
sh600516,2002-10-16,10.22,10.48,10.22,10.34,0.011742,841989.0,8735978.0,827200000.0,2068000000.0,0.0105248625,10.3399978041,,,,,,
sh600516,2002-10-17,10.35,10.38,10.15,10.19,-0.014507,751019.0,7673168.0,815200000.0,2038000000.0,0.0093877375,10.189995456,,,,,,
sh600516,2002-10-18,10.05,10.3,10.05,10.27,0.007851,636830.0,6485104.0,821600000.0,2054000000.0,0.007960375,10.2699971103,,,,,,
sh600516,2002-10-21,10.28,10.32,10.15,10.3,0.002921,387193.0,3960529.0,824000000.0,2060000000.0,0.0048399125,10.2999957719,,,,,,
sh600516,2002-10-22,10.3,10.52,10.3,10.48,0.017476,1287191.0,13434712.0,838400000.0,2096000000.0,0.0160898875,10.479998498,,,,,,
