code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600787,1997-04-07,11.18,11.21,10.85,10.99,-0.024845,819044.0,8999310.0,187929000.0,567413700.0,0.0478973099415,10.9899973621,,,,,,
sh600787,1997-04-08,10.96,10.99,10.55,10.65,-0.030937,584400.0,6276316.0,182115000.0,549859500.0,0.0341754385965,10.6499998137,,,,,,
sh600787,1997-04-09,10.68,11.35,10.65,11.23,0.05446,596791.0,6560988.0,192033000.0,579804900.0,0.0349000584795,11.2299988036,,,,,,
sh600787,1997-04-10,11.2,11.23,10.81,10.88,-0.031167,520716.0,5714366.0,186048000.0,561734400.0,0.0304512280702,10.8799934309,,,,,,
sh600787,1997-04-11,10.89,10.9,10.41,10.81,-0.006434,736887.0,7808528.0,184851000.0,558120300.0,0.0430928070175,10.8099915531,,,,,,
sh600787,1997-04-14,10.8,11.18,10.75,11.02,0.019426,835518.0,9136906.0,188442000.0,568962600.0,0.0488607017544,11.0199864491,,,,,,
sh600787,1997-04-15,11.0,11.58,10.94,11.45,0.03902,1668718.0,18905652.0,195795000.0,591163500.0,0.0975858479532,11.4499863203,,,,,,
sh600787,1997-04-16,12.0,12.15,11.5,12.0,0.048035,2749663.0,32665978.0,205200000.0,619560000.0,0.160799005848,11.9999864132,,,,,,
sh600787,1997-04-17,11.98,12.38,11.8,12.25,0.020833,2301831.0,28109388.0,209475000.0,632467500.0,0.13461,12.2499821301,,,,,,
sh600787,1997-04-18,12.8,12.8,11.85,11.9,-0.028571,2404392.0,29709179.0,203490000.0,614397000.0,0.140607719298,11.8999878907,,,,,,
sh600787,1997-04-21,12.25,13.09,11.92,13.09,0.1,3152895.0,40013791.0,223839000.0,675836700.0,0.184379824561,13.0899866798,,,,,,
sh600787,1997-04-22,13.0,13.28,12.75,13.1,0.000764,2171441.0,28197844.0,224010000.0,676353000.0,0.126984853801,13.0999874296,,,,,,
sh600787,1997-04-23,13.25,13.38,12.5,12.85,-0.019084,1890448.0,24287411.0,219735000.0,663445500.0,0.11055251462,12.8499872695,,,,,,
sh600787,1997-04-24,12.55,13.3,12.4,13.12,0.021012,1594903.0,20372817.0,224352000.0,677385600.0,0.0932691812865,13.119991202,,,,,,
sh600787,1997-04-25,13.0,13.1,12.3,12.4,-0.054878,1224254.0,15611376.0,212040000.0,640212000.0,0.0715938011696,12.3999923248,,,,,,
sh600787,1997-04-28,12.4,12.85,11.52,11.8,-0.048387,1236216.0,15268554.0,201780000.0,609234000.0,0.0722933333333,11.7999938962,,,,,,
sh600787,1997-04-29,12.3,12.54,11.8,12.54,0.062712,972291.0,11845383.0,214434000.0,647440200.0,0.056859122807,12.5399951134,,,,,,
sh600787,1997-04-30,12.54,12.6,12.18,12.31,-0.018341,807646.0,9988232.0,210501000.0,635565300.0,0.0472307602339,12.309999063,,,,,,
sh600787,1997-05-05,12.35,13.35,12.31,12.78,0.03818,1603209.0,20740405.0,218538000.0,659831400.0,0.0937549122807,12.7799948273,,,,,,
sh600787,1997-05-06,12.88,13.0,12.6,12.78,0.0,1321549.0,16908248.0,218538000.0,659831400.0,0.0772835672515,12.7799948273,,,,,,
sh600787,1997-05-07,12.85,14.06,12.5,13.8,0.079812,2865406.0,38442507.0,235980000.0,712494000.0,0.167567602339,13.7999917744,,,,,,
sh600787,1997-05-08,13.75,13.99,12.5,12.6,-0.086957,1602684.0,21299988.0,215460000.0,650538000.0,0.0937242105263,12.5999858897,,,,,,
sh600787,1997-05-09,12.8,13.2,12.47,13.0,0.031746,1346237.0,17338188.0,222300000.0,671190000.0,0.0787273099415,12.9999850417,,,,,,
sh600787,1997-05-12,13.56,13.6,12.92,13.2,0.015385,2052350.0,27088489.0,225720000.0,681516000.0,0.120020467836,13.1999898116,,,,,,
sh600787,1997-05-13,13.2,13.9,13.1,13.71,0.038636,2091492.0,28112439.0,234441000.0,707847300.0,0.122309473684,13.709984618,,,,,,
sh600787,1997-05-14,13.5,13.5,12.58,12.63,-0.078775,1064290.0,13798856.0,215973000.0,652086900.0,0.0622391812865,12.6299805797,,,,,,
sh600787,1997-05-15,12.6,12.96,12.5,12.86,0.018211,524530.0,6695002.0,219906000.0,663961800.0,0.0306742690058,12.859985156,,,,,,
sh600787,1997-05-16,11.7,12.79,11.57,12.0,-0.066874,1039854.0,12706096.0,205200000.0,619560000.0,0.0608101754386,11.9999865087,,,,,,
sh600787,1997-05-19,12.0,12.26,11.91,12.18,0.015,294996.0,3571883.0,208278000.0,628853400.0,0.0172512280702,12.1799863063,,,,,,
sh600787,1997-05-20,11.71,12.34,11.71,12.2,0.001642,333267.0,4061324.0,208620000.0,629886000.0,0.0194892982456,12.1999858438,,,,,,
sh600787,1997-05-21,12.2,12.25,11.58,11.8,-0.032787,309583.0,3694843.0,201780000.0,609234000.0,0.0181042690058,11.799984908,,,,,,
sh600787,1997-05-22,10.62,11.2,10.62,10.62,-0.1,594466.0,6361309.0,181602000.0,548310600.0,0.0347640935673,10.6199864172,,,,,,
sh600787,1997-05-23,10.81,10.9,10.24,10.5,-0.011299,223833.0,2354978.0,179550000.0,542115000.0,0.0130896491228,10.4999911907,,,,,,
sh600787,1997-05-26,10.8,10.9,10.25,10.54,0.00381,145013.0,1515712.0,180234000.0,544180200.0,0.00848029239766,10.5399961571,,,,,,
sh600787,1997-05-27,10.56,10.8,10.3,10.75,0.019924,186151.0,1987594.0,183825000.0,555022500.0,0.0108860233918,10.7499950405,,,,,,
sh600787,1997-05-28,10.6,10.85,10.51,10.68,-0.006512,132691.0,1419424.0,182628000.0,551408400.0,0.00775970760234,10.6799910728,,,,,,
sh600787,1997-05-29,10.68,10.8,10.53,10.53,-0.014045,157552.0,1678823.0,180063000.0,543663900.0,0.00921356725146,10.5299905982,,,,,,
sh600787,1997-06-02,11.2,11.27,10.95,11.08,0.052232,258132.0,2855708.0,189468000.0,572060400.0,0.0150954385965,11.0799930671,,,,,,
sh600787,1997-06-03,11.19,11.75,11.1,11.3,0.019856,297893.0,3387074.0,193230000.0,583419000.0,0.0174206432749,11.2999974095,,,,,,
sh600787,1997-06-04,11.4,11.43,11.12,11.28,-0.00177,232704.0,2617609.0,192888000.0,582386400.0,0.0136084210526,11.2799964141,,,,,,
sh600787,1997-06-05,11.3,11.35,11.05,11.1,-0.015957,202807.0,2260145.0,189810000.0,573093000.0,0.0118600584795,11.1000015113,,,,,,
sh600787,1997-06-06,9.5,9.7,9.1,9.3,-0.078379,299133.0,2810920.0,174933000.0,528174900.0,0.0159028708134,10.2299944928,,,,,,
sh600787,1997-06-09,9.4,9.48,8.88,9.18,-0.012903,175779.0,1588598.0,172675800.0,521359740.0,0.00934497607656,10.0979968739,,,,,,
sh600787,1997-06-10,9.2,9.29,8.8,8.89,-0.03159,141550.0,1270885.0,167220900.0,504889770.0,0.00752525252525,9.77900115263,,,,,,
sh600787,1997-06-11,8.8,8.86,8.3,8.6,-0.032621,179828.0,1523166.0,161766000.0,488419800.0,0.00956023391813,9.46000035603,,,,,,
sh600787,1997-06-12,8.61,8.78,8.51,8.66,0.006977,98956.0,849214.0,162894600.0,491827380.0,0.00526081871345,9.52600277852,,,,,,
sh600787,1997-06-13,8.41,8.76,8.02,8.75,0.010393,183533.0,1568253.0,164587500.0,496938750.0,0.0097572036151,9.62500652539,,,,,,
sh600787,1997-06-16,8.85,8.95,8.7,8.86,0.012571,143164.0,1267670.0,166656600.0,503185980.0,0.0076110579479,9.74600248243,,,,,,
sh600787,1997-06-17,8.8,8.91,8.6,8.65,-0.023702,115176.0,1009804.0,162706500.0,491259450.0,0.00612312599681,9.51500273159,,,,,,
sh600787,1997-06-18,8.51,8.7,8.4,8.48,-0.019653,143116.0,1218161.0,159508800.0,481604640.0,0.00760850611377,9.3280043829,,,,,,
sh600787,1997-06-19,8.5,8.69,8.2,8.25,-0.027123,207924.0,1729190.0,155182500.0,468542250.0,0.011053907496,9.07500092003,,,,,,
sh600787,1997-06-20,8.35,8.84,8.35,8.75,0.060606,178836.0,1532912.0,164587500.0,496938750.0,0.00950749601276,9.62500042578,,,,,,
sh600787,1997-06-23,8.9,9.0,8.5,8.6,-0.017143,226386.0,1987296.0,161766000.0,488419800.0,0.0120354066986,9.45999904349,,,,,,
sh600787,1997-06-24,8.52,8.79,8.5,8.79,0.022093,173251.0,1485899.0,165339900.0,499210470.0,0.009210579479,9.66899880235,,,,,,
sh600787,1997-06-25,8.83,8.85,8.6,8.62,-0.01934,204620.0,1797030.0,162142200.0,489555660.0,0.0108782562467,9.48200036552,,,,,,
sh600787,1997-06-26,8.57,8.88,8.57,8.6,-0.00232,161226.0,1397600.0,161766000.0,488419800.0,0.00857129186603,9.46000212467,,,,,,
sh600787,1997-06-27,8.62,8.63,8.1,8.1,-0.05814,218280.0,1810191.0,152361000.0,460023300.0,0.0116044657097,8.90999760114,,,,,,
sh600787,1997-07-02,8.2,8.5,7.38,7.7,-0.049383,141312.0,1116580.0,144837000.0,437306100.0,0.00751259968102,8.4699951896,,,,,,
sh600787,1997-07-03,7.61,7.8,7.3,7.48,-0.028571,107357.0,814486.0,140698800.0,424811640.0,0.00570744284955,8.22799895704,,,,,,
sh600787,1997-07-04,7.47,7.5,7.29,7.38,-0.013369,216300.0,1591904.0,138817800.0,419132340.0,0.0114992025518,8.11799883898,,,,,,
sh600787,1997-07-07,7.48,7.55,6.82,7.05,-0.044715,131532.0,947957.0,132610500.0,400390650.0,0.00699266347687,7.7550025209,,,,,,
sh600787,1997-07-08,6.88,7.2,6.86,7.0,-0.007092,100326.0,697780.0,131670000.0,397551000.0,0.0053336523126,7.70000404302,,,,,,
sh600787,1997-07-09,7.19,7.19,6.98,7.15,0.021429,113016.0,801705.0,134491500.0,406069950.0,0.00600829346093,7.86500742966,,,,,,
sh600787,1997-07-10,7.05,7.25,6.99,6.99,-0.022378,91700.0,647469.0,131481900.0,396983070.0,0.00487506645401,7.6890042934,,,,,,
sh600787,1997-07-11,6.91,7.3,6.91,7.3,0.044349,210256.0,1491250.0,137313000.0,414588900.0,0.0111778841042,8.03000394481,,,,,,
sh600787,1997-07-14,7.29,7.57,7.29,7.54,0.032877,220014.0,1640785.0,141827400.0,428219220.0,0.0116966507177,8.2940063845,,,,,,
sh600787,1997-07-15,7.6,7.67,7.3,7.65,0.014589,307558.0,2297207.0,143896500.0,434466450.0,0.0163507708666,8.41500764364,,,,,,
sh600787,1997-07-16,7.65,7.88,7.55,7.7,0.006536,362582.0,2793632.0,144837000.0,437306100.0,0.0192760233918,8.4700081336,,,,,,
sh600787,1997-07-17,7.7,7.72,7.5,7.62,-0.01039,191832.0,1468047.0,143332200.0,432762660.0,0.0101984051037,8.38200474909,,,,,,
sh600787,1997-07-18,7.79,8.35,7.63,8.12,0.065617,609296.0,4940341.0,152737200.0,461159160.0,0.0323921318448,8.93200675471,,,,,,
sh600787,1997-07-21,8.01,8.93,8.01,8.9,0.096059,1516729.0,13121770.0,186010000.0,505457700.0,0.0725707655502,9.79000639156,,,,,,
sh600787,1997-07-22,8.71,8.9,8.51,8.8,-0.011236,650605.0,5662144.0,183920000.0,499778400.0,0.0311294258373,9.68000587975,,,,,,
sh600787,1997-07-23,8.9,8.98,8.61,8.7,-0.011364,593105.0,5222260.0,181830000.0,494099100.0,0.0283782296651,9.57000229293,,,,,,
sh600787,1997-07-24,8.18,8.87,8.18,8.26,-0.050575,363510.0,3099322.0,172634000.0,469110180.0,0.0173928229665,9.08599942697,,,,,,
sh600787,1997-07-25,8.2,8.42,8.05,8.12,-0.016949,302765.0,2476116.0,169708000.0,461159160.0,0.0144863636364,8.93200082268,,,,,,
sh600787,1997-07-28,8.12,8.31,8.1,8.15,0.003695,233470.0,1914358.0,170335000.0,462862950.0,0.0111708133971,8.96500456572,,,,,,
sh600787,1997-07-29,8.12,8.3,8.02,8.08,-0.008589,116623.0,951284.0,168872000.0,458887440.0,0.00558004784689,8.8880041415,,,,,,
sh600787,1997-07-30,8.11,8.41,8.11,8.41,0.040842,185610.0,1538477.0,175769000.0,477629130.0,0.00888086124402,9.25100800665,,,,,,
sh600787,1997-07-31,8.35,8.5,8.35,8.4,-0.001189,164688.0,1386479.0,175560000.0,477061200.0,0.00787980861244,9.24000855813,,,,,,
sh600787,1997-08-01,8.41,8.6,8.4,8.55,0.017857,160470.0,1363130.0,178695000.0,485580150.0,0.00767799043062,9.40500739095,,,,,,
sh600787,1997-08-04,8.71,8.9,8.63,8.88,0.038596,315748.0,2772664.0,185592000.0,504321840.0,0.0151075598086,9.76800305622,,,,,,
sh600787,1997-08-05,8.92,8.97,8.61,8.65,-0.025901,210406.0,1848905.0,180785000.0,491259450.0,0.0100672727273,9.51500200906,,,,,,
sh600787,1997-08-06,8.68,8.78,8.45,8.45,-0.023121,179240.0,1534925.0,176605000.0,479900850.0,0.00857607655502,9.2950056476,,,,,,
sh600787,1997-08-07,8.3,8.65,8.23,8.6,0.017751,127941.0,1070885.0,179740000.0,488419800.0,0.00612157894737,9.46000129286,,,,,,
sh600787,1997-08-08,8.68,8.85,8.6,8.6,0.0,162000.0,1403134.0,179740000.0,488419800.0,0.00775119617225,9.46000129286,,,,,,
sh600787,1997-08-11,8.64,8.78,8.6,8.69,0.010465,154623.0,1341365.0,181621000.0,493531170.0,0.00739822966507,9.55900020639,,,,,,
sh600787,1997-08-12,8.86,9.1,8.7,9.0,0.035673,1254685.0,11172115.0,188100000.0,511137000.0,0.0600327751196,9.89999842075,,,,,,
sh600787,1997-08-13,9.0,9.6,8.8,9.1,0.011111,1697666.0,15768487.0,190190000.0,516816300.0,0.0812280382775,10.0099973032,,,,,,
sh600787,1997-08-14,9.0,9.55,8.9,9.48,0.041758,1035239.0,9574184.0,198132000.0,538397640.0,0.0495329665072,10.4279947706,,,,,,
sh600787,1997-08-15,9.5,9.5,9.1,9.5,0.00211,700126.0,6485770.0,198550000.0,539533500.0,0.0334988516746,10.4499978396,,,,,,
sh600787,1997-08-18,9.55,9.85,9.4,9.7,0.021053,1593069.0,15443956.0,202730000.0,550892100.0,0.0762233971292,10.6700016441,,,,,,
sh600787,1997-08-19,9.75,9.8,9.41,9.48,-0.02268,602756.0,5766658.0,198132000.0,538397640.0,0.02884,10.4280060068,,,,,,
sh600787,1997-08-20,9.4,9.65,9.32,9.61,0.013713,328447.0,3106423.0,200849000.0,545780730.0,0.0157151674641,10.5710052532,,,,,,
sh600787,1997-08-21,9.52,9.7,9.35,9.58,-0.003122,481784.0,4590529.0,200222000.0,544076940.0,0.0230518660287,10.5380025748,,,,,,
sh600787,1997-08-22,9.58,9.6,9.35,9.4,-0.018789,480776.0,4523030.0,196460000.0,533854200.0,0.0230036363636,10.3400040444,,,,,,
sh600787,1997-08-25,9.38,9.85,8.95,9.78,0.040426,676703.0,6377325.0,204402000.0,555435540.0,0.0323781339713,10.7580090479,,,,,,
sh600787,1997-08-26,9.78,9.78,9.53,9.57,-0.021472,480694.0,4630094.0,200013000.0,543509010.0,0.0229997129187,10.5270130776,,,,,,
sh600787,1997-08-27,9.6,9.74,9.33,9.73,0.016719,360650.0,3420758.0,203357000.0,552595890.0,0.0172559808612,10.7030142092,,,,,,
sh600787,1997-08-28,9.68,10.12,9.6,9.88,0.015416,1056565.0,10542500.0,206492000.0,561114840.0,0.0505533492823,10.8680118763,,,,,,
sh600787,1997-08-29,9.81,10.18,9.81,10.1,0.022267,854354.0,8585825.0,211090000.0,573609300.0,0.0408781818182,11.1100098967,,,,,,
sh600787,1997-09-01,10.28,10.53,10.1,10.18,0.007921,765536.0,7891709.0,212762000.0,578152740.0,0.0366285167464,11.1980122851,,,,,,
sh600787,1997-09-02,10.18,10.2,9.87,10.06,-0.011788,628590.0,6280021.0,210254000.0,571337580.0,0.030076076555,11.0660101163,,,,,,
sh600787,1997-09-03,10.02,10.18,9.9,10.1,0.003976,401298.0,4031229.0,211090000.0,573609300.0,0.019200861244,11.1100085725,,,,,,
sh600787,1997-09-04,10.12,10.28,10.01,10.25,0.014851,552486.0,5576087.0,214225000.0,582128250.0,0.0264347368421,11.2750033098,,,,,,
sh600787,1997-09-05,10.21,10.5,10.06,10.22,-0.002927,505741.0,5223440.0,213598000.0,580424460.0,0.0241981339713,11.2420013752,,,,,,
sh600787,1997-09-08,10.22,10.22,9.91,10.0,-0.021526,406134.0,4063046.0,209000000.0,567930000.0,0.0194322488038,11.0000060536,,,,,,
sh600787,1997-09-09,9.98,9.98,9.68,9.68,-0.032,459951.0,4502868.0,202312000.0,549756240.0,0.0220072248804,10.6480058598,,,,,,
sh600787,1997-09-10,9.58,9.84,9.45,9.84,0.016529,339373.0,3260212.0,205656000.0,558843120.0,0.0162379425837,10.8240067487,,,,,,
sh600787,1997-09-11,9.9,9.9,9.48,9.55,-0.029472,253306.0,2448464.0,199595000.0,542373150.0,0.0121199043062,10.5050016218,,,,,,
sh600787,1997-09-12,9.58,9.7,9.2,9.22,-0.034555,213940.0,2022944.0,192698000.0,523631460.0,0.0102363636364,10.1420012908,,,,,,
sh600787,1997-09-15,9.25,9.25,8.8,8.8,-0.045553,265500.0,2386780.0,183920000.0,499778400.0,0.0127033492823,9.68000270597,,,,,,
sh600787,1997-09-16,8.8,9.09,8.8,8.98,0.020455,146265.0,1303976.0,187682000.0,510001140.0,0.00699832535885,9.87800716132,,,,,,
sh600787,1997-09-17,8.92,9.0,8.78,8.81,-0.018931,90770.0,807599.0,184129000.0,500346330.0,0.00434306220096,9.69100660775,,,,,,
sh600787,1997-09-18,8.8,9.0,8.8,8.92,0.012486,118732.0,1054416.0,186428000.0,506593560.0,0.0056809569378,9.81200851625,,,,,,
sh600787,1997-09-19,9.0,9.2,8.92,9.1,0.020179,95550.0,864114.0,190190000.0,516816300.0,0.00457177033493,10.0100050361,,,,,,
sh600787,1997-09-22,9.03,9.03,8.2,8.2,-0.098901,184800.0,1592491.0,171380000.0,465702600.0,0.00884210526316,9.02000552802,,,,,,
sh600787,1997-09-23,8.01,8.21,7.55,7.7,-0.060976,263780.0,2104144.0,160930000.0,437306100.0,0.0126210526316,8.47000167095,,,,,,
sh600787,1997-09-24,8.11,8.3,7.9,8.26,0.072727,310170.0,2501075.0,172634000.0,469110180.0,0.0148406698565,9.08599948247,,,,,,
sh600787,1997-09-25,8.34,8.4,8.18,8.3,0.004843,237093.0,1965479.0,173470000.0,471381900.0,0.0113441626794,9.13000297796,,,,,,
sh600787,1997-09-26,8.23,8.38,8.01,8.1,-0.024096,160854.0,1307172.0,169290000.0,460023300.0,0.00769636363636,8.91000642621,,,,,,
sh600787,1997-09-29,8.12,8.12,7.86,7.9,-0.024691,94080.0,747826.0,165110000.0,448664700.0,0.0045014354067,8.69000945754,,,,,,
sh600787,1997-09-30,7.88,8.0,7.81,7.98,0.010127,79336.0,631163.0,166782000.0,453208140.0,0.00379598086124,8.77801318331,,,,,,
sh600787,1997-10-06,8.05,8.18,8.01,8.1,0.015038,61679.0,499028.0,169290000.0,460023300.0,0.00295114832536,8.91001694556,,,,,,
sh600787,1997-10-07,7.92,8.08,7.9,8.08,-0.002469,39910.0,318860.0,168872000.0,458887440.0,0.00190956937799,8.88801811373,,,,,,
sh600787,1997-10-08,8.4,8.49,8.25,8.38,0.037129,96363.0,806601.0,175142000.0,475925340.0,0.00461066985646,9.21802133827,,,,,,
sh600787,1997-10-09,8.45,8.45,8.2,8.22,-0.019093,98600.0,815715.0,171798000.0,466838460.0,0.00471770334928,9.04202165686,,,,,,
sh600787,1997-10-10,8.2,8.44,8.2,8.28,0.007299,56783.0,468191.0,173052000.0,470246040.0,0.00271688995215,9.10801937293,,,,,,
sh600787,1997-10-13,8.45,8.45,8.2,8.25,-0.003623,59920.0,498262.0,172425000.0,468542250.0,0.00286698564593,9.07502101874,,,,,,
sh600787,1997-10-14,8.16,8.19,8.05,8.19,-0.007273,85615.0,692512.0,171171000.0,465134670.0,0.00409641148325,9.00901839087,,,,,,
sh600787,1997-10-15,8.2,8.32,8.1,8.28,0.010989,43372.0,356894.0,173052000.0,470246040.0,0.002075215311,9.10801849397,,,,,,
sh600787,1997-10-16,8.29,8.55,8.28,8.54,0.031401,164096.0,1386846.0,178486000.0,485012220.0,0.00785148325359,9.3940193827,,,,,,
sh600787,1997-10-17,8.6,8.74,8.5,8.64,0.01171,257504.0,2211678.0,180576000.0,490691520.0,0.0123207655502,9.50402334967,,,,,,
sh600787,1997-10-20,8.64,8.71,8.5,8.52,-0.013889,236390.0,2025324.0,178068000.0,483876360.0,0.0113105263158,9.37202196937,,,,,,
sh600787,1997-10-21,8.6,8.7,8.5,8.66,0.016432,180733.0,1550116.0,180994000.0,491827380.0,0.00864751196172,9.52602303437,,,,,,
sh600787,1997-10-22,8.68,8.68,8.32,8.34,-0.036952,261630.0,2205277.0,174306000.0,473653620.0,0.0125181818182,9.1740174312,,,,,,
