code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600118,1997-09-08,12.07,12.4,11.8,12.12,1.295455,15533353.0,187421286.0,291728400.0,797496000.0,0.645340797673,12.12,,,,,,
sh600118,1997-09-09,12.0,12.1,11.35,11.38,-0.061056,5136833.0,59832822.0,273916600.0,748804000.0,0.21341225592,11.38000128,,,,,,
sh600118,1997-09-10,11.36,11.69,11.21,11.65,0.023726,2341054.0,26674996.0,280415500.0,766570000.0,0.0972602409639,11.6500031904,,,,,,
sh600118,1997-09-11,11.65,11.75,11.2,11.35,-0.025751,1479234.0,16996427.0,273194500.0,746830000.0,0.0614555047777,11.3500039582,,,,,,
sh600118,1997-09-12,11.42,11.95,11.25,11.75,0.035242,2957113.0,34466401.0,282822500.0,773150000.0,0.122854715413,11.7500007977,,,,,,
sh600118,1997-09-15,11.98,12.06,11.45,11.5,-0.021277,2081858.0,24299099.0,276805000.0,756700000.0,0.086491815538,11.4999960307,,,,,,
sh600118,1997-09-16,11.6,11.7,11.25,11.45,-0.004348,1116166.0,12698382.0,275601500.0,753410000.0,0.0463716659742,11.449994048,,,,,,
sh600118,1997-09-17,11.48,11.5,10.83,11.0,-0.039301,981866.0,10913465.0,264770000.0,723800000.0,0.0407921063565,10.9999978319,,,,,,
sh600118,1997-09-18,10.95,11.35,10.92,11.08,0.007273,1154159.0,12766704.0,266695600.0,729064000.0,0.0479501038637,11.0800008161,,,,,,
sh600118,1997-09-19,11.16,11.39,11.01,11.18,0.009025,947538.0,10621719.0,269102600.0,735644000.0,0.0393659326963,11.1799978235,,,,,,
sh600118,1997-09-22,11.45,11.45,10.3,10.38,-0.071556,1065588.0,11454096.0,249846600.0,683004000.0,0.044270378064,10.3800018993,,,,,,
sh600118,1997-09-23,10.38,10.46,9.46,9.77,-0.058767,1484171.0,14803113.0,235163900.0,642866000.0,0.0616606148733,9.77000032764,,,,,,
sh600118,1997-09-24,10.19,10.36,9.82,10.27,0.051177,1363313.0,13724357.0,247198900.0,675766000.0,0.0566395097632,10.2699996344,,,,,,
sh600118,1997-09-25,10.18,10.28,9.9,10.16,-0.010711,1067503.0,10788866.0,244551200.0,668528000.0,0.0443499376818,10.1599976683,,,,,,
sh600118,1997-09-26,10.25,10.48,9.88,10.36,0.019685,953780.0,9699482.0,249365200.0,681688000.0,0.0396252596593,10.3599972224,,,,,,
sh600118,1997-09-29,10.36,10.36,10.05,10.1,-0.025097,711719.0,7242346.0,243107000.0,664580000.0,0.0295687162443,10.0999923721,,,,,,
sh600118,1997-09-30,10.1,10.58,10.1,10.35,0.024752,839045.0,8705385.0,249124500.0,681030000.0,0.0348585375987,10.3499873833,,,,,,
sh600118,1997-10-06,10.4,10.48,10.15,10.29,-0.005797,489138.0,5048328.0,247680300.0,677082000.0,0.0203214790195,10.2899885065,,,,,,
sh600118,1997-10-07,10.28,10.3,9.95,10.14,-0.014577,409034.0,4131692.0,244069800.0,667212000.0,0.0169935189032,10.139991344,,,,,,
sh600118,1997-10-08,10.48,10.62,10.25,10.51,0.036489,742532.0,7758661.0,252975700.0,691558000.0,0.030848857499,10.5099894882,,,,,,
sh600118,1997-10-09,10.54,10.69,10.28,10.3,-0.019981,481864.0,5065223.0,247921000.0,677740000.0,0.0200192771084,10.2999893882,,,,,,
sh600118,1997-10-10,10.29,10.45,10.18,10.37,0.006796,402125.0,4153798.0,249605900.0,682346000.0,0.0167064810968,10.3699881161,,,,,,
sh600118,1997-10-13,10.4,10.4,10.1,10.14,-0.022179,368700.0,3774253.0,244069800.0,667212000.0,0.0153178230162,10.1399921497,,,,,,
sh600118,1997-10-14,10.1,10.17,9.94,10.17,0.002959,318903.0,3199050.0,244791900.0,669186000.0,0.0132489821354,10.1699963864,,,,,,
sh600118,1997-10-15,10.08,10.3,10.05,10.1,-0.006883,172367.0,1748670.0,243107000.0,664580000.0,0.0071610718737,10.0999963013,,,,,,
sh600118,1997-10-16,10.4,10.57,10.2,10.52,0.041584,799380.0,8321828.0,253216400.0,692216000.0,0.033210635646,10.5199945475,,,,,,
sh600118,1997-10-17,10.6,10.74,10.45,10.6,0.007605,1076355.0,11396399.0,255142000.0,697480000.0,0.0447176983797,10.599999106,,,,,,
sh600118,1997-10-20,10.7,10.84,10.5,10.7,0.009434,1013014.0,10798582.0,257549000.0,704060000.0,0.0420861653511,10.6999994976,,,,,,
sh600118,1997-10-21,10.78,10.82,10.46,10.7,0.0,832000.0,8815098.0,257549000.0,704060000.0,0.0345658496053,10.6999994976,,,,,,
sh600118,1997-10-22,10.7,11.36,10.59,11.26,0.052336,2994545.0,33242025.0,271028200.0,740908000.0,0.124409846282,11.2599946713,,,,,,
sh600118,1997-10-23,11.2,11.25,10.9,10.97,-0.025755,1278314.0,14131936.0,264047900.0,721826000.0,0.053108184462,10.9699935085,,,,,,
sh600118,1997-10-24,10.96,10.97,10.68,10.8,-0.015497,959785.0,10373870.0,259956000.0,710640000.0,0.0398747403407,10.7999915191,,,,,,
sh600118,1997-10-27,11.0,11.7,10.95,11.7,0.083333,2612330.0,30094344.0,281619000.0,769860000.0,0.108530535937,11.6999872124,,,,,,
sh600118,1997-10-28,11.8,11.88,11.0,11.0,-0.059829,1581912.0,18029629.0,264770000.0,723800000.0,0.0657213128376,10.9999886775,,,,,,
sh600118,1997-10-29,10.9,11.25,10.82,11.2,0.018182,910458.0,10067643.0,269584000.0,736960000.0,0.0378254258413,11.1999904716,,,,,,
sh600118,1997-10-30,11.25,11.47,10.9,10.96,-0.021429,1358690.0,15204335.0,263807200.0,721168000.0,0.0564474449522,10.9599858758,,,,,,
sh600118,1997-10-31,10.8,11.31,10.6,11.17,0.019161,1019144.0,11223538.0,268861900.0,734986000.0,0.0423408392189,11.1699901651,,,,,,
sh600118,1997-11-03,11.2,11.7,11.2,11.4,0.020591,1150090.0,13185201.0,274398000.0,750120000.0,0.0477810552555,11.3999914326,,,,,,
sh600118,1997-11-04,11.39,11.48,11.27,11.45,0.004386,423471.0,4801246.0,275601500.0,753410000.0,0.0175933111757,11.4499917951,,,,,,
sh600118,1997-11-05,11.35,11.5,11.26,11.42,-0.00262,617373.0,7002668.0,274879400.0,751436000.0,0.0256490652264,11.4199928166,,,,,,
sh600118,1997-11-06,11.4,11.55,11.12,11.15,-0.023643,579860.0,6569211.0,268380500.0,733670000.0,0.0240905691732,11.1499899264,,,,,,
sh600118,1997-11-07,11.01,11.45,11.01,11.4,0.022422,687276.0,7692170.0,274398000.0,750120000.0,0.0285532197757,11.3999950005,,,,,,
sh600118,1997-11-10,11.58,11.6,11.0,11.18,-0.019298,615041.0,6999215.0,269102600.0,735644000.0,0.0255521811383,11.179997897,,,,,,
sh600118,1997-11-11,11.1,11.32,11.05,11.15,-0.002683,379948.0,4227640.0,268380500.0,733670000.0,0.0157851267138,11.1500019627,,,,,,
sh600118,1997-11-12,11.15,11.28,11.01,11.2,0.004484,478656.0,5339275.0,269584000.0,736960000.0,0.0198859991691,11.1999985715,,,,,,
sh600118,1997-11-13,11.1,11.49,11.01,11.39,0.016964,638843.0,7155835.0,274157300.0,749462000.0,0.0265410469464,11.3899953472,,,,,,
sh600118,1997-11-14,11.35,11.75,11.2,11.6,0.018437,1834216.0,21237322.0,279212000.0,763280000.0,0.0762034067304,11.5999926914,,,,,,
sh600118,1997-11-17,11.85,11.88,11.54,11.55,-0.00431,803889.0,9367042.0,278008500.0,759990000.0,0.0333979642709,11.5499967229,,,,,,
sh600118,1997-11-18,11.5,11.7,11.45,11.56,0.000866,601622.0,6966260.0,278249200.0,760648000.0,0.024994682177,11.5599990201,,,,,,
sh600118,1997-11-19,11.5,11.76,11.44,11.67,0.009516,635447.0,7395425.0,280896900.0,767886000.0,0.0263999584545,11.6700039708,,,,,,
sh600118,1997-11-20,11.66,12.08,11.6,11.72,0.004284,1298502.0,15356108.0,282100400.0,771176000.0,0.0539469048608,11.7199982678,,,,,,
sh600118,1997-11-21,11.5,11.68,11.17,11.25,-0.040102,745948.0,8510605.0,270787500.0,740250000.0,0.0309907769007,11.2500028972,,,,,,
sh600118,1997-11-24,11.15,11.28,10.95,11.08,-0.015111,514717.0,5737194.0,266695600.0,729064000.0,0.0213841711674,11.0800041035,,,,,,
