code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002661,2012-03-16,34.1,34.5,27.0,27.0,0.285714,5415615.0,174320117.37,449550000.0,2243160000.0,0.325262162162,27.0,,,,,,
sz002661,2012-03-19,25.6,29.12,25.6,27.59,0.021852,10250475.0,274945435.64,459373500.0,2292177200.0,0.615644144144,27.590004,,,,,,
sz002661,2012-03-20,26.8,26.8,25.26,25.36,-0.080826,6162027.0,159962079.15,422244000.0,2106908800.0,0.370091711712,25.3600143367,,,,,,
sz002661,2012-03-21,25.38,25.63,23.85,24.5,-0.033912,4379632.0,108761798.31,407925000.0,2035460000.0,0.263040960961,24.5000055305,,,,,,
sz002661,2012-03-22,24.56,25.6,24.37,24.9,0.016327,3794203.0,95370486.11,414585000.0,2068692000.0,0.22788006006,24.9000171208,,,,,,
sz002661,2012-03-23,24.8,25.55,24.0,25.38,0.019277,3263966.0,81318443.67,422577000.0,2108570400.0,0.196033993994,25.3800147508,,,,,,
sz002661,2012-03-26,25.01,26.0,25.01,25.88,0.019701,3414431.0,87521953.4,430902000.0,2150110400.0,0.205070930931,25.8800264215,,,,,,
sz002661,2012-03-27,25.63,25.87,25.31,25.63,-0.00966,2299007.0,58796441.26,426739500.0,2129340400.0,0.138078498498,25.6300253662,,,,,,
sz002661,2012-03-28,25.6,25.6,23.66,23.8,-0.071401,2712522.0,66625321.0,396270000.0,1977304000.0,0.162914234234,23.800015925,,,,,,
sz002661,2012-03-29,23.6,23.64,22.0,22.0,-0.07563,2391306.0,54372310.99,366300000.0,1827760000.0,0.143621981982,22.0000207206,,,,,,
sz002661,2012-03-30,22.15,22.32,21.5,21.68,-0.014545,1468386.0,32292743.34,360972000.0,1801174400.0,0.0881913513514,21.6800304193,,,,,,
sz002661,2012-04-05,21.74,22.51,21.53,22.32,0.02952,1497855.0,32998260.88,371628000.0,1854345600.0,0.0899612612613,22.3200249172,,,,,,
sz002661,2012-04-06,22.48,23.87,22.22,23.38,0.047491,2259919.0,52385896.85,389277000.0,1942410400.0,0.135730870871,23.3800252206,,,,,,
sz002661,2012-04-09,23.2,25.72,23.01,25.72,0.100086,4689143.0,117118109.0,428238000.0,2136817600.0,0.28163021021,25.7200384248,,,,,,
sz002661,2012-04-10,25.6,26.4,24.7,26.15,0.016719,3747272.0,96034091.77,435397500.0,2172542000.0,0.225061381381,26.1500517472,,,,,,
sz002661,2012-04-11,25.87,26.5,25.62,25.89,-0.009943,2962373.0,76979520.03,431068500.0,2150941200.0,0.1779203003,25.8900417827,,,,,,
sz002661,2012-04-12,26.02,26.5,25.53,26.34,0.017381,2576987.0,66965297.92,438561000.0,2188327200.0,0.154773993994,26.3400365989,,,,,,
sz002661,2012-04-16,26.0,26.66,25.15,26.5,0.006074,2539650.0,66089953.88,441225000.0,2201620000.0,0.152531531532,26.5000259812,,,,,,
sz002661,2012-04-17,26.3,27.66,25.7,27.28,0.029434,3117120.0,83491430.28,454212000.0,2266422400.0,0.187214414414,27.280027746,2012-03-31,2012-04-17,106.719661376,10.0160153442,135.531918065,3.49344396589
sz002661,2012-04-18,27.2,29.28,26.9,27.86,0.021261,3833707.0,107238745.88,463869000.0,2314608800.0,0.230252672673,27.8600284159,2012-03-31,2012-04-17,108.988628097,10.2289658464,138.413462175,3.56771807805
sz002661,2012-04-19,27.6,30.6,27.55,30.19,0.083632,4435998.0,129734126.77,502663500.0,2508185200.0,0.266426306306,30.1900183123,2012-03-31,2012-04-17,118.103565042,11.0844347181,149.989256843,3.86609347635
sz002661,2012-04-20,29.72,29.98,28.86,29.1,-0.036105,3892120.0,113906789.58,484515000.0,2417628000.0,0.233760960961,29.1000077012,2012-03-31,2012-04-17,113.839435826,10.6842312026,144.573894725,3.72650817139
sz002661,2012-04-23,28.95,29.15,27.6,28.61,-0.016838,3555850.0,100521410.07,476356500.0,2376918800.0,0.213564564565,28.6100217715,2012-03-31,2012-04-17,111.922607406,10.5043301176,142.139559486,3.6637612268
sz002661,2012-04-24,27.75,28.55,25.8,27.0,-0.038798,3333191.0,90907547.41,449550000.0,2243160000.0,0.200191651652,27.5000101468,2012-03-31,2012-04-17,107.580234083,10.0967831177,136.624828857,3.52161461872
sz002661,2012-04-25,26.99,27.76,26.3,27.1,0.003704,2299114.0,62131301.03,451215000.0,2251468000.0,0.138084924925,27.6018701844,2012-03-31,2012-04-17,107.97871127,10.1341816024,137.130887223,3.53465867927
sz002661,2012-04-26,26.93,28.08,26.31,28.08,0.036162,2890491.0,78644623.53,467532000.0,2332886400.0,0.173603063063,28.600009014,2012-03-31,2012-04-17,111.883437427,10.5006538775,142.089814367,3.66247900643
sz002661,2012-04-27,27.8,29.48,27.62,28.0,-0.002849,3046571.0,87125109.19,466200000.0,2326240000.0,0.182977237237,28.5185275883,2012-03-31,2012-04-17,111.564681514,10.4707375146,141.685000485,3.65204460374
sz002661,2012-05-02,28.0,28.95,27.36,28.19,0.006786,2287530.0,64601006.41,469363500.0,2342025200.0,0.137389189189,28.7120543165,2012-03-31,2012-04-17,112.321759443,10.5417919393,142.646474899,3.67682737842
sz002661,2012-05-03,27.91,29.43,27.91,28.76,0.02022,2439710.0,69793700.51,478854000.0,2389380800.0,0.146529129129,29.2926120548,2012-03-31,2012-04-17,114.592905419,10.7549469724,145.530786621,3.75117282801
sz002661,2012-05-04,28.73,28.91,27.96,28.13,-0.021905,2030614.0,57686455.55,468364500.0,2337040400.0,0.121958798799,28.6509573878,2012-03-31,2012-04-17,112.082747826,10.5193598589,142.34293474,3.66900338721
sz002661,2012-05-07,27.8,28.48,27.18,28.47,0.012087,1711590.0,47570714.99,474025500.0,2365287600.0,0.102798198198,28.9972615097,2012-03-31,2012-04-17,113.437491999,10.6465073615,144.063433792,3.71335063115
sz002661,2012-05-08,28.4,28.8,28.13,28.52,0.001756,1712787.0,48811085.33,474858000.0,2369441600.0,0.10287009009,29.0481807009,2012-03-31,2012-04-17,113.636688235,10.6652026285,144.316409182,3.71987127486
sz002661,2012-05-09,28.38,28.38,27.41,27.45,-0.037518,1610457.0,44722012.62,457042500.0,2280546000.0,0.0967241441441,27.9583510574,2012-03-31,2012-04-17,109.373266965,10.2650655563,138.901946142,3.58030914437
sz002661,2012-05-10,27.3,27.77,27.21,27.32,-0.004736,1086002.0,29832125.41,454878000.0,2269745600.0,0.0652253453453,27.8259403068,2012-03-31,2012-04-17,108.855275173,10.2164502058,138.244106526,3.56335280026
sz002661,2012-05-11,27.25,27.31,26.73,27.05,-0.009883,1396251.0,37700528.48,450382500.0,2247314000.0,0.0838589189189,27.5509365387,2012-03-31,2012-04-17,107.779458489,10.1154810284,136.877840021,3.52813618454
sz002661,2012-05-14,27.29,27.4,26.89,27.09,0.001479,845369.0,22962468.51,451048500.0,2250637200.0,0.0507729129129,27.5916843739,2012-03-31,2012-04-17,107.938864308,10.1304418248,137.080282346,3.53335429796
sz002661,2012-05-15,26.91,28.38,26.75,28.3,0.044666,1652791.0,45812166.47,471195000.0,2351164000.0,0.0992667267267,28.8240945481,2012-03-31,2012-04-17,112.760061621,10.5829281394,143.203110237,3.69117510103
sz002661,2012-05-16,28.19,29.27,28.02,28.66,0.012721,2181817.0,62568380.27,477189000.0,2381072800.0,0.13104006006,29.1907658548,2012-03-31,2012-04-17,114.194482365,10.7175535682,145.024797003,3.73813053949
sz002661,2012-05-17,28.56,28.9,28.14,28.71,0.001745,1460614.0,41597856.75,478021500.0,2385226800.0,0.0877245645646,29.2417037413,2012-03-31,2012-04-17,114.393751736,10.7362556992,145.277865274,3.74465357728
sz002661,2012-05-18,28.58,30.51,28.4,29.66,0.03309,3079202.0,90665074.94,493839000.0,2464152800.0,0.184937057057,30.2093117181,2012-03-31,2012-04-17,118.179040981,11.0915184003,150.085109835,3.86856416415
sz002661,2012-05-21,29.33,30.55,29.0,29.4,-0.008766,2568351.0,76409845.79,489510000.0,2442552000.0,0.154255315315,29.9444968915,2012-03-31,2012-04-17,117.143083508,10.99429015,148.769463763,3.83465233069
sz002661,2012-05-22,29.3,31.36,29.02,30.89,0.05068,3376142.0,103269427.49,514318500.0,2566341200.0,0.202771291291,31.462083994,2012-03-31,2012-04-17,123.07989498,11.5514807748,156.309100186,4.02899251081
sz002661,2012-05-23,30.61,31.7,30.1,31.1,0.006798,2304674.0,71189738.08,517815000.0,2583788000.0,0.138418858859,31.675963241,2012-03-31,2012-04-17,123.916592106,11.6300077411,157.371689449,4.0563816019
sz002661,2012-05-24,30.87,31.19,29.32,29.46,-0.052733,2482847.0,74550198.63,490509000.0,2447536800.0,0.14911993994,30.0055946714,2012-03-31,2012-04-17,117.382098455,11.0167225429,149.073008149,3.84247643088
sz002661,2012-05-25,29.28,29.68,28.6,28.74,-0.02444,1485249.0,43033355.3,478521000.0,2387719200.0,0.0892041441441,29.2722579376,2012-03-31,2012-04-17,114.513279969,10.747473844,145.42966383,3.74856630691
sz002661,2012-05-28,28.7,29.39,27.9,29.36,0.021573,1658518.0,47582391.7,488844000.0,2439228800.0,0.0996106906907,29.9037483581,2012-03-31,2012-04-17,116.983674957,10.9793290972,148.567017968,3.82943412785
sz002661,2012-05-29,29.28,29.77,28.75,29.54,0.006131,1593142.0,46684642.15,491841000.0,2454183200.0,0.0956842042042,30.0870882393,2012-03-31,2012-04-17,117.700901869,11.0466433639,149.477882355,3.85291238849
sz002661,2012-05-30,29.55,29.55,28.81,28.82,-0.024374,1331467.0,38673395.96,479853000.0,2394365600.0,0.079967987988,29.3537455506,2012-03-31,2012-04-17,114.832060086,10.7773924785,145.834508451,3.75900150193
