code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002617,2011-09-20,17.5,18.28,16.8,17.55,-0.025,12977901.0,228128512.08,421200000.0,2106000000.0,0.540745875,17.55,,,,,,
sz002617,2011-09-21,17.71,19.31,17.58,19.31,0.100285,11912357.0,222183098.22,463440000.0,2317200000.0,0.496348208333,19.31000175,,,,,,
sz002617,2011-09-22,20.05,21.18,19.86,20.45,0.059037,16617252.0,337415363.29,490800000.0,2454000000.0,0.6923855,20.4500063233,,,,,,
sz002617,2011-09-23,19.83,20.87,19.33,20.4,-0.002445,10797717.0,216104099.74,489600000.0,2448000000.0,0.449904875,20.4000060579,,,,,,
sz002617,2011-09-26,20.2,21.08,19.87,19.93,-0.023039,8363903.0,170369954.53,478320000.0,2391600000.0,0.348495958333,19.9300103183,,,,,,
sz002617,2011-09-27,20.15,21.5,19.65,20.56,0.031611,10483220.0,216367228.46,493440000.0,2467200000.0,0.436800833333,20.5600178745,,,,,,
sz002617,2011-09-28,19.96,20.18,18.5,18.55,-0.097763,9844938.0,191339812.47,445200000.0,2226000000.0,0.41020575,18.550008847,,,,,,
sz002617,2011-09-29,18.0,18.4,17.58,17.63,-0.049596,4953124.0,88828654.34,423120000.0,2115600000.0,0.206380166667,17.6300026082,,,,,,
sz002617,2011-09-30,17.64,18.3,17.38,17.87,0.013613,3524771.0,63028036.72,428880000.0,2144400000.0,0.146865458333,17.8699998337,,,,,,
sz002617,2011-10-10,17.65,18.25,17.0,17.98,0.006156,3927544.0,69717777.13,431520000.0,2157600000.0,0.163647666667,17.9800075527,,,,,,
sz002617,2011-10-11,18.73,18.89,17.4,17.83,-0.008343,4877666.0,89313877.0,427920000.0,2139600000.0,0.203236083333,17.8300003497,,,,,,
sz002617,2011-10-12,17.53,18.72,16.85,18.63,0.044868,6067169.0,110074245.81,447120000.0,2235600000.0,0.252798708333,18.6299968054,,,,,,
sz002617,2011-10-13,18.43,20.06,18.32,19.79,0.062265,8413676.0,161244445.44,474960000.0,2374800000.0,0.350569833333,19.7899935565,,,,,,
sz002617,2011-10-14,19.52,19.85,19.15,19.78,-0.000505,5717564.0,111246581.32,474720000.0,2373600000.0,0.238231833333,19.7799996097,,,,,,
sz002617,2011-10-17,19.85,21.76,19.68,21.76,0.100101,6325931.0,133660889.86,522240000.0,2611200000.0,0.263580458333,21.7599973507,,,,,,
sz002617,2011-10-18,22.6,23.3,21.82,22.15,0.017923,15155062.0,340953815.21,531600000.0,2658000000.0,0.631460916667,22.1500017832,,,,,,
sz002617,2011-10-19,22.16,22.29,21.14,21.57,-0.026185,7510230.0,162483401.94,517680000.0,2588400000.0,0.31292625,21.5700039865,,,,,,
sz002617,2011-10-20,21.2,22.29,20.78,22.11,0.025035,9238358.0,200049920.91,530640000.0,2653200000.0,0.384931583333,22.1100090363,,,,,,
sz002617,2011-10-21,21.5,21.61,19.91,20.16,-0.088195,7093751.0,146070438.88,483840000.0,2419200000.0,0.295572958333,20.1600167893,,,,,,
sz002617,2011-10-24,20.16,20.79,18.59,20.47,0.015377,7161415.0,141100360.01,491280000.0,2456400000.0,0.298392291667,20.4700173675,,,,,,
sz002617,2011-10-25,20.08,22.52,20.05,22.52,0.100147,8981358.0,194515492.19,540480000.0,2702400000.0,0.37422325,22.5200281968,,,,,,
sz002617,2011-10-26,22.65,23.86,21.98,23.39,0.038632,12478020.0,284009582.65,561360000.0,2806800000.0,0.5199175,23.3900219261,,,,,,
sz002617,2011-10-27,22.6,23.22,22.05,22.88,-0.021804,8553819.0,194148232.95,549120000.0,2745600000.0,0.356409125,22.880025888,2011-09-30,2011-10-27,76.5401702082,1.22206084752,22.4071420807,3.27545878255
sz002617,2011-10-28,23.13,23.65,22.68,23.35,0.020542,8594811.0,199359392.91,560400000.0,2802000000.0,0.358117125,23.3500273798,2011-09-30,2011-10-27,78.1124583846,1.24716442145,22.8674295933,3.34274325686
sz002617,2011-10-31,23.1,23.3,22.3,23.05,-0.012848,7245543.0,165231552.22,553200000.0,2766000000.0,0.301897625,23.050026228,2011-09-30,2011-10-27,77.1088695193,1.23114085296,22.5736288579,3.29979569149
