code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000408,1996-07-17,8.2,8.66,8.0,8.15,-0.006098,1422750.0,11903569.3,122250000.0,410760000.0,0.09485,8.15000444874,,,,,,
sz000408,1996-07-18,8.05,8.34,8.05,8.27,0.014724,485260.0,3995140.55,124050000.0,416808000.0,0.0323506666667,8.27000511424,,,,,,
sz000408,1996-07-19,8.33,8.34,7.5,8.19,-0.009674,529200.0,4325172.0,122850000.0,412776000.0,0.03528,8.19000108476,,,,,,
sz000408,1996-07-22,8.01,8.36,7.99,8.35,0.019536,578459.0,4705415.75,125250000.0,420840000.0,0.0385639333333,8.35000094596,,,,,,
sz000408,1996-07-23,8.02,8.33,8.02,8.18,-0.020359,320700.0,2607770.0,122700000.0,412272000.0,0.02138,8.1800032767,,,,,,
sz000408,1996-07-24,8.2,8.62,8.16,8.52,0.041565,1990861.0,16788205.55,127800000.0,429408000.0,0.132724066667,8.52000511289,,,,,,
sz000408,1996-07-25,8.55,8.68,8.12,8.38,-0.016432,970858.0,8197464.28,125700000.0,422352000.0,0.0647238666667,8.38000438888,,,,,,
sz000408,1996-07-26,8.35,8.5,8.1,8.28,-0.011933,844500.0,7010406.0,124200000.0,417312000.0,0.0563,8.28000579651,,,,,,
sz000408,1996-07-29,8.35,9.18,8.35,9.09,0.097826,2059675.0,18285378.44,136350000.0,458136000.0,0.137311666667,9.09000564355,,,,,,
sz000408,1996-07-30,9.19,9.66,9.0,9.23,0.015402,3380300.0,31816456.92,138450000.0,465192000.0,0.225353333333,9.23000991048,,,,,,
sz000408,1996-07-31,9.24,9.28,8.7,8.75,-0.052004,1143200.0,10194529.74,131250000.0,441000000.0,0.0762133333333,8.75001247509,,,,,,
sz000408,1996-08-01,8.53,8.9,8.5,8.64,-0.012571,444750.0,3846348.18,129600000.0,435456000.0,0.02965,8.64001606827,,,,,,
sz000408,1996-08-02,8.6,8.9,8.1,8.27,-0.042824,373400.0,3133170.0,124050000.0,416808000.0,0.0248933333333,8.27001602016,,,,,,
sz000408,1996-08-05,8.25,8.45,8.0,8.44,0.020556,462159.0,3796347.88,126600000.0,425376000.0,0.0308106,8.44001446947,,,,,,
sz000408,1996-08-06,8.48,8.88,8.35,8.58,0.016588,471200.0,4041129.0,128700000.0,432432000.0,0.0314133333333,8.58001742949,,,,,,
sz000408,1996-08-07,8.57,8.6,8.35,8.55,-0.003497,640311.0,5423626.95,128250000.0,430920000.0,0.0426874,8.55001310854,,,,,,
sz000408,1996-08-08,8.65,8.88,8.0,8.68,0.015205,1232067.0,10715513.99,130200000.0,437472000.0,0.0821378,8.68001605785,,,,,,
sz000408,1996-08-09,8.68,9.18,8.68,9.07,0.044931,3160390.0,28365424.04,136050000.0,457128000.0,0.210692666667,9.07001785935,,,,,,
sz000408,1996-08-12,9.3,9.48,9.07,9.23,0.017641,2455100.0,22647646.39,138450000.0,465192000.0,0.163673333333,9.23002204441,,,,,,
sz000408,1996-08-13,9.2,9.28,8.82,9.0,-0.024919,900606.0,8069132.0,135000000.0,453600000.0,0.0600404,9.00001912508,,,,,,
sz000408,1996-08-14,8.9,9.0,8.7,8.75,-0.027778,520815.0,4603853.75,131250000.0,441000000.0,0.034721,8.75001659383,,,,,,
sz000408,1996-08-15,8.75,8.9,8.55,8.58,-0.019429,376600.0,3306577.0,128700000.0,432432000.0,0.0251066666667,8.58001252142,,,,,,
sz000408,1996-08-16,8.6,8.6,8.21,8.33,-0.029138,645270.0,5397494.4,124950000.0,419832000.0,0.043018,8.33000811658,,,,,,
sz000408,1996-08-19,8.3,8.3,8.0,8.07,-0.031212,547400.0,4445913.92,121050000.0,406728000.0,0.0364933333333,8.07001190324,,,,,,
sz000408,1996-08-20,8.0,8.2,7.78,7.97,-0.012392,535200.0,4260726.0,119550000.0,401688000.0,0.03568,7.97000831574,,,,,,
sz000408,1996-08-21,7.88,8.11,7.88,8.08,0.013802,578200.0,4625459.0,121200000.0,407232000.0,0.0385466666667,8.08001037051,,,,,,
sz000408,1996-08-22,8.08,8.12,7.6,7.65,-0.053218,609200.0,4751490.0,114750000.0,385560000.0,0.0406133333333,7.65000837861,,,,,,
sz000408,1996-08-23,7.78,7.78,7.2,7.39,-0.033987,560478.0,4142936.36,110850000.0,372456000.0,0.0373652,7.39000754385,,,,,,
sz000408,1996-08-26,7.1,7.25,7.03,7.09,-0.040595,328200.0,2346432.0,106350000.0,357336000.0,0.02188,7.09001018761,,,,,,
sz000408,1996-08-27,7.08,7.3,7.05,7.3,0.029619,235750.0,1698989.5,109500000.0,367920000.0,0.0157166666667,7.30000919935,,,,,,
sz000408,1996-08-28,7.3,7.66,7.22,7.6,0.041096,472809.0,3494472.4,114000000.0,383040000.0,0.0315206,7.60001037741,,,,,,
sz000408,1996-08-29,7.6,7.68,7.3,7.62,0.002632,437900.0,3264457.5,114300000.0,384048000.0,0.0291933333333,7.62001360472,,,,,,
sz000408,1996-08-30,7.65,7.97,7.6,7.94,0.041995,930899.0,7320442.65,119100000.0,400176000.0,0.0620599333333,7.94001607605,,,,,,
sz000408,1996-09-02,8.0,8.15,7.9,8.05,0.013854,866670.0,6961877.9,120750000.0,405720000.0,0.057778,8.05001705877,,,,,,
sz000408,1996-09-03,8.1,8.42,7.93,8.2,0.018634,1103945.0,9086627.7,123000000.0,413280000.0,0.0735963333333,8.20002107664,,,,,,
sz000408,1996-09-04,8.2,8.45,8.12,8.31,0.013415,748350.0,6228721.0,124650000.0,418824000.0,0.04989,8.31002435939,,,,,,
sz000408,1996-09-05,8.41,8.48,7.76,7.78,-0.063779,591100.0,4778748.5,116700000.0,392112000.0,0.0394066666667,7.78001931577,,,,,,
sz000408,1996-09-06,7.61,7.9,7.52,7.58,-0.025707,613300.0,4681304.6,113700000.0,382032000.0,0.0408866666667,7.58001835922,,,,,,
sz000408,1996-09-09,7.65,7.8,7.45,7.65,0.009235,340700.0,2595183.0,114750000.0,385560000.0,0.0227133333333,7.65001982877,,,,,,
sz000408,1996-09-10,7.52,7.68,7.3,7.3,-0.045752,271659.0,2031290.22,109500000.0,367920000.0,0.0181106,7.30001612156,,,,,,
sz000408,1996-09-11,7.2,7.5,7.18,7.38,0.010959,260900.0,1909496.0,110700000.0,371952000.0,0.0173933333333,7.38001699824,,,,,,
sz000408,1996-09-12,7.45,7.88,7.45,7.72,0.04607,1043750.0,8011705.75,115800000.0,389088000.0,0.0695833333333,7.72001438135,,,,,,
sz000408,1996-09-13,7.67,7.72,7.46,7.68,-0.005181,528975.0,4009356.0,115200000.0,387072000.0,0.035265,7.68001698684,,,,,,
sz000408,1996-09-16,7.67,8.0,7.52,7.85,0.022135,742420.0,5774838.94,117750000.0,395640000.0,0.0494946666667,7.85001416284,,,,,,
sz000408,1996-09-17,7.98,7.98,7.68,7.81,-0.005096,595350.0,4627006.0,117150000.0,393624000.0,0.03969,7.81001049067,,,,,,
sz000408,1996-09-18,7.79,7.81,7.26,7.3,-0.065301,512570.0,3830365.38,109500000.0,367920000.0,0.0341713333333,7.30000899561,,,,,,
sz000408,1996-09-19,7.2,7.5,7.1,7.4,0.013699,370100.0,2703172.04,111000000.0,372960000.0,0.0246733333333,7.40001181885,,,,,,
sz000408,1996-09-20,7.48,7.99,7.41,7.73,0.044595,473500.0,3594319.76,115950000.0,389592000.0,0.0315666666667,7.73001534591,,,,,,
sz000408,1996-09-23,7.72,7.73,7.51,7.59,-0.018111,254165.0,1927150.75,113850000.0,382536000.0,0.0169443333333,7.59001703798,,,,,,
sz000408,1996-09-24,7.59,7.75,7.55,7.67,0.01054,373479.0,2863285.77,115050000.0,386568000.0,0.0248986,7.67001581756,,,,,,
sz000408,1996-09-25,7.7,7.75,7.5,7.68,0.001304,640400.0,4888098.0,115200000.0,387072000.0,0.0426933333333,7.68001751818,,,,,,
sz000408,1996-09-26,7.69,8.18,7.6,8.05,0.048177,1933112.0,15482228.29,120750000.0,405720000.0,0.128874133333,8.05001772216,,,,,,
sz000408,1996-09-27,8.15,8.5,8.15,8.3,0.031056,1899945.0,15879767.99,124500000.0,418320000.0,0.126663,8.30001907254,,,,,,
sz000408,1996-10-03,8.41,8.48,8.2,8.32,0.00241,1098410.0,9163409.99,124800000.0,419328000.0,0.0732273333333,8.3200221185,,,,,,
sz000408,1996-10-04,8.35,8.35,7.95,8.17,-0.018029,878908.0,7124085.4,122550000.0,411768000.0,0.0585938666667,8.17002043973,,,,,,
sz000408,1996-10-07,8.0,8.46,8.0,8.42,0.0306,1036995.0,8675624.17,126300000.0,424368000.0,0.069133,8.42002306518,,,,,,
sz000408,1996-10-08,8.55,9.25,8.55,8.99,0.067696,3011540.0,27211511.0,134850000.0,453096000.0,0.200769333333,8.9900249466,,,,,,
sz000408,1996-10-09,9.0,9.06,8.5,8.55,-0.048943,1102194.0,9610413.7,128250000.0,430920000.0,0.0734796,8.55002615564,,,,,,
sz000408,1996-10-10,8.56,8.88,8.3,8.58,0.003509,792800.0,6780526.0,128700000.0,432432000.0,0.0528533333333,8.58002819742,,,,,,
sz000408,1996-10-11,8.4,8.75,8.4,8.59,0.001166,963620.0,8242579.4,128850000.0,432936000.0,0.0642413333333,8.5900325103,,,,,,
sz000408,1996-10-14,8.59,9.1,8.59,9.1,0.059371,2266773.0,19978555.0,136500000.0,458640000.0,0.1511182,9.10003133047,,,,,,
sz000408,1996-10-15,9.4,10.11,9.35,10.1,0.10989,5691688.0,56237709.64,151500000.0,509040000.0,0.379445866667,10.1000337734,,,,,,
sz000408,1996-10-16,10.3,11.0,9.8,10.3,0.019802,3729849.0,38933447.29,154500000.0,519120000.0,0.2486566,10.3000346422,,,,,,
sz000408,1996-10-17,10.5,11.1,10.25,10.92,0.060194,4000457.0,43104791.23,163800000.0,550368000.0,0.266697133333,10.9200349274,,,,,,
sz000408,1996-10-18,10.91,11.0,9.7,9.79,-0.10348,2448100.0,25066602.52,146850000.0,493416000.0,0.163206666667,9.79002971312,,,,,,
sz000408,1996-10-21,9.36,11.2,9.36,11.05,0.128703,3605156.0,37206368.96,165750000.0,556920000.0,0.240343733333,11.0500359073,,,,,,
sz000408,1996-10-22,10.03,10.8,9.9,10.2,-0.076923,1827220.0,19075018.1,153000000.0,514080000.0,0.121814666667,10.2000339952,,,,,,
sz000408,1996-10-23,10.36,10.56,10.2,10.51,0.030392,1037780.0,10817577.48,157650000.0,529704000.0,0.0691853333333,10.5100334284,,,,,,
sz000408,1996-10-24,10.65,10.75,10.3,10.33,-0.017127,1126100.0,11802285.0,154950000.0,520632000.0,0.0750733333333,10.3300280858,,,,,,
sz000408,1996-10-25,10.29,10.6,10.08,10.5,0.016457,990900.0,10306982.0,157500000.0,529200000.0,0.06606,10.500029358,,,,,,
sz000408,1996-10-28,10.5,10.98,10.4,10.8,0.028571,1729950.0,18678787.5,162000000.0,544320000.0,0.11533,10.8000256968,,,,,,
sz000408,1996-10-29,10.8,10.9,10.4,10.78,-0.001852,840500.0,9000094.0,161700000.0,543312000.0,0.0560333333333,10.7800240492,,,,,,
sz000408,1996-10-30,10.75,10.75,9.96,10.6,-0.016698,547050.0,5731811.5,159000000.0,534240000.0,0.03647,10.6000192077,,,,,,
sz000408,1996-10-31,10.6,10.75,10.2,10.75,0.014151,725010.0,7694286.7,161250000.0,541800000.0,0.048334,10.7500200795,,,,,,
sz000408,1996-11-01,10.88,11.98,10.5,11.58,0.077209,3959450.0,44922903.8,173700000.0,583632000.0,0.263963333333,11.5800183798,,,,,,
sz000408,1996-11-04,11.68,11.8,11.1,11.41,-0.01468,2223518.0,25265874.96,171150000.0,575064000.0,0.148234533333,11.41002371,,,,,,
sz000408,1996-11-05,11.5,11.68,10.3,11.0,-0.035933,1274600.0,14229982.97,165000000.0,554400000.0,0.0849733333333,11.000027328,,,,,,
sz000408,1996-11-06,10.86,10.9,10.3,10.64,-0.032727,625004.0,6620983.05,159600000.0,536256000.0,0.0416669333333,10.6400294336,,,,,,
sz000408,1996-11-07,10.6,10.8,10.2,10.33,-0.029135,478903.0,4978877.6,154950000.0,520632000.0,0.0319268666667,10.3300321761,,,,,,
sz000408,1996-11-08,10.38,10.45,10.0,10.2,-0.012585,753600.0,7692116.0,153000000.0,514080000.0,0.05024,10.2000287212,,,,,,
sz000408,1996-11-11,10.4,10.86,10.33,10.83,0.061765,1413375.0,14853918.75,162450000.0,545832000.0,0.094225,10.8300334951,,,,,,
sz000408,1996-11-12,10.7,11.03,10.4,10.79,-0.003693,933900.0,10005084.0,161850000.0,543816000.0,0.06226,10.7900381814,,,,,,
sz000408,1996-11-13,10.93,11.29,10.7,11.1,0.02873,2108401.0,23285179.2,166500000.0,559440000.0,0.140560066667,11.1000359784,,,,,,
sz000408,1996-11-14,11.21,11.48,11.1,11.33,0.020721,1690630.0,19072246.39,169950000.0,571032000.0,0.112708666667,11.3300398239,,,,,,
sz000408,1996-11-15,11.0,11.32,10.9,11.29,-0.00353,1459870.0,16351647.0,169350000.0,569016000.0,0.0973246666667,11.2900447833,,,,,,
sz000408,1996-11-18,11.48,12.0,11.38,11.72,0.038087,1772200.0,20751350.7,175800000.0,590688000.0,0.118146666667,11.720048719,,,,,,
sz000408,1996-11-19,11.85,13.23,11.7,13.04,0.112628,3795741.0,48171866.13,195600000.0,657216000.0,0.2530494,13.0400543661,,,,,,
sz000408,1996-11-20,12.99,15.0,12.8,14.9,0.142638,3212353.0,45243544.06,223500000.0,750960000.0,0.214156866667,14.9000616408,,,,,,
sz000408,1996-11-21,14.9,16.1,13.61,13.9,-0.067114,2758928.0,41923334.2,208500000.0,700560000.0,0.183928533333,13.9000589038,,,,,,
sz000408,1996-11-22,13.3,15.34,12.5,15.1,0.086331,2008818.0,27748642.1,226500000.0,761040000.0,0.1339212,15.100064889,,,,,,
sz000408,1996-11-25,15.3,15.6,14.5,15.0,-0.006623,2336918.0,34825652.41,225000000.0,756000000.0,0.155794533333,15.0000571593,,,,,,
sz000408,1996-11-26,15.11,15.18,14.29,14.4,-0.04,1610390.0,23487936.35,216000000.0,725760000.0,0.107359333333,14.4000548729,,,,,,
sz000408,1996-11-27,14.35,15.2,14.01,14.67,0.01875,2494531.0,36923008.85,220050000.0,739368000.0,0.166302066667,14.6700559018,,,,,,
sz000408,1996-11-28,14.73,16.8,14.4,16.3,0.111111,4966315.0,78134068.71,244500000.0,821520000.0,0.331087666667,16.3000604831,,,,,,
sz000408,1996-11-29,16.2,16.6,15.25,15.66,-0.039264,2224471.0,35330682.73,234900000.0,789264000.0,0.148298066667,15.6600549083,,,,,,
sz000408,1996-12-02,16.0,16.0,14.85,14.95,-0.045338,1193490.0,18071532.0,224250000.0,753480000.0,0.079566,14.9500593388,,,,,,
sz000408,1996-12-03,14.98,15.68,14.7,15.68,0.048829,918149.0,13931396.09,235200000.0,790272000.0,0.0612099333333,15.6800557863,,,,,,
sz000408,1996-12-04,15.81,16.58,15.28,15.9,0.014031,2016970.0,32498010.37,238500000.0,801360000.0,0.134464666667,15.900062649,,,,,,
sz000408,1996-12-05,15.9,16.6,15.8,16.1,0.012579,1645793.0,26545876.17,241500000.0,811440000.0,0.109719533333,16.1000695371,,,,,,
sz000408,1996-12-06,16.5,17.4,16.31,16.85,0.046584,2667186.0,45097829.36,252750000.0,849240000.0,0.1778124,16.8500751764,,,,,,
sz000408,1996-12-09,17.38,18.0,17.38,18.0,0.068249,2924970.0,51966503.2,270000000.0,907200000.0,0.194998,18.0000759571,,,,,,
sz000408,1996-12-10,18.0,18.1,17.3,17.6,-0.022222,1354180.0,23961870.95,264000000.0,887040000.0,0.0902786666667,17.6000782692,,,,,,
sz000408,1996-12-11,17.65,18.1,17.11,17.93,0.01875,1740125.0,30908371.29,268950000.0,903672000.0,0.116008333333,17.9300797367,,,,,,
sz000408,1996-12-12,18.2,18.3,17.3,17.44,-0.027328,1288918.0,22789377.1,261600000.0,878976000.0,0.0859278666667,17.4400865177,,,,,,
sz000408,1996-12-13,17.4,17.4,16.5,16.55,-0.051032,578600.0,9859812.2,248250000.0,834120000.0,0.0385733333333,16.5500840225,,,,,,
sz000408,1996-12-16,14.9,14.9,14.9,14.9,-0.099698,40100.0,597490.0,223500000.0,750960000.0,0.00267333333333,14.9000737456,,,,,,
sz000408,1996-12-17,13.41,13.41,13.41,13.41,-0.1,33900.0,454599.0,201150000.0,675864000.0,0.00226,13.4100663711,,,,,,
sz000408,1996-12-18,12.07,14.15,12.07,14.03,0.046234,1133123.0,14518432.44,210450000.0,707112000.0,0.0755415333333,14.0300673797,,,,,,
sz000408,1996-12-19,13.8,13.8,12.63,12.63,-0.099786,465300.0,6010960.6,189450000.0,636552000.0,0.03102,12.6300630761,,,,,,
sz000408,1996-12-20,11.37,11.37,11.37,11.37,-0.099762,90000.0,1023300.0,170550000.0,573048000.0,0.006,11.3700627235,,,,,,
sz000408,1996-12-23,10.39,11.67,10.25,10.64,-0.064204,779050.0,8314708.5,159600000.0,536256000.0,0.0519366666667,10.6400592164,,,,,,
sz000408,1996-12-24,10.7,11.2,9.8,9.82,-0.077068,791500.0,8439611.0,147300000.0,494928000.0,0.0527666666667,9.82005113274,,,,,,
sz000408,1996-12-25,10.5,10.5,8.85,10.47,0.066191,957082.0,9507774.91,157050000.0,527688000.0,0.0638054666667,10.4700501373,,,,,,
sz000408,1996-12-26,10.7,11.0,10.48,10.78,0.029608,503250.0,5436481.76,161700000.0,543312000.0,0.03355,10.7800473817,,,,,,
sz000408,1996-12-27,11.28,11.85,11.0,11.84,0.09833,1511800.0,17250627.76,177600000.0,596736000.0,0.100786666667,11.8400494408,,,,,,
sz000408,1996-12-30,11.85,13.02,11.85,13.02,0.099662,1172750.0,14807401.5,195300000.0,656208000.0,0.0781833333333,13.0200524481,,,,,,
sz000408,1996-12-31,13.0,13.4,12.02,12.5,-0.039939,1216500.0,15468708.0,187500000.0,630000000.0,0.0811,12.5000445734,,,,,,
sz000408,1997-01-02,12.8,13.1,12.4,12.64,0.0112,658920.0,8348248.19,189600000.0,637056000.0,0.043928,12.6400450726,,,,,,
sz000408,1997-01-03,12.45,12.62,12.0,12.2,-0.03481,936482.0,11385261.0,183000000.0,614880000.0,0.0624321333333,12.2000451037,,,,,,
sz000408,1997-01-06,11.8,11.9,10.98,10.98,-0.1,417500.0,4789644.0,164700000.0,553392000.0,0.0278333333333,10.9800405933,,,,,,
sz000408,1997-01-07,10.59,11.65,10.2,11.59,0.055556,634587.0,7150879.48,173850000.0,584136000.0,0.0423058,11.5900477285,,,,,,
sz000408,1997-01-09,12.2,12.3,11.7,11.71,0.010354,438200.0,5212096.59,175650000.0,590184000.0,0.0292133333333,11.7100510827,,,,,,
sz000408,1997-01-10,11.65,11.7,11.4,11.6,-0.009394,297200.0,3424474.0,174000000.0,584640000.0,0.0198133333333,11.6000468628,,,,,,
sz000408,1997-01-13,12.0,12.0,11.65,11.91,0.026724,439250.0,5209035.0,178650000.0,600264000.0,0.0292833333333,11.9100465152,,,,,,
sz000408,1997-01-14,11.95,11.95,11.35,11.58,-0.027708,235500.0,2741539.8,173700000.0,583632000.0,0.0157,11.5800429463,,,,,,
sz000408,1997-01-15,11.2,11.7,11.2,11.58,0.0,185500.0,2141873.2,173700000.0,583632000.0,0.0123666666667,11.5800429463,,,,,,
sz000408,1997-01-16,11.6,11.67,11.45,11.55,-0.002591,173100.0,2000319.0,173250000.0,582120000.0,0.01154,11.5500390551,,,,,,
sz000408,1997-01-17,11.64,11.95,11.54,11.81,0.022511,447700.0,5252856.5,177150000.0,595224000.0,0.0298466666667,11.8100419842,,,,,,
sz000408,1997-01-20,12.0,12.0,11.6,11.85,0.003387,343600.0,4068450.78,177750000.0,597240000.0,0.0229066666667,11.8500425964,,,,,,
sz000408,1997-01-21,11.9,12.1,11.75,11.9,0.004219,369300.0,4401345.0,178500000.0,599760000.0,0.02462,11.9000379261,,,,,,
sz000408,1997-01-22,11.89,11.95,11.75,11.94,0.003361,336929.0,3991785.85,179100000.0,601776000.0,0.0224619333333,11.9400339536,,,,,,
sz000408,1997-01-23,12.0,12.1,11.8,12.03,0.007538,465470.0,5589869.6,180450000.0,606312000.0,0.0310313333333,12.0300379295,,,,,,
sz000408,1997-01-24,12.08,12.49,11.95,12.44,0.034081,931408.0,11513704.86,186600000.0,626976000.0,0.0620938666667,12.4400336522,,,,,,
sz000408,1997-01-27,12.64,12.88,12.6,12.83,0.03135,886092.0,11291486.58,192450000.0,646632000.0,0.0590728,12.8300287072,,,,,,
sz000408,1997-01-28,12.8,12.8,12.3,12.57,-0.020265,439200.0,5530466.75,188550000.0,633528000.0,0.02928,12.5700281755,,,,,,
sz000408,1997-01-29,12.55,12.6,12.3,12.31,-0.020684,328600.0,4084590.0,184650000.0,620424000.0,0.0219066666667,12.3100297127,,,,,,
sz000408,1997-01-30,12.28,12.5,12.28,12.37,0.004874,359100.0,4435057.9,185550000.0,623448000.0,0.02394,12.3700287975,,,,,,
sz000408,1997-01-31,12.34,12.5,12.18,12.36,-0.000808,394808.0,4857790.76,185400000.0,622944000.0,0.0263205333333,12.3600338142,,,,,,
sz000408,1997-02-17,12.5,12.6,12.03,12.4,0.003236,164100.0,2028715.0,186000000.0,624960000.0,0.01094,12.4000308837,,,,,,
sz000408,1997-02-18,12.0,12.35,11.16,11.16,-0.1,383400.0,4451532.0,167400000.0,562464000.0,0.02556,11.1600277953,,,,,,
sz000408,1997-02-19,11.19,11.6,11.15,11.5,0.030466,520290.0,5890696.5,172500000.0,579600000.0,0.034686,11.5000292021,,,,,,
sz000408,1997-02-20,10.35,11.22,10.35,11.2,-0.026087,576105.0,6231753.5,168000000.0,564480000.0,0.038407,11.2000279403,,,,,,
sz000408,1997-02-21,11.1,11.55,11.1,11.5,0.026786,269900.0,3098314.5,172500000.0,579600000.0,0.0179933333333,11.5000318887,,,,,,
sz000408,1997-02-24,11.6,12.1,11.5,11.97,0.04087,665394.0,7908534.6,179550000.0,603288000.0,0.0443596,11.970038192,,,,,,
sz000408,1997-02-25,12.1,13.17,12.1,13.17,0.100251,2446201.0,32078553.57,197550000.0,663768000.0,0.163080066667,13.1700464908,,,,,,
sz000408,1997-02-26,13.41,13.67,13.0,13.16,-0.000759,1943600.0,25741219.22,197400000.0,663264000.0,0.129573333333,13.1600504255,,,,,,
sz000408,1997-02-27,13.31,14.2,13.31,13.74,0.044073,2919589.0,40205651.68,206100000.0,692496000.0,0.194639266667,13.7400533279,,,,,,
sz000408,1997-02-28,13.69,14.1,13.31,13.8,0.004367,1670300.0,23040000.0,207000000.0,695520000.0,0.111353333333,13.8000561408,,,,,,
sz000408,1997-03-03,13.8,14.0,13.45,13.9,0.007246,2247636.0,31005143.08,208500000.0,700560000.0,0.1498424,13.9000513476,,,,,,
sz000408,1997-03-04,13.9,14.48,13.6,14.28,0.027338,1939827.0,27404715.72,214200000.0,719712000.0,0.1293218,14.2800509513,,,,,,
sz000408,1997-03-05,14.1,14.25,13.58,13.63,-0.045518,803700.0,11177321.4,204450000.0,686952000.0,0.05358,13.6300515921,,,,,,
sz000408,1997-03-06,13.5,13.8,13.38,13.71,0.005869,438250.0,5983970.0,205650000.0,690984000.0,0.0292166666667,13.7100463649,,,,,,
sz000408,1997-03-07,13.75,13.8,13.4,13.5,-0.015317,495800.0,6715240.0,202500000.0,680400000.0,0.0330533333333,13.5000495848,,,,,,
sz000408,1997-03-10,13.47,13.77,13.47,13.63,0.00963,407100.0,5518355.0,204450000.0,686952000.0,0.02714,13.6300550623,,,,,,
sz000408,1997-03-11,13.65,14.0,13.5,13.95,0.023478,647848.0,8975101.56,209250000.0,703080000.0,0.0431898666667,13.950061495,,,,,,
sz000408,1997-03-12,14.35,14.8,14.15,14.46,0.036559,1994790.0,28891333.12,216900000.0,728784000.0,0.132986,14.4600617932,,,,,,
sz000408,1997-03-13,14.67,14.7,14.06,14.28,-0.012448,940442.0,13440811.03,214200000.0,719712000.0,0.0626961333333,14.280062944,,,,,,
sz000408,1997-03-14,14.3,14.41,14.0,14.4,0.008403,712716.0,10093533.3,216000000.0,725760000.0,0.0475144,14.4000583129,,,,,,
sz000408,1997-03-17,14.6,14.7,14.31,14.59,0.013194,1014738.0,14652799.98,218850000.0,735336000.0,0.0676492,14.5900526823,,,,,,
sz000408,1997-03-18,14.62,14.7,14.1,14.68,0.006169,1251498.0,18075459.1,220200000.0,739872000.0,0.0834332,14.6800587173,,,,,,
sz000408,1997-03-19,14.75,15.3,14.73,14.89,0.014305,1790899.0,26941129.29,223350000.0,750456000.0,0.119393266667,14.8900569572,,,,,,
sz000408,1997-03-20,15.0,15.43,14.6,14.61,-0.018805,1477179.0,22309837.88,219150000.0,736344000.0,0.0984786,14.6100494362,,,,,,
sz000408,1997-03-21,14.5,15.0,14.4,14.98,0.025325,726938.0,10691892.98,224700000.0,754992000.0,0.0484625333333,14.9800489381,,,,,,
sz000408,1997-03-24,15.1,15.28,14.65,14.97,-0.000668,1256900.0,18722183.76,224550000.0,754488000.0,0.0837933333333,14.9700422654,,,,,,
sz000408,1997-03-25,14.8,15.85,14.8,15.68,0.047428,2445804.0,37796543.39,235200000.0,790272000.0,0.1630536,15.68004143,,,,,,
sz000408,1997-03-26,15.68,15.98,15.58,15.98,0.019133,1934906.0,30556986.13,239700000.0,805392000.0,0.128993733333,15.9800476627,,,,,,
sz000408,1997-03-27,16.1,16.98,16.1,16.46,0.030038,2058516.0,34192703.72,246900000.0,829584000.0,0.1372344,16.4600563344,,,,,,
sz000408,1997-03-28,16.2,16.47,15.95,15.98,-0.029162,908850.0,14658376.98,239700000.0,805392000.0,0.06059,15.9800481716,,,,,,
