code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600708,1996-06-06,17.49,18.0,16.8,16.87,1.908621,22903136.0,392255112.0,548275000.0,2090604630.0,0.704711876923,16.87,,,,,,
sh600708,1996-06-07,16.97,17.2,16.0,16.1,-0.045643,7048427.0,115155772.0,523250000.0,1995182840.0,0.216874676923,16.10000259,,,,,,
sh600708,1996-06-10,16.2,16.33,14.56,14.85,-0.07764,4444748.0,67668181.0,482625000.0,1840277340.0,0.136761476923,14.8499983889,,,,,,
sh600708,1996-06-11,14.68,15.48,14.63,14.85,0.0,2453959.0,36912882.0,482625000.0,1840277340.0,0.0755064307692,14.8499983889,,,,,,
sh600708,1996-06-12,15.05,15.13,14.51,14.55,-0.020202,2123140.0,31561008.0,472875000.0,1803100020.0,0.0653273846154,14.5499987215,,,,,,
sh600708,1996-06-13,14.6,14.88,14.4,14.6,0.003436,1652691.0,24207963.0,474500000.0,1809296240.0,0.0508520307692,14.5999925171,,,,,,
sh600708,1996-06-14,14.8,15.1,13.89,14.08,-0.035616,1966585.0,28521154.0,457600000.0,1744855550.0,0.0605103076923,14.0799991836,,,,,,
sh600708,1996-06-17,14.28,15.08,14.28,14.55,0.033381,2496471.0,36728488.0,472875000.0,1803100020.0,0.0768144923077,14.5500036363,,,,,,
sh600708,1996-06-18,14.5,15.65,14.38,15.3,0.051546,2775931.0,41833654.0,497250000.0,1896043320.0,0.0854132615385,15.2999981238,,,,,,
sh600708,1996-06-19,15.59,15.62,14.0,14.85,-0.029412,1939621.0,28963105.0,482625000.0,1840277340.0,0.0596806461538,14.8499945789,,,,,,
sh600708,1996-06-20,14.79,15.38,14.68,15.18,0.022222,2105588.0,31811793.0,493350000.0,1881172390.0,0.0647873230769,15.1799911585,,,,,,
sh600708,1996-06-24,15.68,16.12,15.48,15.72,0.035573,2285610.0,36130024.0,510900000.0,1948091570.0,0.0703264615385,15.719988984,,,,,,
sh600708,1996-06-25,15.0,15.51,15.0,15.2,-0.033079,1601438.0,24557816.0,494000000.0,1883650880.0,0.0492750153846,15.1999874684,,,,,,
sh600708,1996-06-26,15.2,15.32,14.98,15.13,-0.004605,1139231.0,17227908.0,491725000.0,1874976170.0,0.0350532615385,15.1299915261,,,,,,
sh600708,1996-06-27,15.2,15.58,15.08,15.2,0.004627,1721570.0,26272578.0,494000000.0,1883650880.0,0.0529713846154,15.1999979969,,,,,,
sh600708,1996-06-28,15.2,15.58,15.0,15.08,-0.007895,970700.0,14845571.0,490100000.0,1868779950.0,0.0298676923077,15.0799940127,,,,,,
sh600708,1996-07-01,15.0,15.1,14.2,14.25,-0.05504,894100.0,12994117.0,463125000.0,1765922700.0,0.0275107692308,14.2499911422,,,,,,
sh600708,1996-07-02,14.09,14.5,14.08,14.28,0.002105,529070.0,7558671.0,464100000.0,1769640430.0,0.0162790769231,14.2799873736,,,,,,
sh600708,1996-07-03,14.21,14.49,14.21,14.4,0.008403,755991.0,10833123.0,468000000.0,1784511360.0,0.0232612615385,14.3999821075,,,,,,
sh600708,1996-07-04,14.48,14.55,14.1,14.32,-0.005556,753800.0,10755123.0,465400000.0,1774597410.0,0.0231938461538,14.3199758069,,,,,,
sh600708,1996-07-05,14.2,14.48,14.0,14.13,-0.013268,636236.0,9027326.0,459225000.0,1751051770.0,0.0195764923077,14.1299783679,,,,,,
sh600708,1996-07-08,14.14,14.38,13.5,13.65,-0.03397,1494270.0,20720012.0,443625000.0,1691568060.0,0.0459775384615,13.6499830027,,,,,,
sh600708,1996-07-09,13.55,13.6,13.28,13.38,-0.01978,1371829.0,18375463.0,434850000.0,1658108470.0,0.0422101230769,13.3799863389,,,,,,
sh600708,1996-07-10,13.48,14.07,13.4,13.63,0.018685,1134670.0,15497568.0,442975000.0,1689089570.0,0.0349129230769,13.6299913837,,,,,,
sh600708,1996-07-11,13.65,13.83,13.3,13.39,-0.017608,523820.0,7148268.0,435175000.0,1659347720.0,0.0161175384615,13.3899944954,,,,,,
sh600708,1996-07-12,13.7,13.98,13.1,13.31,-0.005975,699600.0,9491475.0,432575000.0,1649433760.0,0.0215261538462,13.3099892783,,,,,,
sh600708,1996-07-15,13.65,13.7,13.3,13.67,0.027047,428950.0,5785955.0,444275000.0,1694046550.0,0.0131984615385,13.6699845583,,,,,,
sh600708,1996-07-16,13.6,14.1,13.52,13.95,0.020483,962402.0,13398042.0,453375000.0,1728745380.0,0.0296123692308,13.949986852,,,,,,
sh600708,1996-07-17,14.18,14.61,13.4,13.55,-0.028674,1532200.0,21967545.0,440375000.0,1679175620.0,0.0471446153846,13.549984929,,,,,,
sh600708,1996-07-18,11.6,11.79,11.4,11.43,0.01225,601127.0,6933920.0,445770000.0,1699747070.0,0.0154135128205,13.7159722444,,,,,,
sh600708,1996-07-19,11.43,11.88,11.28,11.8,0.032371,1118997.0,13024724.0,460200000.0,1754769500.0,0.0286922307692,14.1599719819,,,,,,
sh600708,1996-07-22,12.01,12.5,12.01,12.35,0.04661,1972206.0,24208654.0,481650000.0,1836559610.0,0.0505693846154,14.819968276,,,,,,
sh600708,1996-07-23,12.4,12.46,11.87,12.26,-0.007287,1432634.0,17400968.0,478140000.0,1823175770.0,0.0367342051282,14.7119751672,,,,,,
sh600708,1996-07-24,12.26,12.6,12.26,12.45,0.015498,1889034.0,23545813.0,485550000.0,1851430540.0,0.0484367692308,14.9399813583,,,,,,
sh600708,1996-07-25,12.6,12.6,12.0,12.0,-0.036145,839501.0,10339045.0,468000000.0,1784511360.0,0.0215256666667,14.3999757321,,,,,,
sh600708,1996-07-26,12.08,12.28,11.51,11.68,-0.026667,796720.0,9560154.0,455520000.0,1736924390.0,0.0204287179487,14.0159715792,,,,,,
sh600708,1996-07-29,11.66,11.97,11.6,11.91,0.019692,693756.0,8201951.0,464490000.0,1771127520.0,0.0177886153846,14.2919740916,,,,,,
sh600708,1996-07-30,12.0,12.54,11.98,12.11,0.016793,1173818.0,14313152.0,472290000.0,1800869380.0,0.0300978974359,14.5319792125,,,,,,
sh600708,1996-07-31,12.11,12.27,11.8,11.83,-0.023121,506974.0,6093408.0,461370000.0,1759230780.0,0.0129993333333,14.1959853211,,,,,,
sh600708,1996-08-01,11.83,12.17,11.71,12.0,0.01437,487911.0,5840082.0,468000000.0,1784511360.0,0.0125105384615,14.3999816302,,,,,,
sh600708,1996-08-02,12.29,12.29,11.53,11.75,-0.020833,682740.0,8136361.0,458250000.0,1747334040.0,0.0175061538462,14.0999868129,,,,,,
sh600708,1996-08-05,11.78,12.05,11.52,11.83,0.006809,358298.0,4244634.0,461370000.0,1759230780.0,0.00918712820513,14.1959936231,,,,,,
sh600708,1996-08-06,11.9,12.0,11.71,11.9,0.005917,311518.0,3706830.0,464100000.0,1769640430.0,0.00798764102564,14.2799913174,,,,,,
sh600708,1996-08-07,12.19,12.19,11.81,11.9,0.0,889790.0,10690411.0,464100000.0,1769640430.0,0.0228151282051,14.2799913174,,,,,,
sh600708,1996-08-08,11.99,12.58,11.88,12.44,0.045378,2943438.0,36579651.0,485160000.0,1849943440.0,0.0754727692308,14.9279887634,,,,,,
sh600708,1996-08-09,12.41,12.77,12.12,12.59,0.012058,2866793.0,36073553.0,491010000.0,1872249840.0,0.0735075128205,15.1079904519,,,,,,
sh600708,1996-08-12,12.78,13.4,12.78,13.34,0.059571,4579884.0,60608363.0,520260000.0,1983781800.0,0.117432923077,16.0079885511,,,,,,
sh600708,1996-08-13,13.3,13.34,12.75,12.85,-0.036732,1842920.0,23894813.0,501150000.0,1910914250.0,0.0472543589744,15.4199831156,,,,,,
sh600708,1996-08-14,12.88,13.0,12.62,12.66,-0.014786,804064.0,10242099.0,493740000.0,1882659480.0,0.020617025641,15.1919832453,,,,,,
sh600708,1996-08-15,12.7,12.9,12.5,12.55,-0.008689,856580.0,10874922.0,489450000.0,1866301460.0,0.0219635897436,15.0599801029,,,,,,
sh600708,1996-08-16,12.42,12.45,11.97,12.17,-0.030279,1193018.0,14472329.0,474630000.0,1809791940.0,0.0305902051282,14.6039789653,,,,,,
sh600708,1996-08-19,12.4,12.4,11.85,11.85,-0.026294,435400.0,5238910.0,462150000.0,1762204970.0,0.0111641025641,14.2199819424,,,,,,
sh600708,1996-08-20,11.5,12.0,11.4,11.7,-0.012658,281180.0,3299985.0,456300000.0,1739898580.0,0.00720974358974,14.039985411,,,,,,
sh600708,1996-08-21,11.51,12.0,11.51,11.62,-0.006838,626500.0,7437990.0,453180000.0,1728001830.0,0.0160641025641,13.9439799908,,,,,,
sh600708,1996-08-22,11.87,11.97,11.49,11.59,-0.002582,420160.0,4903283.0,452010000.0,1723540560.0,0.0107733333333,13.9079766344,,,,,,
sh600708,1996-08-23,11.61,11.71,10.91,11.06,-0.045729,640400.0,7204404.0,431340000.0,1644724640.0,0.0164205128205,13.2719787709,,,,,,
sh600708,1996-08-26,10.8,11.01,10.46,10.47,-0.053345,518200.0,5575576.0,408330000.0,1556986160.0,0.0132871794872,12.5639850634,,,,,,
sh600708,1996-08-27,10.25,11.4,10.25,10.9,0.04107,233310.0,2467702.0,425100000.0,1620931150.0,0.00598230769231,13.0799879299,,,,,,
sh600708,1996-08-28,10.98,10.98,10.55,10.75,-0.013761,328500.0,3549580.0,419250000.0,1598624760.0,0.00842307692308,12.899994216,,,,,,
sh600708,1996-08-29,10.82,10.9,10.6,10.68,-0.006512,240760.0,2573282.0,416520000.0,1588215110.0,0.00617333333333,12.8159894537,,,,,,
sh600708,1996-08-30,10.71,11.8,10.71,11.28,0.05618,1275172.0,14442038.0,439920000.0,1677440680.0,0.0326967179487,13.5359917412,,,,,,
sh600708,1996-09-02,11.4,11.58,11.02,11.09,-0.016844,408983.0,4596364.0,432510000.0,1649185920.0,0.0104867435897,13.3079914963,,,,,,
sh600708,1996-09-03,11.12,11.38,10.9,10.95,-0.012624,240440.0,2668375.0,427050000.0,1628366620.0,0.00616512820513,13.1399914116,,,,,,
sh600708,1996-09-04,11.08,11.1,10.81,11.04,0.008219,280377.0,3074658.0,430560000.0,1641750450.0,0.00718915384615,13.2479890011,,,,,,
sh600708,1996-09-05,10.75,11.33,10.75,10.8,-0.021739,936900.0,10433530.0,421200000.0,1606060220.0,0.0240230769231,12.9599909682,,,,,,
sh600708,1996-09-06,10.8,10.98,10.5,10.55,-0.023148,414785.0,4439699.0,411450000.0,1568882900.0,0.0106355128205,12.6599930972,,,,,,
sh600708,1996-09-09,10.5,10.5,10.28,10.35,-0.018957,429490.0,4457429.0,403650000.0,1539141050.0,0.0110125641026,12.4199976081,,,,,,
sh600708,1996-09-10,10.2,10.31,9.81,9.9,-0.043478,617360.0,6215457.0,386100000.0,1472221870.0,0.0158297435897,11.8800009521,,,,,,
sh600708,1996-09-11,9.9,10.1,9.71,9.95,0.005051,264700.0,2615104.0,388050000.0,1479657340.0,0.00678717948718,11.9400068369,,,,,,
sh600708,1996-09-12,10.12,10.2,9.66,10.0,0.005025,351000.0,3495057.0,390000000.0,1487092800.0,0.009,12.0000053713,,,,,,
sh600708,1996-09-13,10.15,11.2,10.1,11.19,0.119,3459304.0,36883729.0,436410000.0,1664056840.0,0.0887001025641,13.4280060104,,,,,,
sh600708,1996-09-16,11.15,11.2,10.68,11.15,-0.003575,1517029.0,16640329.0,434850000.0,1658108470.0,0.0388981794872,13.3800008889,,,,,,
sh600708,1996-09-17,11.38,11.87,11.28,11.4,0.022422,3041700.0,35119078.0,444600000.0,1695285790.0,0.0779923076923,13.6800072689,,,,,,
sh600708,1996-09-18,12.38,12.38,10.51,10.65,-0.065789,1790824.0,20046195.0,415350000.0,1583753830.0,0.0459185641026,12.7800132707,,,,,,
sh600708,1996-09-19,10.8,10.8,10.4,10.6,-0.004695,754478.0,7982753.0,413400000.0,1576318370.0,0.0193455897436,12.7200111084,,,,,,
sh600708,1996-09-20,10.7,11.68,10.66,11.55,0.089623,1833908.0,20592431.0,450450000.0,1717592180.0,0.0470232820513,13.8600166639,,,,,,
sh600708,1996-09-23,11.78,12.6,11.77,12.44,0.077056,5622592.0,68730808.0,485160000.0,1849943440.0,0.144169025641,14.928014108,,,,,,
