code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601991,2006-12-20,10.52,11.98,10.0,11.41,0.708084,139800673.0,1527692104.0,2418920000.0,48289173800.0,0.659437136792,11.41,,,,,,
sh601991,2006-12-21,11.18,11.18,10.6,10.65,-0.066608,56050879.0,606627699.0,2257800000.0,45072717000.0,0.264390938679,10.65000272,,,,,,
sh601991,2006-12-22,10.49,10.49,9.9,10.08,-0.053521,38512917.0,391183310.0,2136960000.0,42660374400.0,0.18166470283,10.0800039244,,,,,,
sh601991,2006-12-25,10.0,10.18,9.9,10.16,0.007937,20183476.0,202711832.0,2153920000.0,42998948800.0,0.0952050754717,10.1600089156,,,,,,
sh601991,2006-12-26,10.14,10.41,10.03,10.1,-0.005906,16810154.0,171709121.0,2141200000.0,42745018000.0,0.0792931792453,10.1000039029,,,,,,
sh601991,2006-12-27,10.0,10.59,10.0,10.58,0.047525,24243218.0,250584715.0,2242960000.0,44776464400.0,0.114354801887,10.5800065884,,,,,,
sh601991,2006-12-28,10.54,10.87,10.22,10.29,-0.02741,20939183.0,220374004.0,2181480000.0,43549132200.0,0.0987697311321,10.2900086078,,,,,,
sh601991,2006-12-29,10.31,10.5,10.15,10.32,0.002915,18094928.0,186456616.0,2187840000.0,43676097600.0,0.0853534339623,10.3200039829,,,,,,
sh601991,2007-01-04,10.23,10.8,10.11,10.42,0.00969,32167175.0,334508656.25,2209040000.0,44099315600.0,0.151731957547,10.4200048215,,,,,,
sh601991,2007-01-05,10.35,10.81,10.22,10.67,0.023992,29766150.0,316475704.0,2262040000.0,45157360600.0,0.140406367925,10.6700015772,,,,,,
sh601991,2007-01-08,10.75,10.91,10.56,10.71,0.003749,22213120.0,237562961.0,2270520000.0,45326647800.0,0.104778867925,10.7100034131,,,,,,
sh601991,2007-01-09,10.75,10.9,10.61,10.86,0.014006,22160917.0,238210703.0,2302320000.0,45961474800.0,0.104532627358,10.8600077209,,,,,,
sh601991,2007-01-10,10.87,10.91,10.68,10.85,-0.000921,18996161.0,205158976.0,2300200000.0,45919153000.0,0.0896045330189,10.8500056538,,,,,,
sh601991,2007-01-11,10.74,11.36,10.56,11.26,0.037788,40538883.0,444837408.0,2387120000.0,47654346800.0,0.191221146226,11.2600056674,,,,,,
sh601991,2007-01-12,11.19,11.19,10.66,10.67,-0.052398,25086327.0,274075860.0,2262040000.0,45157360600.0,0.118331731132,10.6700038905,,,,,,
sh601991,2007-01-15,10.6,10.88,10.5,10.84,0.015933,14407811.0,154313910.0,2298080000.0,45876831200.0,0.0679613726415,10.8400090625,,,,,,
sh601991,2007-01-16,10.9,10.94,10.56,10.79,-0.004613,17438187.0,186688449.0,2287480000.0,45665222200.0,0.0822555990566,10.7900041006,,,,,,
sh601991,2007-01-17,10.79,10.88,10.5,10.59,-0.018536,16730928.0,179179044.0,2245080000.0,44818786200.0,0.0789194716981,10.5900005846,,,,,,
sh601991,2007-01-18,10.66,10.77,10.41,10.63,0.003777,10825873.0,114496697.0,2253560000.0,44988073400.0,0.0510654386792,10.6299990168,,,,,,
sh601991,2007-01-19,10.6,10.85,10.56,10.78,0.014111,15878030.0,170696231.0,2285360000.0,45622900400.0,0.0748963679245,10.779998933,,,,,,
sh601991,2007-01-22,10.86,11.25,10.86,11.16,0.03525,26441714.0,292974080.0,2365920000.0,47231128800.0,0.124725066038,11.1599938954,,,,,,
sh601991,2007-01-23,11.16,11.22,10.75,11.0,-0.014337,18113937.0,198526639.0,2332000000.0,46553980000.0,0.0854430990566,10.9999930629,,,,,,
sh601991,2007-01-24,11.0,11.81,11.0,11.53,0.048182,33246994.0,378280925.0,2444360000.0,48797035400.0,0.156825443396,11.5299947286,,,,,,
sh601991,2007-01-25,11.38,11.78,11.15,11.23,-0.026019,25314349.0,289177150.0,2380760000.0,47527381400.0,0.119407306604,11.2299957958,,,,,,
sh601991,2007-01-26,11.05,11.36,10.69,11.22,-0.00089,16893110.0,187198127.0,2378640000.0,47485059600.0,0.0796844811321,11.2200010995,,,,,,
sh601991,2007-01-29,11.31,11.49,11.11,11.33,0.009804,15146184.0,171332957.0,2401960000.0,47950599400.0,0.0714442641509,11.3300019903,,,,,,
sh601991,2007-01-30,11.46,11.47,11.0,11.09,-0.021183,13056332.0,146136936.0,2351080000.0,46934876200.0,0.0615864716981,11.0899985582,,,,,,
sh601991,2007-01-31,11.09,11.32,10.73,10.81,-0.025248,12972138.0,143512751.0,2291720000.0,45749865800.0,0.0611893301887,10.8099982746,,,,,,
sh601991,2007-02-01,10.71,10.9,10.44,10.73,-0.007401,8915246.0,95282671.0,2274760000.0,45411291400.0,0.0420530471698,10.7299934773,,,,,,
sh601991,2007-02-02,10.72,10.77,10.27,10.33,-0.037279,8439438.0,88537123.0,2189960000.0,43718419400.0,0.0398086698113,10.3299900505,,,,,,
sh601991,2007-02-05,10.3,10.38,10.13,10.23,-0.009681,6154300.0,62948174.0,2168760000.0,43295201400.0,0.0290297169811,10.2299854168,,,,,,
sh601991,2007-02-06,10.3,10.44,10.08,10.41,0.017595,6103294.0,62814415.0,2206920000.0,44056993800.0,0.0287891226415,10.4099820102,,,,,,
sh601991,2007-02-07,10.5,10.55,10.35,10.44,0.002882,6875772.0,71825987.0,2213280000.0,44183959200.0,0.0324328867925,10.4399835784,,,,,,
sh601991,2007-02-08,10.49,10.65,10.32,10.64,0.019157,8312596.0,87458186.0,2255680000.0,45030395200.0,0.0392103584906,10.6399823438,,,,,,
