code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002067,2006-09-15,6.1,7.26,6.1,7.06,0.697115,48764916.0,319796528.0,451840000.0,1623800000.0,0.7619518125,7.06,,,,,,
sz002067,2006-09-18,6.78,7.77,6.71,7.77,0.100567,33236269.0,241096220.0,497280000.0,1787100000.0,0.519316703125,7.77000302,,,,,,
sz002067,2006-09-19,7.78,8.28,7.61,7.95,0.023166,29997195.0,238000097.0,508800000.0,1828500000.0,0.468706171875,7.95000290996,,,,,,
sz002067,2006-09-20,7.8,7.98,7.77,7.87,-0.010063,12178015.0,95776459.0,503680000.0,1810100000.0,0.190281484375,7.87000203068,,,,,,
sz002067,2006-09-21,7.86,7.98,7.58,7.92,0.006353,13423696.0,104588313.0,506880000.0,1821600000.0,0.20974525,7.92000015358,,,,,,
sz002067,2006-09-22,7.81,7.9,7.55,7.6,-0.040404,13724752.0,105760660.0,486400000.0,1748000000.0,0.21444925,7.60000046737,,,,,,
sz002067,2006-09-25,7.62,7.72,7.06,7.24,-0.047368,11359629.0,83603018.0,463360000.0,1665200000.0,0.177494203125,7.24000364524,,,,,,
sz002067,2006-09-26,7.2,7.31,7.08,7.27,0.004144,5980278.0,43076047.0,465280000.0,1672100000.0,0.09344184375,7.27000622034,,,,,,
sz002067,2006-09-27,7.21,7.27,7.0,7.12,-0.020633,5933408.0,42203313.0,455680000.0,1637600000.0,0.0927095,7.120004182,,,,,,
sz002067,2006-09-28,7.13,7.24,7.06,7.13,0.001404,4344552.0,31061672.0,456320000.0,1639900000.0,0.067883625,7.13000066787,,,,,,
sz002067,2006-09-29,7.13,7.33,7.1,7.14,0.001403,5637459.0,40666739.0,456960000.0,1642200000.0,0.088085296875,7.14000405881,,,,,,
sz002067,2006-10-09,7.23,7.25,7.1,7.18,0.005602,4466629.0,31926461.0,459520000.0,1651400000.0,0.069791078125,7.18000236154,,,,,,
