code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300399,2014-10-28,45.5,49.19,45.24,48.23,0.013022,8880318.0,421886157.86,964600000.0,3858400000.0,0.4440159,48.2299716583,2014-09-30,2014-10-27,142.306581631,39.0114538426,-287.350023951,8.52145788555
sz300399,2014-10-29,51.0,53.05,49.8,52.28,0.083973,8957846.0,461203878.74,1045600000.0,4182400000.0,0.4478923,52.2799870684,2014-09-30,2014-10-27,154.25649221,42.2873626562,-311.479667512,9.23703026857
sz300399,2014-10-30,50.98,54.47,50.6,52.8,0.009946,7506952.0,393604130.67,1056000000.0,4224000000.0,0.3753476,52.7999638198,2014-09-30,2014-10-27,155.790727282,42.7079527651,-314.577644285,9.32890177162
sz300399,2014-10-31,51.9,57.9,51.5,54.3,0.028409,7489362.0,402240957.17,1086000000.0,4344000000.0,0.3744681,54.299957992,2014-09-30,2014-10-27,160.216586053,43.9212429952,-323.514480582,9.59392654205
sz300399,2014-11-03,53.92,58.5,53.58,57.16,0.05267,6347966.0,357140031.44,1143200000.0,4572800000.0,0.3173983,57.1599367794,2014-09-30,2014-10-27,168.65519364,46.2345748638,-340.553988274,10.099238653
sz300399,2014-11-04,56.66,57.8,52.88,52.92,-0.074178,7141076.0,393175489.18,1058400000.0,4233600000.0,0.3570538,52.919926989,2014-09-30,2014-10-27,156.144688687,42.8049865695,-315.292374532,9.35009732822
sz300399,2014-11-05,52.38,54.5,51.03,53.02,0.00189,3950536.0,208753935.35,1060400000.0,4241600000.0,0.1975268,53.019945651,2014-09-30,2014-10-27,156.439802148,42.8858879942,-315.88827712,9.36776901217
sz300399,2014-11-06,52.0,56.5,52.0,55.46,0.04602,5193835.0,283699855.24,1109200000.0,4436800000.0,0.25969175,55.4599235498,2014-09-30,2014-10-27,163.639161843,44.8594965597,-330.425455633,9.79887374211
sz300399,2014-11-07,55.8,57.93,53.9,54.35,-0.020014,5088103.0,284981191.29,1087000000.0,4348000000.0,0.25440515,54.3499486399,2014-09-30,2014-10-27,160.364087658,43.9616785955,-323.812320564,9.60275908304
sz300399,2014-11-10,54.0,58.66,53.82,58.2,0.070837,5627023.0,318982348.28,1164000000.0,4656000000.0,0.28135115,58.1999359517,2014-09-30,2014-10-27,171.723798535,47.0757920222,-346.750213915,10.2829897282
sz300399,2014-11-11,58.21,59.96,56.1,59.89,0.029038,6316864.0,367167076.13,1197800000.0,4791200000.0,0.3158432,59.8899456919,2014-09-30,2014-10-27,176.710314197,48.4427788709,-356.819146627,10.5815871839
sz300399,2014-11-12,57.99,64.88,57.51,62.62,0.045584,6164822.0,378037371.18,1252400000.0,5009600000.0,0.3082411,62.6199689763,2014-09-30,2014-10-27,184.76547716,50.650994503,-373.084390607,11.0639382541
sz300399,2014-11-13,60.0,65.89,59.11,62.85,0.003673,5730769.0,359756303.82,1257000000.0,5028000000.0,0.28653845,62.8499721223,2014-09-30,2014-10-27,185.444120757,50.8370356058,-374.454729574,11.1045760993
sz300399,2014-11-14,61.99,64.64,56.57,56.57,-0.09992,6182414.0,369426882.46,1131400000.0,4525600000.0,0.3091207,56.5700029079,2014-09-30,2014-10-27,166.914544211,45.7573990081,-337.039212995,9.99500685548
sz300399,2014-11-17,54.6,57.77,53.02,54.89,-0.029698,3998952.0,222237413.25,1097800000.0,4391200000.0,0.1999476,54.8899869615,2014-09-30,2014-10-27,161.957516077,44.3984957723,-327.029822447,9.69817514189
sz300399,2014-11-18,55.38,55.86,53.92,55.49,0.010931,2399688.0,131912291.53,1109800000.0,4439200000.0,0.1199844,55.489989409,2014-09-30,2014-10-27,163.727873685,44.8838157296,-330.604585436,9.80418589437
sz300399,2014-11-19,55.1,57.57,54.5,56.3,0.014597,3097516.0,173936614.4,1126000000.0,4504000000.0,0.1548758,56.2999767844,2014-09-30,2014-10-27,166.117809458,45.5389847878,-335.43042057,9.94729759587
sz300399,2014-11-20,55.4,56.28,54.9,55.72,-0.010302,2554114.0,141947915.56,1114400000.0,4457600000.0,0.1277057,55.7199744236,2014-09-30,2014-10-27,164.406463785,45.0698421665,-331.974816377,9.84482053603
sz300399,2014-11-21,55.5,57.61,55.5,55.8,0.001436,2873454.0,162559489.74,1116000000.0,4464000000.0,0.1436727,55.7999883068,2014-09-30,2014-10-27,164.642551467,45.1345624599,-332.451532213,9.85895769832
sz300399,2014-11-24,56.65,57.35,55.7,56.2,0.007168,2330968.0,131543853.69,1124000000.0,4496000000.0,0.1165484,56.199962623,2014-09-30,2014-10-27,165.822709275,45.4580870036,-334.834544796,9.9296267071
sz300399,2014-11-25,56.0,56.39,51.85,52.29,-0.069573,4473711.0,238179305.94,1045800000.0,4183200000.0,0.22368555,52.2899626235,2014-09-30,2014-10-27,154.285925923,42.2954315165,-311.539101011,9.23879278821
sz300399,2014-11-26,52.11,53.32,52.0,52.79,0.009562,1730668.0,91336712.41,1055800000.0,4223200000.0,0.0865334,52.7899592461,2014-09-30,2014-10-27,155.761207947,42.6998604326,-314.518037895,9.32713412485
sz300399,2014-11-27,53.68,58.07,53.29,58.07,0.100019,4055644.0,231078381.32,1161400000.0,4645600000.0,0.2027822,58.0699581799,2014-09-30,2014-10-27,171.340288204,46.9706577733,-345.975817527,10.2600247529
sz300399,2014-11-28,60.66,63.88,59.5,63.88,0.100052,7373669.0,458078291.18,1277600000.0,5110400000.0,0.36868345,63.8799736357,2014-09-30,2014-10-27,188.48322672,51.6701660248,-380.591390023,11.2865607495
sz300399,2014-12-01,66.0,68.65,65.15,65.5,0.02536,5410589.0,359594350.79,1310000000.0,5240000000.0,0.27052945,65.4999697671,2014-09-30,2014-10-27,193.263161349,52.9805214352,-390.243187673,11.5727879301
sz300399,2014-12-02,66.94,72.05,66.3,72.05,0.1,3647878.0,255361290.92,1441000000.0,5764000000.0,0.1823939,72.0499667438,2014-09-30,2014-10-27,212.589477484,58.2785735787,-429.267506441,12.7300667231
sz300399,2014-12-03,74.0,74.0,65.0,67.31,-0.065788,5653555.0,383953163.89,1346200000.0,5384800000.0,0.28267775,67.3099435317,2014-09-30,2014-10-27,198.60364094,54.4445427801,-401.026855727,11.8925810935
sz300399,2014-12-04,66.31,71.66,66.03,67.65,0.005051,4226433.0,288991239.01,1353000000.0,5412000000.0,0.21132165,67.6499260565,2014-09-30,2014-10-27,199.60678793,54.7195421657,-403.052442375,11.9526505206
sz300399,2014-12-05,65.8,66.61,60.99,61.95,-0.084257,4257752.0,271187497.28,1239000000.0,4956000000.0,0.2128876,61.9499462367,2014-09-30,2014-10-27,182.788518799,50.1090377014,-369.092452738,10.9455560457
sz300399,2014-12-08,60.07,64.98,60.07,60.63,-0.021308,2795333.0,174860594.34,1212600000.0,4850400000.0,0.13976665,60.6299167823,2014-09-30,2014-10-27,178.893661041,49.0413143261,-361.227830755,10.7123281375
sz300399,2014-12-09,59.8,63.13,55.91,56.05,-0.07554,3198307.0,190697716.54,1121000000.0,4484000000.0,0.15991535,56.0499328686,2014-09-30,2014-10-27,165.380033886,45.3367334419,-333.94068042,9.90311886996
sz300399,2014-12-10,55.5,61.3,55.5,59.58,0.062979,2577107.0,150869670.25,1191600000.0,4766400000.0,0.12885535,59.5799015907,2014-09-30,2014-10-27,175.79550304,48.1919955773,-354.971930532,10.5268073933
sz300399,2014-12-11,58.5,61.5,58.2,60.0,0.007049,2188789.0,131983368.04,1200000000.0,4800000000.0,0.10943945,59.999880317,2014-09-30,2014-10-27,177.034685541,48.5317009542,-357.47412767,10.6010108586
sz300399,2014-12-12,59.43,62.5,58.81,61.9,0.031667,2222112.0,134103479.33,1238000000.0,4952000000.0,0.1111056,61.899896527,2014-09-30,2014-10-27,182.640842928,50.0685543283,-368.794260871,10.9367130694
sz300399,2014-12-15,61.88,66.84,61.3,65.6,0.059774,3085533.0,198725006.25,1312000000.0,5248000000.0,0.15427665,65.599900942,2014-09-30,2014-10-27,193.558016673,53.0613520947,-390.838569021,11.5904441565
sz300399,2014-12-16,65.6,66.3,62.58,63.15,-0.037348,2526925.0,160737256.92,1263000000.0,5052000000.0,0.12634625,63.1498758416,2014-09-30,2014-10-27,186.329011866,51.0796167167,-376.241530145,11.1575642481
sz300399,2014-12-17,62.48,62.5,60.16,61.2,-0.030879,2093599.0,128435213.8,1224000000.0,4896000000.0,0.10467995,61.1998708255,2014-09-30,2014-10-27,180.575358309,49.5023292321,-364.623567936,10.8130298217
sz300399,2014-12-18,60.85,63.35,60.35,60.51,-0.011275,1795062.0,111736024.88,1210200000.0,4840800000.0,0.0897531,60.509842282,2014-09-30,2014-10-27,178.539371144,48.94419047,-360.512437207,10.6911129104
sz300399,2014-12-19,60.02,61.5,56.03,58.08,-0.040159,1958710.0,115015632.09,1161600000.0,4646400000.0,0.0979355,58.0798275258,2014-09-30,2014-10-27,171.369408538,46.9786407249,-346.034618241,10.2617685071
sz300399,2014-12-22,56.8,56.97,52.27,52.27,-0.100034,2094267.0,112302391.38,1045400000.0,4181600000.0,0.10471335,52.269870059,2014-09-30,2014-10-27,154.226641124,42.2791793786,-311.41939124,9.23524275624
sz300399,2014-12-23,51.0,54.8,50.52,52.95,0.013009,1397639.0,74714007.57,1059000000.0,4236000000.0,0.06988195,52.9498487986,2014-09-30,2014-10-27,156.232975499,42.8291892231,-315.470646101,9.35538402925
sz300399,2014-12-24,53.97,56.1,53.97,55.95,0.056657,1580510.0,87030334.25,1119000000.0,4476000000.0,0.0790255,55.949828382,2014-09-30,2014-10-27,165.084667192,45.255762597,-333.344266497,9.8854320222
sz300399,2014-12-25,56.5,57.41,54.5,56.9,0.016979,1479014.0,82652390.41,1138000000.0,4552000000.0,0.0739507,56.8998005181,2014-09-30,2014-10-27,167.887639756,46.0241601901,-339.004118798,10.0532767725
sz300399,2014-12-26,56.3,57.39,55.6,55.91,-0.017399,938948.0,52767748.57,1118200000.0,4472800000.0,0.0469474,55.9098008889,2014-09-30,2014-10-27,164.966562712,45.223385827,-333.105786135,9.87835980994
sz300399,2014-12-29,55.39,55.39,52.0,53.99,-0.034341,1114799.0,59556873.55,1079800000.0,4319200000.0,0.05573995,53.9898024166,2014-09-30,2014-10-27,159.301445982,43.6703695343,-321.666600333,9.53912705571
sz300399,2014-12-30,53.68,54.28,50.5,50.5,-0.064642,1210891.0,63326443.53,1010000000.0,4040000000.0,0.06054455,50.4997936088,2014-09-30,2014-10-27,149.003881911,40.8474295068,-300.873427954,8.92249880457
sz300399,2014-12-31,50.5,53.0,49.98,52.18,0.033267,1274150.0,65481994.85,1043600000.0,4174400000.0,0.0637075,52.1797702428,2014-09-30,2014-10-27,153.96079405,42.2063009442,-310.882584282,9.2193235723
sz300399,2015-01-05,51.51,52.5,46.96,48.35,-0.0734,1628243.0,78526303.25,967000000.0,3868000000.0,0.08141215,48.3497751069,2014-09-30,2014-10-27,142.660071767,39.1083584549,-288.063802596,8.5426252221
sz300399,2015-01-06,47.3,51.5,46.71,51.5,0.06515,1523498.0,75910616.96,1030000000.0,4120000000.0,0.0761749,51.4997629552,2014-09-30,2014-10-27,151.954375442,41.6562680083,-306.831159335,9.09917725532
sz300399,2015-01-07,51.5,52.08,49.7,50.13,-0.026602,905290.0,45878149.0,1002600000.0,4010400000.0,0.0452645,50.129766261,2014-09-30,2014-10-27,147.912085147,40.5481279667,-298.668836834,8.85712094197
sz300399,2015-01-08,50.13,52.3,49.72,51.01,0.017554,1024585.0,52591952.29,1020200000.0,4080800000.0,0.05122925,51.009744178,2014-09-30,2014-10-27,150.50853389,41.259909805,-303.911669596,9.01259884299
sz300399,2015-01-09,50.7,54.5,50.52,51.85,0.016467,1432659.0,75745817.4,1037000000.0,4148000000.0,0.07163295,51.8497216353,2014-09-30,2014-10-27,152.986957917,41.9393367398,-308.916183059,9.16100930813
sz300399,2015-01-12,51.33,53.88,50.7,53.8,0.037608,1188016.0,62585560.17,1076000000.0,4304000000.0,0.0594008,53.7996859666,2014-09-30,2014-10-27,158.74049143,43.5165913159,-320.533902872,9.50553654619
sz300399,2015-01-13,53.4,55.5,53.05,54.11,0.005762,1553982.0,84553052.85,1082200000.0,4328800000.0,0.0776991,54.1096797571,2014-09-30,2014-10-27,159.655154142,43.7673339151,-322.38081922,9.56030744777
sz300399,2015-01-14,54.11,54.29,52.72,52.78,-0.02458,913964.0,48854400.4,1055600000.0,4222400000.0,0.0456982,52.7796638287,2014-09-30,2014-10-27,155.730830453,42.6915328474,-314.456698684,9.32531509071
sz300399,2015-01-15,53.03,53.98,51.71,51.88,-0.017052,744180.0,39181365.49,1037600000.0,4150400000.0,0.037209,51.8796650011,2014-09-30,2014-10-27,153.075308332,41.9635568293,-309.094583058,9.16629981778
sz300399,2015-01-16,52.5,55.11,51.88,54.1,0.042791,1234551.0,66227800.36,1082000000.0,4328000000.0,0.06172755,54.0996477462,2014-09-30,2014-10-27,159.625553851,43.7592193896,-322.321049362,9.55853495328
sz300399,2015-01-19,53.13,59.51,53.11,57.69,0.066359,2765536.0,158700628.94,1153800000.0,4615200000.0,0.1382768,57.689646271,2014-09-30,2014-10-27,170.218145979,46.6630374291,-343.709951876,10.1928297742
sz300399,2015-01-20,58.0,62.0,57.03,61.56,0.067083,2701635.0,161133761.08,1231200000.0,4924800000.0,0.13508175,61.5596408118,2014-09-30,2014-10-27,181.636889866,49.7933339689,-366.767046578,10.876595374
sz300399,2015-01-21,61.12,62.73,60.0,60.44,-0.018194,1866520.0,113359113.22,1208800000.0,4835200000.0,0.093326,60.4396247068,2014-09-30,2014-10-27,178.332188292,48.8873940507,-360.094086932,10.6787065978
sz300399,2015-01-22,59.93,64.08,59.83,63.65,0.053111,2160407.0,135469916.3,1273000000.0,5092000000.0,0.10802035,63.6496336146,2014-09-30,2014-10-27,187.803589144,51.4838524361,-379.219043983,11.2458633839
sz300399,2015-01-23,61.0,61.0,57.29,57.3,-0.099764,3884833.0,226994969.75,1146000000.0,4584000000.0,0.19424165,57.2996915667,2014-09-30,2014-10-27,169.067551877,46.3476173817,-341.386635279,10.1239310692
sz300399,2015-01-26,57.0,58.98,56.5,58.0,0.012216,1835372.0,106506838.94,1160000000.0,4640000000.0,0.0917686,57.9996645989,2014-09-30,2014-10-27,171.13288109,46.9137998756,-345.557014416,10.2476050112
sz300399,2015-01-27,58.22,58.5,56.1,58.5,0.008621,1455022.0,83454039.81,1170000000.0,4680000000.0,0.0727511,58.4996797074,2014-09-30,2014-10-27,172.608217658,47.3182437444,-348.536061437,10.335949614
sz300399,2015-01-28,58.01,62.99,58.0,62.05,0.060684,3068527.0,188026186.64,1241000000.0,4964000000.0,0.15342635,62.0496742708,2014-09-30,2014-10-27,183.082774739,50.1897040477,-369.68662379,10.9631763804
sz300399,2015-01-29,61.15,65.95,61.15,65.3,0.052377,3410744.0,218976574.06,1306000000.0,5224000000.0,0.1705372,65.29965006,2014-09-30,2014-10-27,192.672101231,52.8184901767,-389.049700084,11.5373946696
sz300399,2015-01-30,71.83,71.83,71.83,71.83,0.1,842035.0,60483374.05,1436600000.0,5746400000.0,0.04210175,71.829615066,2014-09-30,2014-10-27,211.939311354,58.1003391943,-427.954670092,12.6911341366
sz300399,2015-02-02,76.0,79.01,73.0,79.01,0.099958,4362606.0,336714919.74,1580200000.0,6320800000.0,0.2181303,79.0095597288,2014-09-30,2014-10-27,233.124341039,63.9079328995,-470.732163005,13.9597145226
sz300399,2015-02-03,81.0,86.91,80.99,86.91,0.099987,4129345.0,352561543.89,1738200000.0,6952800000.0,0.20646725,86.9094885774,2014-09-30,2014-10-27,256.433744526,70.2978953863,-517.799259788,15.3555044986
sz300399,2015-02-04,92.0,95.6,91.27,95.6,0.099988,1467836.0,138218292.75,1912000000.0,7648000000.0,0.0733918,95.5993945213,2014-09-30,2014-10-27,282.074041774,77.3268413502,-569.572972175,16.8908706824
sz300399,2015-02-05,100.99,101.66,93.4,98.1,0.026151,6140014.0,596950751.5,1962000000.0,7848000000.0,0.3070007,98.0994142874,2014-09-30,2014-10-27,289.45056004,79.3490155784,-584.467874971,17.3325838416
sz300399,2015-02-06,98.0,98.0,88.52,90.7,-0.075433,4152046.0,385096585.36,1814000000.0,7256000000.0,0.2076023,90.6994811695,2014-09-30,2014-10-27,267.616435945,73.3634812862,-540.379709758,16.0251350447
sz300399,2015-02-09,91.98,98.8,91.48,94.88,0.046086,3580254.0,340052376.74,1897600000.0,7590400000.0,0.1790127,94.8794574586,2014-09-30,2014-10-27,279.949807012,76.7445106848,-565.283649062,16.7636694184
sz300399,2015-02-10,92.8,96.98,86.5,94.6,-0.002951,2473042.0,227690603.47,1892000000.0,7568000000.0,0.1236521,94.5994681797,2014-09-30,2014-10-27,279.123675131,76.5180376338,-563.615497014,16.7141998299
sz300399,2015-02-11,92.7,100.5,92.0,96.6,0.021142,3808903.0,367234494.46,1932000000.0,7728000000.0,0.19044515,96.5994901359,2014-09-30,2014-10-27,285.024907871,78.1357819854,-575.531455851,17.0675714427
sz300399,2015-02-12,96.36,106.26,96.36,106.26,0.1,2942468.0,305476290.48,2125200000.0,8500800000.0,0.1471234,106.25943915,2014-09-30,2014-10-27,313.527398658,85.949360184,-633.084601437,18.774328587
sz300399,2015-02-13,111.5,114.98,102.51,107.79,0.014399,4165904.0,451005396.95,2155800000.0,8623200000.0,0.2082952,107.789468814,2014-09-30,2014-10-27,318.041879671,87.1869450212,-642.200386613,19.0446601443
sz300399,2015-02-16,105.19,109.3,103.22,105.51,-0.021152,2569533.0,273178108.14,2110200000.0,8440800000.0,0.12847665,105.509505969,2014-09-30,2014-10-27,311.314657832,85.3427667602,-628.616564035,18.6418274929
sz300399,2015-02-17,105.66,112.0,101.5,102.85,-0.025211,2335276.0,246440676.24,2057000000.0,8228000000.0,0.1167638,102.849505815,2014-09-30,2014-10-27,303.466103994,83.1911902674,-612.768511839,18.17184838
sz300399,2015-02-25,100.11,102.0,92.57,92.57,-0.099951,1613012.0,155766138.0,1851400000.0,7405600000.0,0.0806506,92.5695948588,2014-09-30,2014-10-27,273.134363433,74.876147609,-551.521686312,16.3555539626
sz300399,2015-02-26,91.77,94.78,89.0,92.21,-0.003889,2024916.0,185071827.62,1844200000.0,7376800000.0,0.1012458,92.2095917044,2014-09-30,2014-10-27,272.072143894,74.5849542709,-549.376818474,16.2919472132
sz300399,2015-02-27,92.8,93.8,90.37,93.8,0.017243,1493457.0,138252929.93,1876000000.0,7504000000.0,0.07467285,93.7995616942,2014-09-30,2014-10-27,276.763483871,75.8710226374,-558.849722955,16.572869259
sz300399,2015-03-02,91.06,103.18,91.05,103.18,0.1,2363457.0,229327886.92,2063600000.0,8254400000.0,0.11817285,103.179517864,2014-09-30,2014-10-27,304.439832258,83.4581249011,-614.734695251,18.2301561849
sz300399,2015-03-03,102.51,108.67,101.11,103.3,0.001163,1716073.0,180106253.95,2066000000.0,8264000000.0,0.08580365,103.299515643,2014-09-30,2014-10-27,304.793895783,83.5551867004,-615.449631701,18.2513578566
sz300399,2015-03-04,103.34,105.98,98.55,102.6,-0.006776,1159124.0,117881483.07,2052000000.0,8208000000.0,0.0579562,102.599558125,2014-09-30,2014-10-27,302.728612345,82.9890167553,-611.279344997,18.1276866557
sz300399,2015-03-05,103.3,105.0,96.2,99.5,-0.030214,1672534.0,168276059.18,1990000000.0,7960000000.0,0.0836267,99.4996150757,2014-09-30,2014-10-27,293.581970052,80.4815866031,-592.810150867,17.5799767311
sz300399,2015-03-06,99.0,101.49,91.49,92.31,-0.072261,1702127.0,161024835.75,1846200000.0,7384800000.0,0.08510635,92.3096733907,2014-09-30,2014-10-27,272.367443314,74.6659066735,-549.973096555,16.3096300325
sz300399,2015-03-09,90.7,96.0,90.0,94.25,0.021016,1144484.0,106796788.32,1885000000.0,7540000000.0,0.0572242,94.2496534867,2014-09-30,2014-10-27,278.091517503,76.2350853682,-561.531331152,16.6523932173
sz300399,2015-03-10,94.21,103.68,94.21,101.23,0.074058,1671538.0,167406446.82,2024600000.0,8098400000.0,0.0835769,101.229594325,2014-09-30,2014-10-27,298.686419106,81.8809033204,-603.117218475,17.8856361542
sz300399,2015-03-11,99.8,111.35,97.9,109.3,0.079719,1657868.0,176382702.18,2186000000.0,8744000000.0,0.0828934,109.299516355,2014-09-30,2014-10-27,322.497401751,88.4083670522,-651.197120015,19.3114611828
sz300399,2015-03-12,109.0,115.99,99.39,107.2,-0.019213,893426.0,95084215.94,2144000000.0,8576000000.0,0.0446713,107.199544747,2014-09-30,2014-10-27,316.301259171,86.709777096,-638.685669748,18.9404300791
sz300399,2015-03-13,106.77,117.92,106.2,117.92,0.1,1215706.0,140130149.97,2358400000.0,9433600000.0,0.0607853,117.919499222,2014-09-30,2014-10-27,347.931385088,95.3807548056,-702.554236723,20.834473087
sz300399,2015-03-19,129.71,129.71,126.0,129.71,0.099983,1239097.0,160678983.37,2594200000.0,10376800000.0,0.06195485,129.709444512,2014-09-30,2014-10-27,382.718608763,104.917208813,-772.797716973,22.9175662096
sz300399,2015-03-20,132.99,142.68,130.0,142.68,0.099992,1337715.0,184841864.2,2853600000.0,11414400000.0,0.06688575,142.679351288,2014-09-30,2014-10-27,420.987407891,115.408090357,-850.071306288,25.2091394901
sz300399,2015-03-23,150.0,156.95,148.38,156.95,0.100014,1729892.0,268795377.69,3139000000.0,12556000000.0,0.0864946,156.949283928,2014-09-30,2014-10-27,463.092042503,126.950515106,-935.090337915,27.730406367
sz300399,2015-03-24,165.0,172.65,151.44,172.65,0.100032,2549286.0,418262619.01,3453000000.0,13812000000.0,0.1274643,172.649234697,2014-09-30,2014-10-27,509.416065699,139.649629033,-1028.6292946,30.5043343767
sz300399,2015-03-25,172.66,189.92,164.0,189.9,0.099913,2889224.0,528702749.56,3798000000.0,15192000000.0,0.1444612,189.899137684,2014-09-30,2014-10-27,560.313353071,153.602442419,-1131.40273331,33.5521139373
sz300399,2015-03-26,178.0,192.0,170.91,171.0,-0.099526,2390567.0,428634151.3,3420000000.0,13680000000.0,0.11952835,170.999236107,2014-09-30,2014-10-27,504.547606293,138.315005734,-1018.79874487,30.2128062456
sz300399,2015-03-27,165.21,182.87,165.11,172.98,0.011579,1387568.0,244246902.91,3459600000.0,13838400000.0,0.0693784,172.979236262,2014-09-30,2014-10-27,510.389763027,139.916555186,-1030.59541554,30.5626403291
sz300399,2015-03-30,168.44,181.0,164.0,166.8,-0.035727,1772637.0,303035584.21,3336000000.0,13344000000.0,0.08863185,166.799207088,2014-09-30,2014-10-27,492.155067963,134.917756419,-993.775333129,29.4707288781
sz300399,2015-03-31,165.1,181.82,165.0,179.0,0.073141,1319235.0,229551394.63,3580000000.0,14320000000.0,0.06596175,178.999067893,2014-09-30,2014-10-27,528.151781789,144.785776041,-1066.46105477,31.6262474589
sz300399,2015-04-01,179.3,186.0,173.0,183.16,0.02324,1741963.0,310862796.07,3663200000.0,14652800000.0,0.08709815,183.159006231,2014-09-30,2014-10-27,540.426029198,148.150597476,-1091.24560968,32.3612414499
sz300399,2015-04-02,176.0,201.48,174.78,201.48,0.100022,2122587.0,406213014.82,4029600000.0,16118400000.0,0.10612935,201.478936352,2014-12-31,2015-04-02,431.769380119,116.385801487,225.326784228,34.8126642211
sz300399,2015-04-03,202.0,220.61,190.0,220.5,0.094401,1407201.0,288113108.63,4410000000.0,17640000000.0,0.07036005,220.498749423,2014-12-31,2015-04-02,472.528841372,127.372737533,246.597857986,38.0990145362
sz300399,2015-04-07,217.99,224.55,211.0,215.97,-0.020544,1365442.0,294607193.68,4319400000.0,17277600000.0,0.0682721,215.968823115,2014-12-31,2015-04-02,462.821208855,124.755992013,241.531751592,37.3163083816
sz300399,2015-04-08,213.11,216.0,195.0,199.9,-0.074408,1171980.0,239760363.35,3998000000.0,15992000000.0,0.058599,199.899014924,2014-12-31,2015-04-02,428.383608346,115.473148159,223.559857019,34.5396765075
sz300399,2015-04-09,197.5,214.99,180.0,207.0,0.035518,1248004.0,248449437.54,4140000000.0,16560000000.0,0.0624002,206.999028136,2014-12-31,2015-04-02,443.598937347,119.574523436,231.500256021,35.7664567377
sz300399,2015-04-10,202.5,210.0,197.0,204.0,-0.014493,838815.0,172055228.32,4080000000.0,16320000000.0,0.04194075,203.998991222,2014-12-31,2015-04-02,437.169857948,117.841529868,228.145122811,35.2480934802
sz300399,2015-04-13,203.0,203.0,190.0,193.5,-0.051471,876082.0,171159015.51,3870000000.0,15480000000.0,0.0438041,193.498959145,2014-12-31,2015-04-02,414.66828819,111.776108484,216.402265194,33.4338388607
sz300399,2015-04-14,193.0,195.0,184.02,186.1,-0.038243,714864.0,133927949.07,3722000000.0,14888000000.0,0.0357432,186.09897845,2014-12-31,2015-04-02,398.810128845,107.501454767,208.126393367,32.1552285611
sz300399,2015-04-15,185.79,186.2,167.49,167.49,-0.1,870134.0,153380714.51,3349800000.0,13399200000.0,0.0435067,167.489080605,2014-12-31,2015-04-02,358.92911596,96.7513092903,187.31375403,28.939705705
sz300399,2015-04-16,167.3,184.0,160.21,175.47,0.047645,1395946.0,245920268.13,3509400000.0,14037600000.0,0.0697973,175.46909785,2014-12-31,2015-04-02,376.03029369,101.361025421,196.238317841,30.3185379833
sz300399,2015-04-17,175.54,179.97,169.88,173.65,-0.010372,619696.0,107780724.3,3473000000.0,13892000000.0,0.0309848,173.649132367,2014-12-31,2015-04-02,372.130107484,100.309708866,194.202934008,30.0040741074
sz300399,2015-04-20,174.01,188.97,168.99,177.99,0.024993,1177062.0,210399448.57,3559800000.0,14239200000.0,0.0588531,177.989145133,2014-12-31,2015-04-02,381.43075526,102.816749419,199.056647938,30.7539659315
