code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300294,2012-03-08,38.0,39.0,37.01,38.8,0.552,9590069.0,364320477.74,590924000.0,2941040000.0,0.629682797111,38.8,,,,,,
sz300294,2012-03-09,40.0,42.68,39.5,42.68,0.1,8525456.0,352045589.21,650016400.0,3235144000.0,0.559780433355,42.68,,,,,,
sz300294,2012-03-12,43.6,44.67,42.33,43.05,0.008669,7878726.0,343180152.21,655651500.0,3263190000.0,0.517316217991,43.04999292,,,,,,
sz300294,2012-03-13,42.8,45.84,42.3,43.98,0.021603,6346018.0,280280536.98,669815400.0,3333684000.0,0.416678791858,43.9800019171,,,,,,
sz300294,2012-03-14,43.4,44.73,40.19,40.98,-0.068213,5902538.0,253108024.29,624125400.0,3106284000.0,0.387559947472,40.9799940463,,,,,,
sz300294,2012-03-15,41.0,44.98,40.98,44.3,0.081015,5998254.0,258667582.08,674689000.0,3357940000.0,0.39384464872,44.2999882639,,,,,,
sz300294,2012-03-16,43.5,43.87,41.0,42.68,-0.036569,4351710.0,184545689.81,650016400.0,3235144000.0,0.285732764281,42.6799819931,,,,,,
sz300294,2012-03-19,42.0,42.1,40.49,41.39,-0.030225,3006757.0,124185515.54,630369700.0,3137362000.0,0.197423309258,41.3899795374,,,,,,
sz300294,2012-03-20,41.51,42.49,39.5,39.56,-0.044214,3320448.0,136206315.48,602498800.0,2998648000.0,0.218020223244,39.5599629821,,,,,,
sz300294,2012-03-21,39.65,39.95,35.7,37.0,-0.064712,3686234.0,138957906.74,563510000.0,2804600000.0,0.242037688772,36.9999586576,,,,,,
sz300294,2012-03-22,36.89,37.8,36.03,37.18,0.004865,2061130.0,76277359.25,566251400.0,2818244000.0,0.1353335522,37.1799634565,,,,,,
sz300294,2012-03-23,36.77,37.49,36.51,37.12,-0.001614,1458596.0,53983951.28,565337600.0,2813696000.0,0.0957712409718,37.1199549955,,,,,,
sz300294,2012-03-26,37.0,37.98,36.52,37.3,0.004849,1664095.0,62267247.64,568079000.0,2827340000.0,0.109264281024,37.2999496572,,,,,,
sz300294,2012-03-27,37.41,37.84,36.51,36.57,-0.019571,1540672.0,57173323.59,556961100.0,2772006000.0,0.101160341431,36.5699523425,,,,,,
sz300294,2012-03-28,35.9,35.9,32.91,32.91,-0.100082,2494480.0,84769274.43,501219300.0,2494578000.0,0.163787261983,32.9099583722,,,,,,
sz300294,2012-03-29,32.05,32.5,31.31,31.92,-0.030082,1890022.0,60262179.24,486141600.0,2419536000.0,0.124098621142,31.9199610044,,,,,,
sz300294,2012-03-30,31.92,32.26,30.61,30.79,-0.035401,1709995.0,53675704.85,468931700.0,2333882000.0,0.112278069599,30.7899624649,,,,,,
sz300294,2012-04-05,30.97,32.55,30.66,32.38,0.05164,1772104.0,56041349.67,493147400.0,2454404000.0,0.116356139199,32.3799561266,,,,,,
sz300294,2012-04-06,31.85,32.28,31.36,32.17,-0.006485,1605152.0,51124158.18,489949100.0,2438486000.0,0.105394090611,32.1699721111,,,,,,
sz300294,2012-04-09,31.55,31.98,31.21,31.29,-0.027355,1139824.0,36110185.74,476546700.0,2371782000.0,0.0748407091267,31.289962524,,,,,,
sz300294,2012-04-10,31.08,33.47,30.13,33.05,0.056248,2281594.0,72414076.94,503351500.0,2505190000.0,0.149809192383,33.049960336,,,,,,
sz300294,2012-04-11,32.38,33.86,32.01,33.41,0.010893,2255512.0,74545669.53,508834300.0,2532478000.0,0.148096651346,33.409973554,,,,,,
