code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002541,2011-01-18,35.3,41.0,35.3,38.31,-0.06561,7866940.0,302887523.55,1042032000.0,5133540000.0,0.289225735294,38.31,,,,,,
sz002541,2011-01-19,39.0,41.49,38.59,41.0,0.070217,6627486.0,268097129.3,1115200000.0,5494000000.0,0.243657573529,41.00001327,,,,,,
sz002541,2011-01-20,40.0,41.39,38.65,41.0,0.0,5158801.0,208031127.42,1115200000.0,5494000000.0,0.189661801471,41.00001327,,,,,,
sz002541,2011-01-21,40.2,42.48,39.86,42.15,0.028049,6322274.0,263231895.51,1146480000.0,5648100000.0,0.232436544118,42.1500226422,,,,,,
sz002541,2011-01-24,41.65,42.37,37.94,37.94,-0.099881,5370672.0,212233578.04,1031968000.0,5083960000.0,0.197451176471,37.9400362307,,,,,,
sz002541,2011-01-25,36.81,38.87,35.85,37.9,-0.001054,2997382.0,111677193.46,1030880000.0,5078600000.0,0.110197867647,37.9000474325,,,,,,
sz002541,2011-01-26,37.45,39.38,37.18,39.0,0.029024,2203384.0,85102621.72,1060800000.0,5226000000.0,0.0810067647059,39.0000584092,,,,,,
sz002541,2011-01-27,38.41,40.37,38.41,39.95,0.024359,2248097.0,89315347.85,1086640000.0,5353300000.0,0.082650625,39.950060832,,,,,,
sz002541,2011-01-28,39.8,39.82,38.0,38.57,-0.034543,1837906.0,71376894.31,1049104000.0,5168380000.0,0.0675700735294,38.5700658806,,,,,,
sz002541,2011-01-31,38.32,41.0,38.32,40.49,0.04978,1918003.0,76534804.07,1101328000.0,5425660000.0,0.0705148161765,40.4900837602,,,,,,
sz002541,2011-02-01,40.45,40.99,39.9,40.25,-0.005927,1690521.0,68359388.53,1094800000.0,5393500000.0,0.0621515073529,40.2500990337,,,,,,
sz002541,2011-02-09,40.24,41.29,39.11,40.78,0.013168,1717535.0,69147737.62,1109216000.0,5464520000.0,0.0631446691176,40.7801123378,,,,,,
sz002541,2011-02-10,40.5,41.69,40.33,41.41,0.015449,2299999.0,94639996.39,1126352000.0,5548940000.0,0.0845587867647,41.4101242933,,,,,,
sz002541,2011-02-11,41.38,41.6,40.8,41.28,-0.003139,2188466.0,90152053.22,1122816000.0,5531520000.0,0.0804583088235,41.2801379132,,,,,,
sz002541,2011-02-14,42.8,43.58,41.88,43.02,0.042151,4490931.0,192199404.83,1170144000.0,5764680000.0,0.165107757353,43.0201370063,,,,,,
