code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002750,2015-05-22,100.0,102.99,96.97,102.05,0.0210105052526,2354700.0,237100000.0,1709000000.0,6812000000.0,0.140606866589,102.0500118,2014-12-31,2015-04-23,80.2621312618,27.2275521864,72.723521765,17.8677654426
sz002750,2015-05-25,101.1,109.79,98.88,108.03,0.0585987261147,2660300.0,279350000.0,1810000000.0,7211000000.0,0.158780225967,108.030012491,2014-12-31,2015-04-23,84.965389909,28.8230520598,76.985027499,18.914793736
sz002750,2015-05-26,106.09,114.6,105.01,111.84,0.0352679811164,2389500.0,263310000.0,1873000000.0,7465000000.0,0.142681089162,111.840012932,2014-12-31,2015-04-23,87.9619476758,29.8395829156,79.7001339951,19.5818803243
sz002750,2015-05-27,111.97,123.02,108.77,123.02,0.0999642346209,3288900.0,385790000.0,2061000000.0,8212000000.0,0.196312701601,123.020014224,2014-12-31,2015-04-23,96.754996451,32.8224739831,87.6672968891,21.5393680034
sz002750,2015-05-28,125.08,135.32,120.88,121.05,-0.016013656316,4469300.0,579350000.0,2028000000.0,8080000000.0,0.266769607988,121.050013997,2014-12-31,2015-04-23,95.205595191,32.2968661653,86.2634229266,21.1944439669
sz002750,2015-05-29,118.67,125.0,108.95,114.2,-0.0565881866997,3461400.0,404970000.0,1913000000.0,7623000000.0,0.206634542603,114.200013204,2014-12-31,2015-04-23,89.8180831955,30.4692450729,81.3819322447,19.9950888147
sz002750,2015-06-01,114.4,115.9,106.01,111.4,-0.0245183887916,3194500.0,352240000.0,1866000000.0,7436000000.0,0.19071130761,111.400012881,2014-12-31,2015-04-23,87.6158885112,29.722188276,79.3865783893,19.5048414532
sz002750,2015-06-02,113.0,115.0,110.02,114.28,0.0258527827648,2115600.0,238650000.0,1914000000.0,7628000000.0,0.126317015674,114.280013214,2014-12-31,2015-04-23,89.8810030436,30.4905895528,81.4389423548,20.0090958822
sz002750,2015-06-03,113.8,115.27,110.1,110.79,-0.0305390269513,2104700.0,236010000.0,1856000000.0,7395000000.0,0.125635621228,110.79001281,2014-12-31,2015-04-23,87.1361246692,29.5594366167,78.9518762993,19.3980375638
sz002750,2015-06-04,110.64,110.64,99.71,102.1,-0.078436682011,2589900.0,265480000.0,1710000000.0,6815000000.0,0.154636719298,102.100011805,2014-12-31,2015-04-23,80.3014561669,27.2408924864,72.7591530839,17.8765198597
sz002750,2015-06-05,104.3,107.28,100.46,104.49,0.0234084231146,1859900.0,193720000.0,1750000000.0,6975000000.0,0.111051972,104.490012082,2014-12-31,2015-04-23,82.1811866296,27.8785588237,74.4623301247,18.2949810004
sz002750,2015-06-08,104.06,104.39,95.71,97.0,-0.0716815006221,2349200.0,230900000.0,1625000000.0,6475000000.0,0.140229169231,97.0000112157,2014-12-31,2015-04-23,76.290315849,25.8801818921,69.1247585616,16.9835693085
sz002750,2015-06-09,95.88,98.88,94.53,97.45,0.0124675324675,1415900.0,137230000.0,1632000000.0,6505000000.0,0.0845462346814,98.2093620049,2014-12-31,2015-04-23,77.2414678388,26.2028439001,69.9865737332,17.1953125102
sz002750,2015-06-10,96.05,104.5,95.0,102.39,0.0506926629041,1799700.0,182410000.0,1715000000.0,6835000000.0,0.107446812245,103.187856087,2014-12-31,2015-04-23,81.1570435302,27.531135833,73.5343795233,18.0669886909
sz002750,2015-06-11,103.3,112.0,102.41,110.85,0.0826252563727,2645500.0,286300000.0,1857000000.0,7399000000.0,0.157917972536,111.713779151,2014-12-31,2015-04-23,87.8626650584,29.8059029895,79.6101764836,19.5597782633
sz002750,2015-06-12,110.39,113.4,103.5,106.0,-0.0437528191249,2354600.0,253060000.0,1775000000.0,7075000000.0,0.140612732394,106.825986378,2014-12-31,2015-04-23,84.0184257662,28.5018107071,76.1270068314,18.7039828228
sz002750,2015-06-15,105.7,105.7,96.9,97.01,-0.0848113207547,1738400.0,173280000.0,1625000000.0,6475000000.0,0.103779805538,97.7659333822,2014-12-31,2015-04-23,76.8927121093,26.0845344971,69.670574837,17.1176733363
sz002750,2015-06-16,94.0,96.02,90.0,93.1,-0.0403051231832,1460700.0,135530000.0,1559000000.0,6214000000.0,0.0872297434253,93.8254653941,2014-12-31,2015-04-23,73.7935418758,25.0331941211,66.8624937359,16.4277434038
sz002750,2015-06-17,93.8,102.41,93.7,102.41,0.1,2670200.0,262400000.0,1715000000.0,6836000000.0,0.159449085714,103.208011934,2014-12-31,2015-04-23,81.1728960634,27.5365135332,73.5487431095,18.0705177442
sz002750,2015-06-18,103.39,112.65,103.38,111.86,0.0922761449077,4145900.0,456870000.0,1874000000.0,7467000000.0,0.247470850587,112.731649398,2014-12-31,2015-04-23,88.6632179831,30.0774768462,80.3355375865,19.7379954581
sz002750,2015-06-19,109.49,119.9,102.8,112.98,0.0100125156446,3146500.0,359040000.0,1892000000.0,7541000000.0,0.187891950317,113.860376802,2014-12-31,2015-04-23,89.5509598403,30.3786280537,81.1398984134,19.9356224465
sz002750,2015-06-23,111.25,124.28,111.25,124.28,0.100017702248,3103300.0,372860000.0,2082000000.0,8296000000.0,0.185244055716,125.248430066,2014-12-31,2015-04-23,98.5076410776,33.4170286291,89.2553246133,21.9295375964
sz002750,2015-06-24,127.0,131.0,120.0,126.9,0.0210814290312,3554900.0,441900000.0,2126000000.0,8471000000.0,0.212190409219,127.888845956,2014-12-31,2015-04-23,100.584322922,34.1215073465,91.1369544048,22.391843587
sz002750,2015-06-25,127.0,127.5,114.21,114.21,-0.1,2518500.0,305960000.0,1913000000.0,7624000000.0,0.150359584422,115.099961361,2014-12-31,2015-04-23,90.5258906298,30.7093566119,82.0232589643,20.1526592283
sz002750,2015-06-26,105.1,108.0,102.79,102.79,-0.0999912441993,1383000.0,143460000.0,1722000000.0,6861000000.0,0.0825543379791,103.590973017,2014-12-31,2015-04-23,81.4740941935,27.6386898357,73.8216512472,18.1375697581
sz002750,2015-06-29,99.0,99.92,92.51,92.51,-0.100009728573,2238400.0,209040000.0,1550000000.0,6175000000.0,0.133596376774,93.2308679228,2014-12-31,2015-04-23,73.3258921475,24.8745519671,66.4387679432,16.3236363296
sz002750,2015-06-30,101.76,101.76,97.0,101.76,0.0999891903578,3931000.0,398940000.0,1704000000.0,6792000000.0,0.234752676056,102.552946923,2014-12-31,2015-04-23,80.6576887356,27.3617382788,73.0819265582,17.9558235099
sz002750,2015-07-01,105.0,111.94,103.6,111.94,0.100039308176,3741600.0,413080000.0,1875000000.0,7472000000.0,0.2233785088,112.812272784,2014-12-31,2015-04-23,88.7266281158,30.0989876467,80.3929919312,19.7521116716
sz002750,2015-07-02,108.0,121.9,106.0,113.05,0.00991602644274,5431300.0,620080000.0,1894000000.0,7546000000.0,0.324186095565,113.930922264,2014-12-31,2015-04-23,89.6064437063,30.3974500041,81.190170965,19.9479741332
sz002750,2015-07-03,103.9,120.5,101.75,103.0,-0.0888987173817,4207700.0,451230000.0,1725000000.0,6875000000.0,0.251242376812,103.802609405,2014-12-31,2015-04-23,81.6405457917,27.6951556871,73.9724689023,18.1746248184
sz002750,2015-07-06,113.3,113.3,92.7,92.7,-0.1,4259100.0,429910000.0,1553000000.0,6188000000.0,0.254229600773,93.4223484644,2014-12-31,2015-04-23,73.4764912125,24.9256401184,66.575222012,16.3571623366
sz002750,2015-07-07,83.43,83.43,83.43,83.43,-0.1,328700.0,27420000.0,1397000000.0,5569000000.0,0.0196302369363,84.080113618,2014-12-31,2015-04-23,66.1288420913,22.4330761065,59.9176998108,14.7214461029
sz002750,2015-07-14,91.77,91.77,91.77,91.77,0.0999640417116,73900.0,6780000.0,1537000000.0,6126000000.0,0.00441236369551,92.4851016028,2014-12-31,2015-04-23,72.7393484204,24.6755770622,65.907315254,16.1930613552
sz002750,2015-07-15,100.95,100.95,88.03,91.2,-0.00621118012422,4808200.0,460900000.0,1528000000.0,6088000000.0,0.286981570681,91.9106599779,2014-12-31,2015-04-23,72.2875512253,24.5223126084,65.4979530474,16.0924833344
sz002750,2015-07-16,91.0,99.0,83.43,92.82,0.0177631578947,2959500.0,274340000.0,1555000000.0,6196000000.0,0.176656456592,93.5432835433,2014-12-31,2015-04-23,73.5716064115,24.9579063192,66.6614035292,16.3783366568
sz002750,2015-07-17,94.75,101.17,93.1,99.81,0.0753070458953,2861100.0,279930000.0,1672000000.0,6662000000.0,0.170793296053,100.58775189,2014-12-31,2015-04-23,79.1120667521,26.8374125158,71.6814769042,17.611740807
sz002750,2015-07-20,98.81,105.0,96.85,101.93,0.0212403566777,2689000.0,271670000.0,1707000000.0,6804000000.0,0.16056811365,102.724271618,2014-12-31,2015-04-23,80.7924352675,27.40744873,73.2040170408,17.9858204635
sz002750,2015-07-21,99.9,112.12,98.1,111.62,0.0950652408516,4339300.0,474810000.0,1870000000.0,7451000000.0,0.259012120856,112.489779241,2014-12-31,2015-04-23,88.4729875851,30.0129444446,80.1631745521,19.6956468178
sz002750,2015-07-22,108.0,116.7,107.0,113.05,0.0128113241355,3959500.0,447520000.0,1894000000.0,7546000000.0,0.23633657603,113.930922264,2014-12-31,2015-04-23,89.6064437063,30.3974500041,81.190170965,19.9479741332
sz002750,2015-07-23,111.08,121.3,109.0,117.15,0.0362671384343,3725200.0,428680000.0,1962000000.0,7820000000.0,0.222429755352,118.062870794,2014-12-31,2015-04-23,92.8562130048,31.4998785315,84.1347061349,20.6714300726
sz002750,2015-07-24,116.14,121.78,113.88,114.89,-0.0192915066155,3329600.0,389800000.0,1924000000.0,7669000000.0,0.198824191268,115.785260141,2014-12-31,2015-04-23,91.0648767574,30.8921984164,82.5116208949,20.2726470426
sz002750,2015-07-27,110.02,118.16,103.4,103.4,-0.100008703978,3400000.0,380770000.0,1732000000.0,6902000000.0,0.202979214781,104.205726335,2014-12-31,2015-04-23,81.957596455,27.8027096898,74.2597406261,18.2452058857
sz002750,2015-07-28,95.0,105.0,93.06,97.01,-0.0617988394584,2828300.0,273980000.0,1625000000.0,6475000000.0,0.168845158769,97.7659333822,2014-12-31,2015-04-23,76.8927121093,26.0845344971,69.670574837,17.1176733363
sz002750,2015-07-29,100.0,103.29,94.0,103.2,0.0638078548603,2155200.0,212790000.0,1729000000.0,6889000000.0,0.128638889532,104.00416787,2014-12-31,2015-04-23,81.7990711233,27.7489326884,74.1161047642,18.209915352
sz002750,2015-07-30,101.0,108.01,100.0,100.5,-0.0261627906977,2313100.0,239960000.0,1683000000.0,6708000000.0,0.138126292335,101.283128594,2014-12-31,2015-04-23,79.6589791463,27.0229431704,72.1770206279,17.7334931481
sz002750,2015-07-31,96.11,105.0,96.11,99.66,-0.00835820895522,1934600.0,194260000.0,1669000000.0,6652000000.0,0.11551961414,100.436583042,2014-12-31,2015-04-23,78.9931727534,26.7970797648,71.5737500078,17.5852729068
sz002750,2015-08-03,98.5,99.46,89.69,89.79,-0.0990367248645,2163400.0,201300000.0,1504000000.0,5993000000.0,0.129156706117,90.4896728006,2014-12-31,2015-04-23,71.1699476373,24.143184749,64.4853202207,15.8436850723
sz002750,2015-08-03,98.5,99.46,89.69,89.79,-0.0990367248645,2163400.0,201300000.0,1504000000.0,5993000000.0,0.129156706117,90.4896728006,2014-12-31,2015-04-23,71.1699476373,24.143184749,64.4853202207,15.8436850723
sz002750,2015-08-04,92.0,97.88,89.79,97.82,0.0894308943089,1943800.0,182350000.0,1638000000.0,6529000000.0,0.1160821221,98.5822451649,2014-12-31,2015-04-23,77.5347397024,26.3023313525,70.2523000778,17.2605999975
