code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300440,2015-04-23,28.64,31.25,28.64,31.25,0.440092,18114.0,565540.5,875000000.0,3500000000.0,0.000646928571429,31.25,,,,,,
sz300440,2015-04-24,34.38,34.38,34.38,34.38,0.10016,6300.0,216594.0,962640000.0,3850560000.0,0.000225,34.38,,,,,,
sz300440,2015-04-27,37.82,37.82,37.82,37.82,0.100058,6600.0,249612.0,1058960000.0,4235840000.0,0.000235714285714,37.81999404,,,,,,
sz300440,2015-04-28,41.6,41.6,41.6,41.6,0.099947,8700.0,361920.0,1164800000.0,4659200000.0,0.000310714285714,41.5999889843,,,,,,
sz300440,2015-04-29,45.76,45.76,45.76,45.76,0.1,17350.0,793936.0,1281280000.0,5125120000.0,0.000619642857143,45.7599878827,,,,,,
sz300440,2015-04-30,50.34,50.34,50.34,50.34,0.100087,22900.0,1152786.0,1409520000.0,5638080000.0,0.000817857142857,50.33996779,,,,,,
sz300440,2015-05-04,55.37,55.37,55.37,55.37,0.099921,18650.0,1032650.5,1550360000.0,6201440000.0,0.000666071428571,55.3699877115,,,,,,
sz300440,2015-05-05,60.91,60.91,60.91,60.91,0.100054,116260.0,7081396.6,1705480000.0,6821920000.0,0.00415214285714,60.909976462,,,,,,
sz300440,2015-05-06,67.0,67.0,67.0,67.0,0.099984,234660.0,15722220.0,1876000000.0,7504000000.0,0.00838071428571,66.9999995486,,,,,,
sz300440,2015-05-07,70.0,73.7,66.01,73.7,0.1,14190624.0,1003331799.27,2063600000.0,8254400000.0,0.506808,73.6999995034,,,,,,
sz300440,2015-05-08,72.0,81.07,71.0,81.07,0.1,10057896.0,771903906.75,2269960000.0,9079840000.0,0.359210571429,81.0699994538,,,,,,
sz300440,2015-05-11,80.78,89.18,79.78,89.18,0.100037,6953295.0,600047681.67,2497040000.0,9988160000.0,0.248331964286,89.1799989891,,,,,,
sz300440,2015-05-12,93.2,98.1,88.47,98.1,0.100022,8957970.0,843957086.69,2746800000.0,10987200000.0,0.3199275,98.099960848,,,,,,
sz300440,2015-05-13,94.0,106.5,90.1,100.0,0.019368,8024128.0,801854699.53,2800000000.0,11200000000.0,0.286576,99.9999608897,,,,,,
sz300440,2015-05-14,99.0,110.0,97.0,108.45,0.0845,7814691.0,821691488.92,3036600000.0,12146400000.0,0.279096107143,108.449957585,,,,,,
sz300440,2015-05-15,106.0,119.3,103.56,119.3,0.100046,7357828.0,830657139.48,3340400000.0,13361600000.0,0.262779571429,119.299942041,,,,,,
sz300440,2015-05-18,125.0,131.23,123.1,131.23,0.1,4513809.0,585569304.81,3674440000.0,14697760000.0,0.161207464286,131.229936246,,,,,,
sz300440,2015-05-19,143.98,144.35,123.4,130.2,-0.007849,9307641.0,1252884051.81,3645600000.0,14582400000.0,0.33241575,130.199912476,,,,,,
sz300440,2015-05-20,135.0,138.0,129.0,130.36,0.001229,6138137.0,823266846.2,3650080000.0,14600320000.0,0.219219178571,130.359928168,,,,,,
sz300440,2015-05-21,124.5,130.0,120.1,121.11,-0.07095734888,6466200.0,808450000.0,3391000000.0,13564000000.0,0.230941162489,121.109933265,,,,,,
sz300440,2015-05-22,125.0,133.22,125.0,133.22,0.0999917430435,8373400.0,1087490000.0,3730000000.0,14921000000.0,0.299062827882,133.219926593,,,,,,
sz300440,2015-05-25,126.0,133.8,120.99,126.58,-0.0498423660111,6803600.0,872010000.0,3544000000.0,14177000000.0,0.2430021693,126.579930251,,,,,,
