code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603085,2015-06-30,10.47,10.47,10.47,10.47,0.440165061898,21300.0,220000.0,262000000.0,1047000000.0,0.000851187022901,10.47,,,,,,
sh603085,2015-07-01,11.52,11.52,11.52,11.52,0.100286532951,3400.0,40000.0,288000000.0,1152000000.0,0.000136,11.52,,,,,,
sh603085,2015-07-02,12.67,12.67,12.67,12.67,0.0998263888889,9700.0,120000.0,317000000.0,1267000000.0,0.000387694006309,12.67,,,,,,
sh603085,2015-07-03,13.94,13.94,13.94,13.94,0.100236779795,69600.0,970000.0,348000000.0,1394000000.0,0.002788,13.94,,,,,,
sh603085,2015-07-06,15.33,15.33,15.33,15.33,0.0997130559541,66600.0,1020000.0,383000000.0,1533000000.0,0.00266573890339,15.33,,,,,,
sh603085,2015-07-07,16.86,16.86,16.86,16.86,0.0998043052838,964600.0,16260000.0,422000000.0,1686000000.0,0.0385382843602,16.86,,,,,,
sh603085,2015-07-08,15.33,18.55,15.17,18.55,0.100237247924,17726000.0,292850000.0,464000000.0,1855000000.0,0.708657974138,18.55,,,,,,
sh603085,2015-07-09,18.0,20.41,17.6,20.41,0.100269541779,4584600.0,89450000.0,510000000.0,2041000000.0,0.183473894118,20.41,,,,,,
sh603085,2015-07-10,22.45,22.45,22.45,22.45,0.0999510044096,101300.0,2270000.0,561000000.0,2245000000.0,0.0040538057041,22.45,,,,,,
sh603085,2015-07-13,24.7,24.7,24.7,24.7,0.100222717149,36500.0,900000.0,618000000.0,2470000000.0,0.00145881877023,24.7,,,,,,
sh603085,2015-07-14,27.17,27.17,27.17,27.17,0.1,63500.0,1730000.0,679000000.0,2717000000.0,0.00254093519882,27.17,,,,,,
sh603085,2015-07-15,29.89,29.89,28.8,29.89,0.1001104159,14347300.0,427990000.0,747000000.0,2989000000.0,0.574084065596,29.89,,,,,,
sh603085,2015-07-16,26.9,32.5,26.9,28.91,-0.0327868852459,16160900.0,478450000.0,723000000.0,2891000000.0,0.646212474412,28.91,,,,,,
sh603085,2015-07-17,27.23,31.8,26.6,31.8,0.0999654098928,15321600.0,443470000.0,795000000.0,3180000000.0,0.612864,31.8,,,,,,
sh603085,2015-07-20,30.18,31.9,28.75,28.86,-0.0924528301887,12506800.0,379970000.0,722000000.0,2886000000.0,0.499925551247,28.86,,,,,,
sh603085,2015-07-21,26.9,30.78,26.81,30.06,0.04158004158,10605300.0,308730000.0,751000000.0,3006000000.0,0.424494431425,30.06,,,,,,
sh603085,2015-07-22,29.7,30.0,28.21,28.71,-0.0449101796407,7920400.0,230520000.0,718000000.0,2871000000.0,0.316705688022,28.71,,,,,,
sh603085,2015-07-23,28.51,31.58,28.23,31.58,0.0999651689307,7771600.0,235800000.0,789000000.0,3158000000.0,0.311060998733,31.58,,,,,,
sh603085,2015-07-24,33.83,34.74,33.1,34.74,0.100063331222,15221800.0,524210000.0,869000000.0,3474000000.0,0.608521670886,34.74,,,,,,
sh603085,2015-07-27,33.0,38.21,32.02,36.02,0.0368451352907,16324800.0,595510000.0,901000000.0,3602000000.0,0.652629629301,36.02,,,,,,
sh603085,2015-07-28,32.42,39.62,32.42,39.62,0.0999444752915,15432100.0,561840000.0,990000000.0,3962000000.0,0.617595759596,39.62,,,,,,
sh603085,2015-07-29,42.02,43.58,42.02,43.58,0.0999495204442,8574800.0,372690000.0,1090000000.0,4358000000.0,0.34283466422,43.58,,,,,,
sh603085,2015-07-30,47.94,47.94,40.01,47.93,0.0998164295548,6772600.0,318040000.0,1198000000.0,4793000000.0,0.270960532554,47.93,,,,,,
sh603085,2015-07-31,47.81,52.72,45.54,52.72,0.0999374087211,9751800.0,500760000.0,1318000000.0,5272000000.0,0.390072,52.72,,,,,,
sh603085,2015-08-03,56.0,57.99,55.98,57.99,0.0999620637329,6105200.0,352040000.0,1450000000.0,5799000000.0,0.244165895172,57.99,,,,,,
sh603085,2015-08-04,63.7,63.79,52.19,55.1,-0.0498361786515,17705800.0,980230000.0,1377000000.0,5510000000.0,0.708489164851,55.1,,,,,,
sh603085,2015-08-05,49.9,60.61,49.9,60.61,0.1,15301000.0,871490000.0,1515000000.0,6061000000.0,0.6121409967,60.61,,,,,,
sh603085,2015-08-06,58.99,62.21,54.55,56.12,-0.074080184788,13484600.0,776150000.0,1403000000.0,5612000000.0,0.539384,56.12,,,,,,
sh603085,2015-08-07,53.0,56.99,52.5,52.65,-0.0618317890235,9962400.0,536970000.0,1316000000.0,5265000000.0,0.398571702128,52.65,,,,,,
sh603085,2015-08-10,51.59,56.88,50.1,54.02,0.0260208926876,11059500.0,600550000.0,1351000000.0,5402000000.0,0.442216276832,54.02,,,,,,
sh603085,2015-08-11,52.97,56.58,52.97,53.7,-0.00592373195113,8628400.0,470660000.0,1343000000.0,5370000000.0,0.345007505585,53.7,,,,,,
sh603085,2015-08-12,51.1,52.3,48.33,48.68,-0.0934823091248,8524600.0,428700000.0,1217000000.0,4868000000.0,0.340984,48.68,,,,,,
sh603085,2015-08-13,47.6,49.98,45.76,47.81,-0.0178718159408,6817100.0,324060000.0,1195000000.0,4781000000.0,0.272741046862,47.81,,,,,,
sh603085,2015-08-14,48.7,51.85,46.88,50.01,0.0460154779335,9280100.0,456220000.0,1250000000.0,5001000000.0,0.3712782408,50.01,,,,,,
