code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002640,2012-01-18,18.95,19.25,17.89,17.94,-0.058268,1338291.0,24928357.25,239857800.0,1196059800.0,0.100096559461,17.9399539039,,,,,,
sz002640,2012-01-19,17.93,18.59,17.8,18.42,0.026756,1023740.0,18739801.18,246275400.0,1228061400.0,0.0765699326851,18.4199553105,,,,,,
sz002640,2012-01-20,18.48,19.18,18.4,19.12,0.038002,1195086.0,22625135.61,255634400.0,1274730400.0,0.0893856394914,19.1199504522,,,,,,
sz002640,2012-01-30,19.14,19.77,18.89,19.39,0.014121,981186.0,19019413.77,259244300.0,1292731300.0,0.0733871353777,19.3899432726,,,,,,
sz002640,2012-01-31,19.35,19.45,19.06,19.4,0.000516,749263.0,14440874.11,259378000.0,1293398000.0,0.0560406133134,19.3999484833,,,,,,
sz002640,2012-02-01,19.38,19.78,19.23,19.44,0.002062,861494.0,16843723.72,259912800.0,1296064800.0,0.0644348541511,19.4399511771,,,,,,
sz002640,2012-02-02,19.55,19.98,19.37,19.9,0.023663,668151.0,13101558.69,266063000.0,1326733000.0,0.0499738967838,19.8999587418,,,,,,
sz002640,2012-02-03,19.88,20.25,19.73,20.16,0.013065,789491.0,15833244.6,269539200.0,1344067200.0,0.0590494390426,20.1599517027,,,,,,
sz002640,2012-02-06,20.2,20.35,19.82,20.29,0.006448,987180.0,19857352.26,271277300.0,1352734300.0,0.0738354525056,20.2899430713,,,,,,
sz002640,2012-02-07,20.1,20.64,19.94,20.1,-0.009364,1183329.0,23983133.6,268737000.0,1340067000.0,0.0885062827225,20.0999480444,,,,,,
sz002640,2012-02-08,20.18,20.66,19.87,20.66,0.027861,831909.0,16900848.93,276224200.0,1377402200.0,0.0622220643231,20.6599526968,,,,,,
sz002640,2012-02-09,20.55,21.59,20.5,21.39,0.035334,1597674.0,33777505.42,285984300.0,1426071300.0,0.119496933433,21.3899514654,,,,,,
sz002640,2012-02-10,21.39,22.33,21.29,21.81,0.019635,1045501.0,22750873.25,291599700.0,1454072700.0,0.0781975317876,21.8099431625,,,,,,
sz002640,2012-02-13,21.57,22.75,21.3,22.25,0.020174,1424375.0,31433663.44,297482500.0,1483407500.0,0.106535153328,22.2499369558,,,,,,
sz002640,2012-02-14,22.2,22.22,21.77,21.99,-0.011685,633866.0,13927866.0,294006300.0,1466073300.0,0.0474095736724,21.9899464425,,,,,,
sz002640,2012-02-15,21.99,22.29,21.69,22.15,0.007276,647560.0,14271627.79,296145500.0,1476740500.0,0.0484338070307,22.1499452928,,,,,,
sz002640,2012-02-16,22.02,22.39,21.71,21.83,-0.014447,679035.0,14963301.39,291867100.0,1455406100.0,0.0507879581152,21.8299450332,,,,,,
sz002640,2012-02-17,21.81,22.18,21.68,21.98,0.006871,479451.0,10489185.67,293872600.0,1465406600.0,0.0358602094241,21.9799385855,,,,,,
sz002640,2012-02-20,22.24,22.26,21.73,21.97,-0.000455,618293.0,13593305.38,293738900.0,1464739900.0,0.0462448017951,21.9699377134,,,,,,
sz002640,2012-02-21,21.9,23.16,21.81,23.11,0.051889,1426313.0,32199686.34,308980700.0,1540743700.0,0.106680104712,23.1099358114,,,,,,
sz002640,2012-02-22,23.0,23.38,22.84,23.25,0.006058,917535.0,21246391.26,310852500.0,1550077500.0,0.0686264023934,23.2499358026,,,,,,
sz002640,2012-02-23,23.38,23.38,22.7,23.0,-0.010753,697740.0,16082966.47,307510000.0,1533410000.0,0.0521869857891,22.9999292429,,,,,,
sz002640,2012-02-24,22.96,23.37,22.95,23.3,0.013043,804204.0,18638353.61,311521000.0,1553411000.0,0.0601498878085,23.29991732,,,,,,
sz002640,2012-02-27,23.26,23.85,23.15,23.32,0.000858,1071628.0,25179025.61,311788400.0,1554744400.0,0.0801516828721,23.3199086491,,,,,,
sz002640,2012-02-28,23.25,24.23,23.2,23.93,0.026158,1120361.0,26540637.82,319944100.0,1595413100.0,0.0837966342558,23.9299108195,,,,,,
sz002640,2012-02-29,24.48,25.15,24.1,24.33,0.016715,2214670.0,54602434.09,325292100.0,1622081100.0,0.165644727001,24.3298992789,,,,,,
sz002640,2012-03-01,24.33,24.68,23.62,24.68,0.014386,921540.0,22138008.64,329971600.0,1645415600.0,0.0689259536275,24.6799092099,,,,,,
sz002640,2012-03-02,24.58,24.9,24.36,24.78,0.004052,950944.0,23438992.25,331308600.0,1652082600.0,0.0711252056844,24.779912202,,,,,,
sz002640,2012-03-05,24.78,25.18,24.52,25.05,0.010896,1131049.0,28063653.9,334918500.0,1670083500.0,0.0845960359013,25.0499141254,,,,,,
sz002640,2012-03-06,24.88,24.94,24.35,24.59,-0.018363,614822.0,15149008.43,328768300.0,1639415300.0,0.0459851907255,24.5899225523,,,,,,
sz002640,2012-03-07,24.2,24.62,24.03,24.19,-0.016267,888947.0,21607524.67,323420300.0,1612747300.0,0.0664881824981,24.1899182821,,,,,,
sz002640,2012-03-08,24.39,24.57,24.21,24.4,0.008681,743040.0,18146133.84,406748000.0,1626748000.0,0.0445734853029,24.3999109627,,,,,,
sz002640,2012-03-09,24.5,25.35,24.3,25.24,0.034426,1278658.0,31762360.95,420750800.0,1682750800.0,0.0767041391722,25.2399022975,,,,,,
sz002640,2012-03-12,25.2,25.7,25.04,25.5,0.010301,665865.0,16958868.13,425085000.0,1700085000.0,0.0399439112178,25.4998985311,,,,,,
sz002640,2012-03-13,25.31,25.78,25.13,25.6,0.003922,666923.0,16970836.74,426752000.0,1706752000.0,0.0400073785243,25.5999091331,,,,,,
sz002640,2012-03-14,25.62,26.26,24.49,25.04,-0.021875,1915181.0,48739495.72,417416800.0,1669416800.0,0.114887882424,25.0399111208,,,,,,
sz002640,2012-03-15,24.83,25.25,24.3,24.71,-0.013179,1232635.0,30538731.01,411915700.0,1647415700.0,0.0739433113377,24.7099101322,,,,,,
sz002640,2012-03-16,24.59,25.15,24.5,25.1,0.015783,813289.0,20229086.05,418417000.0,1673417000.0,0.0487875824835,25.0999066438,,,,,,
sz002640,2012-03-19,25.1,25.66,24.91,25.64,0.021514,686800.0,17427229.62,427418800.0,1709418800.0,0.041199760048,25.6399060353,,,,,,
sz002640,2012-03-20,25.59,25.6,24.29,24.49,-0.044852,1097043.0,27103853.21,408248300.0,1632748300.0,0.0658094181164,24.4899049698,,,,,,
sz002640,2012-03-21,24.58,24.6,23.62,24.06,-0.017558,1055175.0,25290777.32,401080200.0,1604080200.0,0.0632978404319,24.0599112184,,,,,,
sz002640,2012-03-22,23.99,24.18,23.73,24.06,0.0,357535.0,8580160.41,401080200.0,1604080200.0,0.0214478104379,24.0599112184,,,,,,
sz002640,2012-03-23,24.0,24.1,23.65,23.88,-0.007481,373890.0,8915907.29,398079600.0,1592079600.0,0.0224289142172,23.8799190226,,,,,,
sz002640,2012-03-26,23.89,23.96,23.0,23.9,0.000838,342878.0,8103066.7,398413000.0,1593413000.0,0.0205685662867,23.8999303947,,,,,,
sz002640,2012-03-27,23.95,24.28,23.85,24.1,0.008368,474377.0,11433725.06,401747000.0,1606747000.0,0.0284569286143,24.0999250122,,,,,,
sz002640,2012-03-28,23.68,24.01,22.51,22.71,-0.057676,759077.0,17573544.27,378575700.0,1514075700.0,0.0455355128974,22.7099377372,,,,,,
sz002640,2012-03-29,22.46,23.23,22.36,23.0,0.01277,733192.0,16711864.8,383410000.0,1533410000.0,0.0439827234553,22.9999436421,,,,,,
sz002640,2012-03-30,22.99,23.1,22.55,22.98,-0.00087,362099.0,8268528.84,383076600.0,1532076600.0,0.0217215956809,22.9799336912,,,,,,
sz002640,2012-04-05,22.85,23.67,22.67,23.45,0.020453,379768.0,8853103.84,390911500.0,1563411500.0,0.0227815236953,23.449942275,,,,,,
sz002640,2012-04-06,23.46,24.29,23.44,24.0,0.023454,667736.0,15984631.29,400080000.0,1600080000.0,0.0400561487702,23.9999372211,,,,,,
sz002640,2012-04-09,24.0,24.53,23.91,24.19,0.007917,485190.0,11789830.04,403247300.0,1612747300.0,0.0291055788842,24.189944724,,,,,,
sz002640,2012-04-10,24.11,24.11,23.15,23.97,-0.009095,757348.0,17940166.76,399579900.0,1598079900.0,0.0454317936413,23.9699371768,,,,,,
sz002640,2012-04-11,23.67,24.14,23.63,24.12,0.006258,478547.0,11464372.8,402080400.0,1608080400.0,0.0287070785843,24.1199410436,,,,,,
sz002640,2012-04-12,24.5,24.7,24.0,24.53,0.016998,550915.0,13419703.67,408915100.0,1635415100.0,0.0330482903419,24.5299318015,,,,,,
sz002640,2012-04-13,24.5,24.8,24.32,24.58,0.002038,696526.0,17134741.61,409748600.0,1638748600.0,0.0417832033593,24.5799238025,,,,,,
sz002640,2012-04-16,24.58,25.18,24.58,24.7,0.004882,1120174.0,27942906.13,411749000.0,1646749000.0,0.0671970005999,24.6999229905,,,,,,
sz002640,2012-04-17,25.17,25.19,23.5,23.9,-0.032389,2078124.0,49864432.48,398413000.0,1593413000.0,0.124662507499,23.8999171848,2011-12-31,2012-04-17,23.191319654,3.2724713005,31.9374400338,2.55781135253
sz002640,2012-04-18,23.84,23.92,23.31,23.86,-0.001674,1220824.0,28818397.38,397746200.0,1590746200.0,0.0732347930414,23.8599087234,2011-12-31,2012-04-17,23.1524973849,3.26699318354,31.8839767592,2.55352957633
sz002640,2012-04-19,23.72,24.02,23.53,23.85,-0.000419,547925.0,13058611.84,397579500.0,1590079500.0,0.0328689262148,23.8499114216,2011-12-31,2012-04-17,23.1427964885,3.26562431339,31.8706173729,2.55245964743
sz002640,2012-04-20,23.96,23.99,23.64,23.85,0.0,590496.0,14090035.5,397579500.0,1590079500.0,0.0354226754649,23.8499114216,2011-12-31,2012-04-17,23.1427964885,3.26562431339,31.8706173729,2.55245964743
sz002640,2012-04-23,23.86,23.9,22.98,23.57,-0.01174,852938.0,19917919.54,392911900.0,1571411900.0,0.0511660467906,23.5699134616,2011-12-31,2012-04-17,22.8711000577,3.22728588395,31.4964563249,2.52249377117
sz002640,2012-04-24,23.18,23.55,22.25,22.99,-0.024608,616823.0,14110401.95,383243300.0,1532743300.0,0.0370019796041,22.9899050311,2011-12-31,2012-04-17,22.3082880275,3.14786883292,30.7213915277,2.46042024445
sz002640,2012-04-25,22.89,23.15,22.51,22.99,0.0,527928.0,12087985.49,383243300.0,1532743300.0,0.0316693461308,22.9899050311,2011-12-31,2012-04-17,22.3082880275,3.14786883292,30.7213915277,2.46042024445
sz002640,2012-04-26,22.84,23.49,22.84,23.39,0.017399,719052.0,16689252.55,389911300.0,1559411300.0,0.0431344931014,23.3899063887,2012-03-31,2012-04-26,19.3361876048,2.71422285267,-28.8218173394,2.45567939641
sz002640,2012-04-27,23.21,23.57,23.2,23.39,0.0,456490.0,10692557.76,389911300.0,1559411300.0,0.0273839232154,23.3899063887,2012-03-31,2012-04-26,19.3361876048,2.71422285267,-28.8218173394,2.45567939641
sz002640,2012-05-02,23.6,23.72,23.22,23.64,0.010688,696703.0,16373724.42,394078800.0,1576078800.0,0.0417938212358,23.6398977082,2012-03-31,2012-04-26,19.542852778,2.74323246651,-29.1298649231,2.4819256978
sz002640,2012-05-03,23.5,23.7,23.5,23.68,0.001692,449366.0,10621990.75,394745600.0,1578745600.0,0.0269565686863,23.6798964151,2012-03-31,2012-04-26,19.5759192849,2.74787401585,-29.1791526546,2.48612511608
sz002640,2012-05-04,23.74,24.35,23.68,24.33,0.027449,854593.0,20634871.63,405581100.0,1622081100.0,0.0512653269346,24.3298858918,2012-03-31,2012-04-26,20.1132586933,2.82330040971,-29.9800912158,2.55436676439
sz002640,2012-05-07,24.54,24.74,24.21,24.6,0.011097,717384.0,17569993.71,410082000.0,1640082000.0,0.0430344331134,24.5998746356,2012-03-31,2012-04-26,20.336455525,2.85463057436,-30.312780288,2.58271257237
sz002640,2012-05-08,24.59,26.18,24.48,25.5,0.036585,1471663.0,37452751.84,425085000.0,1700085000.0,0.0882821235753,25.4998610491,2012-03-31,2012-04-26,21.0804647504,2.95906723392,-31.4217733549,2.67720111183
sz002640,2012-05-09,25.48,25.48,24.6,24.88,-0.024314,858784.0,21448561.49,414749600.0,1658749600.0,0.0515167366527,24.8798574276,2012-03-31,2012-04-26,20.5679143305,2.88712047319,-30.6577843575,2.612107644
sz002640,2012-05-10,25.0,25.45,24.6,25.1,0.008842,788924.0,19783877.35,418417000.0,1673417000.0,0.047325974805,25.0998451269,2012-03-31,2012-04-26,20.749775829,2.91264839242,-30.9288604868,2.63520389979
sz002640,2012-05-11,25.11,25.28,24.7,25.0,-0.003984,631359.0,15797709.29,416750000.0,1666750000.0,0.037873965207,24.999847344,2012-03-31,2012-04-26,20.6671087221,2.90104440122,-30.8056399066,2.62470524745
sz002640,2012-05-14,25.29,25.76,24.9,25.29,0.0116,715007.0,18110736.11,421584300.0,1686084300.0,0.0428918416317,25.2898455732,2012-03-31,2012-04-26,20.9068471832,2.93469651628,-31.1629853295,2.65515182832
sz002640,2012-05-15,25.15,25.57,24.9,25.33,0.001582,664547.0,16831380.36,422251100.0,1688751100.0,0.0398648470306,25.3298541088,2012-03-31,2012-04-26,20.9399218155,2.93933920616,-31.2122851723,2.65935227852
sz002640,2012-05-17,25.0,25.34,24.6,25.2,-0.005132,748140.0,18747439.1,420084000.0,1680084000.0,0.0448794241152,25.1998612976,2012-03-31,2012-04-26,20.8324581367,2.92425451736,-31.0521037248,2.64570448262
sz002640,2012-05-18,25.0,25.05,24.28,24.59,-0.024206,745563.0,18284549.34,409915300.0,1639415300.0,0.044724835033,24.589873455,2012-03-31,2012-04-26,20.3281876551,2.85347001251,-30.3004565021,2.58166255992
sz002640,2012-05-21,24.51,24.58,23.82,24.39,-0.008133,354542.0,8597897.06,406581300.0,1626081300.0,0.0212682663467,24.3898840142,2012-03-31,2012-04-26,20.1628585049,2.8302627409,-30.0540228893,2.56066589832
sz002640,2012-05-22,24.37,24.94,24.37,24.91,0.02132,358109.0,8852280.94,415249700.0,1660749700.0,0.0214822435513,24.9098763414,2012-03-31,2012-04-26,20.5927306482,2.89060394254,-30.6947746573,2.61525929527
sz002640,2012-05-23,24.7,24.9,24.4,24.8,-0.004416,269691.0,6651414.14,413416000.0,1653416000.0,0.0161782243551,24.7998743274,2012-03-31,2012-04-26,20.5017931497,2.87783903553,-30.5592265325,2.60371031022
sz002640,2012-05-24,24.7,25.37,24.65,24.95,0.006048,540638.0,13537160.41,415916500.0,1663416500.0,0.0324317936413,24.9498639674,2012-03-31,2012-04-26,20.6257879946,2.89524420601,-30.7440487345,2.61945755018
sz002640,2012-05-25,24.82,25.19,24.21,24.69,-0.010421,478484.0,11791623.14,411582300.0,1646082300.0,0.0287032993401,24.689861435,2012-03-31,2012-04-26,20.4108466579,2.86507286614,-30.4236650027,2.59216018305
sz002640,2012-05-28,24.22,24.42,23.7,24.35,-0.013771,348068.0,8379918.39,405914500.0,1623414500.0,0.0208799040192,24.3498573531,2012-03-31,2012-04-26,20.1297688886,2.8256179477,-30.0047007119,2.55646354517
sz002640,2012-05-29,24.3,24.87,24.16,24.85,0.020534,377063.0,9301935.06,414249500.0,1656749500.0,0.0226192561488,24.849857324,2012-03-31,2012-04-26,20.543113563,2.88363918664,-30.6208172363,2.6089579676
sz002640,2012-05-30,24.71,24.92,24.55,24.83,-0.000805,281406.0,6971350.64,413916100.0,1655416100.0,0.0168809838032,24.8298531889,2012-03-31,2012-04-26,20.5265763566,2.88131785709,-30.5961674785,2.60685775644
sz002640,2012-05-31,24.87,25.47,24.61,25.37,0.021748,680867.0,17148467.51,422917900.0,1691417900.0,0.0408438512298,25.369852836,2012-03-31,2012-04-26,20.9729883392,2.94398075785,-31.2615729288,2.66355169892
sz002640,2012-06-01,25.39,25.9,25.22,25.6,0.009066,625042.0,15982363.46,426752000.0,1706752000.0,0.0374950209958,25.5998559219,2012-03-31,2012-04-26,21.1631294514,2.9706708874,-31.5449903489,2.68769945863
sz002640,2012-06-04,25.2,25.48,24.65,24.79,-0.031641,530348.0,13276735.86,413249300.0,1652749300.0,0.0318145170966,24.7898508806,2012-03-31,2012-04-26,20.4935068725,2.87667588985,-30.5468753093,2.60265796006
sz002640,2012-06-05,24.63,24.91,24.2,24.7,-0.00363,428134.0,10485935.51,411749000.0,1646749000.0,0.0256829034193,24.6998637219,2012-03-31,2012-04-26,20.4191154425,2.86623355637,-30.4359901519,2.59321031166
sz002640,2012-06-06,24.67,24.77,24.4,24.68,-0.00081,233940.0,5749867.88,411415600.0,1645415600.0,0.0140335932813,24.6798568323,2012-03-31,2012-04-26,20.402575959,2.86391190719,-30.4113369999,2.59110981131
sz002640,2012-06-07,24.88,24.88,24.2,24.56,-0.004862,420506.0,10339007.12,409415200.0,1637415200.0,0.025225314937,24.5598633684,2012-03-31,2012-04-26,20.3033786347,2.8499875675,-30.2634770794,2.57851183541
sz002640,2012-06-08,24.65,24.65,24.1,24.27,-0.011808,322223.0,7835766.91,404580900.0,1618080900.0,0.0193295140972,24.2698605017,2012-03-31,2012-04-26,20.0636363398,2.8163349143,-29.9061259421,2.54806476765
sz002640,2012-06-11,24.25,24.55,23.9,24.54,0.011125,541326.0,13118559.18,409081800.0,1636081800.0,0.0324730653869,24.5398626998,2012-03-31,2012-04-26,20.2868442941,2.84766664022,-30.2388315932,2.57641198819
sz002640,2012-06-12,24.38,24.48,23.99,24.3,-0.00978,341336.0,8256594.83,405081000.0,1620081000.0,0.020476064787,24.2998628426,2012-03-31,2012-04-26,20.0884389569,2.81981646048,-29.9430958202,2.55121467895
sz002640,2012-06-13,24.37,24.99,24.05,24.95,0.026749,818081.0,20096360.21,415916500.0,1663416500.0,0.049075044991,24.9498598738,2012-03-31,2012-04-26,20.6257846105,2.89524373098,-30.7440436903,2.6194571204
sz002640,2012-06-14,24.95,25.96,24.82,25.58,0.025251,1721856.0,44031972.81,426418600.0,1705418600.0,0.10329070186,25.5798687855,2012-03-31,2012-04-26,21.1466062977,2.96835153044,-31.5203615375,2.68560103214
sz002640,2012-06-15,25.54,26.25,25.4,26.22,0.02502,1399787.0,36190034.2,437087400.0,1748087400.0,0.0839704259148,26.2198771025,2012-03-31,2012-04-26,21.6756943873,3.04261968573,-32.3090009832,2.75279476997
sz002640,2012-06-18,26.5,26.78,26.07,26.25,0.001144,1588260.0,41858568.57,437587500.0,1750087500.0,0.0952765446911,26.2498726419,2012-03-31,2012-04-26,21.7004913817,3.04610044265,-32.3459624803,2.75594396719
sz002640,2012-06-19,26.15,26.3,25.85,26.2,-0.001905,817526.0,21331856.68,436754000.0,1746754000.0,0.0490417516497,26.1998666345,2012-03-31,2012-04-26,21.6591519456,3.0402976213,-32.2843434218,2.75069389393
sz002640,2012-06-20,26.21,26.37,25.36,25.67,-0.020229,986950.0,25567111.7,427918900.0,1711418900.0,0.0592051589682,25.6698695324,2012-03-31,2012-04-26,21.2210089609,2.97879544072,-31.6312634387,2.69505010715
sz002640,2012-06-21,25.68,25.79,25.15,25.25,-0.016362,502435.0,12736143.72,420917500.0,1683417500.0,0.0301400719856,25.2498591271,2012-03-31,2012-04-26,20.8737908123,2.93005638972,-31.1137127063,2.65095369729
sz002640,2012-06-25,25.23,25.54,24.82,25.08,-0.006733,625897.0,15744876.9,418083600.0,1672083600.0,0.0375463107379,25.0798518256,2012-03-31,2012-04-26,20.7332475787,2.91032832005,-30.9042240787,2.63310482605
sz002640,2012-06-26,24.88,25.3,24.08,24.79,-0.011563,648418.0,15929291.15,413249300.0,1652749300.0,0.0388973005399,24.7898534989,2012-03-31,2012-04-26,20.493509037,2.87667619368,-30.5468785356,2.60265823495
sz002640,2012-06-27,25.0,25.7,24.88,25.26,0.018959,1052999.0,26559852.43,421084200.0,1684084200.0,0.0631673065387,25.2598443314,2012-03-31,2012-04-26,20.8820454748,2.93121509764,-31.1260168058,2.65200203242
sz002640,2012-06-28,25.1,25.48,24.3,24.58,-0.02692,893477.0,22042237.7,409748600.0,1638748600.0,0.0535979004199,24.579849322,2012-03-31,2012-04-26,20.3199008106,2.85230678721,-30.2881044334,2.58061013771
sz002640,2012-06-29,24.36,24.93,24.22,24.9,0.013019,566260.0,13960358.53,415083000.0,1660083000.0,0.0339688062388,24.8998543803,2012-03-31,2012-04-26,20.5844455993,2.88944096928,-30.682425265,2.61420710109
sz002640,2012-07-02,24.91,26.17,24.91,26.1,0.048193,1625478.0,41834261.56,435087000.0,1740087000.0,0.0975091781644,26.0998530625,2012-03-31,2012-04-26,21.576471786,3.02869179791,-32.1611033858,2.74019358392
sz002640,2012-07-03,26.3,26.37,25.66,25.75,-0.01341,1243020.0,32247835.93,429252500.0,1716752500.0,0.0745662867427,25.7498540329,2012-03-31,2012-04-26,21.2871312994,2.9880770409,-31.7298229894,2.70344758796
sz002640,2012-07-04,25.75,25.98,25.11,25.15,-0.023301,1224659.0,31160508.41,419250500.0,1676750500.0,0.0734648470306,25.1498566841,2012-03-31,2012-04-26,20.791119853,2.91845185777,-30.9904863839,2.64045455571
sz002640,2012-07-05,12.42,13.5,12.34,12.84,0.025049,6295050.0,82254603.37,428085600.0,1712085600.0,0.188813737253,25.7798354442,2012-03-31,2012-04-26,21.3119166142,2.99155615835,-31.7667670774,2.70659530188
sz002640,2012-07-06,12.98,13.0,11.56,12.26,-0.045171,5701754.0,69069626.75,408748400.0,1634748400.0,0.171018416317,24.6153344973,2012-03-31,2012-04-26,20.3492360288,2.85642457512,-30.3318304417,2.58433568549
sz002640,2012-07-09,11.95,11.95,11.03,11.06,-0.097879,4495576.0,51196283.07,368740400.0,1474740400.0,0.134840311938,22.2060101721,2012-03-31,2012-04-26,18.3574731555,2.57684059414,-27.3629812099,2.33138349293
sz002640,2012-07-10,10.9,11.06,10.42,10.7,-0.03255,2650559.0,28298111.64,356738000.0,1426738000.0,0.079500869826,21.483204541,2012-03-31,2012-04-26,17.7599374043,2.4929644328,-26.4723161715,2.25549696024
sz002640,2012-07-11,10.68,10.98,10.53,10.86,0.014953,1205589.0,13006760.4,362072400.0,1448072400.0,0.0361604379124,21.8044428985,2012-03-31,2012-04-26,18.0255017483,2.53024172996,-26.8681567152,2.28922340629
sz002640,2012-07-12,10.8,10.92,10.5,10.9,0.003683,2266115.0,24321550.44,363406000.0,1453406000.0,0.0679698560288,21.8847486616,2012-03-31,2012-04-26,18.0918896713,2.53956061025,-26.9671121364,2.29765461609
sz002640,2012-07-13,10.67,10.76,9.99,10.17,-0.066972,3761482.0,38979532.31,339067800.0,1356067800.0,0.112821895621,20.4190832743,2012-03-31,2012-04-26,16.8802396362,2.36948115706,-25.1610707024,2.14377609114
sz002640,2012-07-16,10.18,10.28,9.47,9.54,-0.061947,2745925.0,26807015.05,318063600.0,1272063600.0,0.0823612777445,19.1541823227,2012-03-31,2012-04-26,15.8345594315,2.22269890782,-23.6024178556,2.01097559362
sz002640,2012-07-17,9.46,9.84,9.31,9.7,0.016771,1222857.0,11802608.0,323398000.0,1293398000.0,0.0366783743251,19.4754171144,2012-03-31,2012-04-26,16.1001208277,2.25997579121,-23.9982540055,2.0447016653
sz002640,2012-07-18,9.64,9.73,9.3,9.73,0.003093,1377329.0,13107643.09,324398200.0,1297398200.0,0.0413116076785,19.5356545796,2012-03-31,2012-04-26,16.1499185014,2.26696589633,-24.0724806051,2.05102592756
sz002640,2012-07-19,9.7,9.94,9.6,9.82,0.00925,1491239.0,14658971.14,327398800.0,1309398800.0,0.0447282243551,19.7163593844,2012-03-31,2012-04-26,16.2993052475,2.28793533087,-24.2951510507,2.06999791739
