code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002694,2012-08-16,17.13,20.47,17.11,19.3,0.484615,31234385.0,582922433.69,694800000.0,2779200000.0,0.867621805556,19.3,,,,,,
sz002694,2012-08-17,17.8,20.17,17.37,18.49,-0.041969,24438985.0,446432732.33,665640000.0,2662560000.0,0.678860694444,18.4899983,,,,,,
sz002694,2012-08-20,17.6,18.29,16.64,16.64,-0.100054,15436124.0,262731432.91,599040000.0,2396160000.0,0.428781222222,16.6400000101,,,,,,
sz002694,2012-08-21,16.75,17.42,16.48,16.99,0.021034,13254082.0,224088480.14,611640000.0,2446560000.0,0.368168944444,16.9900057703,,,,,,
sz002694,2012-08-22,16.75,17.78,16.61,17.48,0.02884,14504627.0,250941062.83,629280000.0,2517120000.0,0.402906305556,17.4799975367,,,,,,
sz002694,2012-08-23,17.27,18.47,16.95,17.75,0.015446,14607621.0,260458093.98,639000000.0,2556000000.0,0.40576725,17.7499935787,,,,,,
sz002694,2012-08-24,17.43,17.65,16.76,16.8,-0.053521,9442384.0,161763013.85,604800000.0,2419200000.0,0.262288444444,16.7999961723,,,,,,
sz002694,2012-08-27,16.6,16.6,15.12,15.44,-0.080952,8023236.0,125739202.75,555840000.0,2223360000.0,0.222867666667,15.4400028822,,,,,,
sz002694,2012-08-28,15.49,15.88,15.32,15.66,0.014249,5340054.0,83256099.11,563760000.0,2255040000.0,0.148334833333,15.6600074833,,,,,,
sz002694,2012-08-29,15.55,15.94,15.22,15.68,0.001277,5202578.0,81086223.01,564480000.0,2257920000.0,0.144516055556,15.6800053128,,,,,,
sz002694,2012-08-30,15.5,15.8,14.25,14.57,-0.070791,6544683.0,97711409.96,524520000.0,2098080000.0,0.18179675,14.5700020567,,,,,,
sz002694,2012-08-31,14.21,14.76,14.21,14.58,0.000686,3752240.0,54474335.86,524880000.0,2099520000.0,0.104228888889,14.5799970781,,,,,,
sz002694,2012-09-03,14.45,15.17,14.45,15.0,0.028807,4611399.0,68474868.26,540000000.0,2160000000.0,0.128094416667,15.000003054,,,,,,
sz002694,2012-09-04,14.91,15.48,14.67,15.38,0.025333,6545421.0,98507038.38,553680000.0,2214720000.0,0.18181725,15.3799981313,,,,,,
sz002694,2012-09-05,15.11,15.38,14.95,15.02,-0.023407,4121735.0,62365771.39,540720000.0,2162880000.0,0.114492638889,15.0199985151,,,,,,
sz002694,2012-09-06,15.1,15.73,15.01,15.4,0.0253,5423559.0,83616996.2,554400000.0,2217600000.0,0.150654416667,15.4000044775,,,,,,
sz002694,2012-09-07,15.6,16.18,15.41,15.89,0.031818,8067482.0,127308506.7,572040000.0,2288160000.0,0.224096722222,15.89000182,,,,,,
sz002694,2012-09-10,15.87,16.44,15.73,16.21,0.020138,5877864.0,94885376.76,583560000.0,2334240000.0,0.163274,16.2099946766,,,,,,
sz002694,2012-09-11,16.07,16.39,15.85,15.92,-0.01789,4589238.0,73694409.44,573120000.0,2292480000.0,0.127478833333,15.9199978719,,,,,,
