code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600211,1999-07-21,21.2,24.18,21.2,23.0,2.833333,33658283.0,767206941.0,1035000000.0,2819800000.0,0.747961844444,23.0,,,,,,
sh600211,1999-07-22,22.5,23.68,22.31,23.25,0.01087,12031211.0,276817524.0,1046250000.0,2850450000.0,0.267360244444,23.25001,,,,,,
sh600211,1999-07-23,23.09,23.97,22.0,22.18,-0.046022,7186196.0,164341287.0,998100000.0,2719268000.0,0.159693244444,22.1799980398,,,,,,
sh600211,1999-07-26,22.0,22.15,20.9,20.99,-0.053652,5392501.0,115328770.0,944550000.0,2573374000.0,0.119833355556,20.9899967849,,,,,,
sh600211,1999-07-27,20.88,21.57,20.8,21.35,0.017151,2274715.0,48133689.0,960750000.0,2617510000.0,0.0505492222222,21.3499962198,,,,,,
sh600211,1999-07-28,21.3,21.4,20.28,20.88,-0.022014,2932588.0,60782879.0,939600000.0,2559888000.0,0.0651686222222,20.879997403,,,,,,
sh600211,1999-07-29,21.06,21.06,20.35,20.42,-0.022031,1300840.0,26711564.0,918900000.0,2503492000.0,0.0289075555556,20.4199901802,,,,,,
sh600211,1999-07-30,20.45,21.55,20.45,21.15,0.035749,2301660.0,48966927.0,951750000.0,2592990000.0,0.051148,21.1499844092,,,,,,
sh600211,1999-08-02,21.16,21.16,20.7,20.71,-0.020804,1349499.0,28117522.0,931950000.0,2539046000.0,0.0299888666667,20.7099801335,,,,,,
sh600211,1999-08-03,20.7,20.9,20.35,20.65,-0.002897,1178127.0,24235768.0,929250000.0,2531690000.0,0.0261806,20.6499833211,,,,,,
sh600211,1999-08-04,20.71,21.1,20.5,20.87,0.010654,958858.0,19980842.0,939150000.0,2558662000.0,0.0213079555556,20.8699882434,,,,,,
sh600211,1999-08-05,20.9,21.48,20.62,20.9,0.001437,1389695.0,29246654.0,940500000.0,2562340000.0,0.0308821111111,20.8999784165,,,,,,
sh600211,1999-08-06,21.15,21.39,20.71,20.8,-0.004785,1362934.0,28647119.0,936000000.0,2550080000.0,0.0302874222222,20.7999720198,,,,,,
sh600211,1999-08-09,20.85,21.34,20.71,21.05,0.012019,939996.0,19773931.0,947250000.0,2580730000.0,0.0208888,21.0499668835,,,,,,
sh600211,1999-08-10,20.5,20.59,19.6,19.63,-0.067458,2504841.0,50026223.0,883350000.0,2406638000.0,0.0556631333333,19.6299782175,,,,,,
sh600211,1999-08-11,19.38,19.65,18.88,19.01,-0.031584,2100145.0,40295058.0,855450000.0,2330626000.0,0.0466698888889,19.0099849854,,,,,,
sh600211,1999-08-12,19.05,19.32,18.73,19.19,0.009469,847768.0,16129954.0,863550000.0,2352694000.0,0.0188392888889,19.1899905333,,,,,,
sh600211,1999-08-13,19.18,19.3,18.52,18.52,-0.034914,524250.0,9930784.0,833400000.0,2270552000.0,0.01165,18.5199912038,,,,,,
sh600211,1999-08-16,18.35,18.84,18.11,18.69,0.009179,902383.0,16539349.0,841050000.0,2291394000.0,0.0200529555556,18.6899862031,,,,,,
sh600211,1999-08-17,18.45,19.26,18.4,18.67,-0.00107,575197.0,10876256.0,840150000.0,2288942000.0,0.0127821555556,18.6699879178,,,,,,
sh600211,1999-08-18,18.51,18.8,18.2,18.6,-0.003749,474050.0,8726721.0,837000000.0,2280360000.0,0.0105344444444,18.5999941331,,,,,,
sh600211,1999-08-19,18.4,19.34,18.4,19.06,0.024731,830539.0,15823377.0,857700000.0,2336756000.0,0.0184564222222,19.059990588,,,,,,
sh600211,1999-08-20,19.03,19.36,18.88,18.96,-0.005247,803263.0,15340424.0,853200000.0,2324496000.0,0.0178502888889,18.9599828174,,,,,,
sh600211,1999-08-23,18.9,19.15,18.61,18.8,-0.008439,485695.0,9134120.0,846000000.0,2304880000.0,0.0107932222222,18.7999795224,,,,,,
sh600211,1999-08-24,18.81,19.7,18.65,19.69,0.04734,806189.0,15454402.0,886050000.0,2413994000.0,0.0179153111111,19.689970553,,,,,,
sh600211,1999-08-25,19.55,19.65,19.06,19.1,-0.029964,399264.0,7689448.0,859500000.0,2341660000.0,0.00887253333333,19.0999802753,,,,,,
sh600211,1999-08-26,19.2,19.62,19.15,19.57,0.024607,396122.0,7675379.0,880650000.0,2399282000.0,0.00880271111111,19.56997349,,,,,,
sh600211,1999-08-27,19.48,19.8,19.2,19.21,-0.018396,422960.0,8243212.0,864450000.0,2355146000.0,0.00939911111111,19.2099642577,,,,,,
sh600211,1999-08-30,19.21,19.5,18.78,18.9,-0.016137,384838.0,7307944.0,850500000.0,2317140000.0,0.00855195555556,18.8999730644,,,,,,
sh600211,1999-08-31,18.91,19.29,18.8,19.16,0.013757,312100.0,5939438.0,862200000.0,2349016000.0,0.00693555555556,19.1599799939,,,,,,
sh600211,1999-09-01,19.2,19.2,18.75,18.78,-0.019833,196030.0,3702518.0,845100000.0,2302428000.0,0.00435622222222,18.7799801107,,,,,,
sh600211,1999-09-02,18.75,18.88,18.38,18.88,0.005325,400652.0,7419757.0,849600000.0,2314688000.0,0.00890337777778,18.8799835048,,,,,,
sh600211,1999-09-03,18.95,18.97,18.55,18.7,-0.009534,270351.0,5060888.0,841500000.0,2292620000.0,0.0060078,18.699981742,,,,,,
sh600211,1999-09-06,18.28,18.9,18.28,18.72,0.00107,217388.0,4049828.0,842400000.0,2295072000.0,0.00483084444444,18.7199907225,,,,,,
sh600211,1999-09-07,18.7,20.3,18.7,20.05,0.071047,2311135.0,45872272.0,902250000.0,2458130000.0,0.0513585555556,20.0499899033,,,,,,
sh600211,1999-09-08,20.0,20.78,19.78,20.5,0.022444,3106946.0,63497262.0,922500000.0,2513300000.0,0.0690432444444,20.4999918767,,,,,,
sh600211,1999-09-09,20.66,21.28,20.33,20.96,0.022439,2681992.0,55984202.0,943200000.0,2569696000.0,0.0595998222222,20.9599911945,,,,,,
sh600211,1999-09-10,21.0,21.48,20.78,20.85,-0.005248,1711698.0,36028447.0,938250000.0,2556210000.0,0.0380377333333,20.8499931607,,,,,,
sh600211,1999-09-13,20.85,21.89,20.75,21.45,0.028777,2150599.0,46222072.0,965250000.0,2629770000.0,0.0477910888889,21.4499934138,,,,,,
sh600211,1999-09-14,21.6,21.7,20.85,20.9,-0.025641,707020.0,14907758.0,940500000.0,2562340000.0,0.0157115555556,20.8999941327,,,,,,
sh600211,1999-09-15,20.95,21.35,20.58,20.79,-0.005263,535555.0,11189806.0,935550000.0,2548854000.0,0.0119012222222,20.7899974636,,,,,,
sh600211,1999-09-16,20.85,21.0,20.6,20.7,-0.004329,436370.0,9062202.0,931500000.0,2537820000.0,0.00969711111111,20.6999975646,,,,,,
sh600211,1999-09-17,20.7,21.38,20.7,21.08,0.018357,617615.0,13040029.0,948600000.0,2584408000.0,0.0137247777778,21.0799874199,,,,,,
sh600211,1999-09-20,21.2,21.28,20.81,21.24,0.00759,344368.0,7219166.0,955800000.0,2604024000.0,0.00765262222222,21.2399845244,,,,,,
sh600211,1999-09-21,21.23,21.23,20.83,21.0,-0.011299,255256.0,5351022.0,945000000.0,2574600000.0,0.00567235555556,20.9999939393,,,,,,
sh600211,1999-09-22,20.9,21.25,20.51,20.58,-0.02,457640.0,9556406.0,926100000.0,2523108000.0,0.0101697777778,20.5799940605,,,,,,
sh600211,1999-09-23,20.7,20.7,19.9,19.96,-0.030126,608699.0,12293918.0,898200000.0,2447096000.0,0.0135266444444,19.9600011594,,,,,,
sh600211,1999-09-24,19.99,20.45,19.99,20.33,0.018537,331121.0,6689818.0,914850000.0,2492458000.0,0.00735824444444,20.3299997009,,,,,,
sh600211,1999-09-27,20.23,20.5,20.0,20.05,-0.013773,365516.0,7366467.0,902250000.0,2458130000.0,0.00812257777778,20.049994615,,,,,,
sh600211,1999-09-28,20.05,20.18,19.85,19.98,-0.003491,210067.0,4201106.0,899100000.0,2449548000.0,0.00466815555556,19.9800000838,,,,,,
