code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600651,1990-12-19,320.3,320.3,320.3,320.3,3.575714,2.0,640.6,10569900.0,10569900.0,6.06060606061e-05,320.3,,,,,,
sh600651,1990-12-21,336.3,336.3,336.3,336.3,0.049953,4.0,1345.2,11097900.0,11097900.0,0.000121212121212,336.2999459,,,,,,
sh600651,1990-12-24,336.3,353.2,336.3,353.2,0.050253,68.0,23981.8,11655600.0,11655600.0,0.00206060606061,353.200027081,,,,,,
sh600651,1990-12-25,370.9,370.9,370.9,370.9,0.050113,2.0,741.8,12239700.0,12239700.0,6.06060606061e-05,370.899940038,,,,,,
sh600651,1990-12-26,389.5,389.5,389.5,389.5,0.050148,16.0,6232.0,12853500.0,12853500.0,0.000484848484848,389.499830231,,,,,,
sh600651,1990-12-27,393.4,393.4,393.4,393.4,0.010013,266.0,104644.4,12982200.0,12982200.0,0.00806060606061,393.399892032,,,,,,
sh600651,1990-12-28,397.3,397.3,397.3,397.3,0.009914,122.0,48470.6,13110900.0,13110900.0,0.00369696969697,397.300058561,,,,,,
sh600651,1990-12-31,401.3,401.3,401.3,401.3,0.010068,40.0,16052.0,13242900.0,13242900.0,0.00121212121212,401.300075551,,,,,,
sh600651,1991-01-02,405.3,405.3,405.3,405.3,0.009968,42.0,17022.6,13374900.0,13374900.0,0.00127272727273,405.300234704,,,,,,
sh600651,1991-01-03,409.4,409.4,409.4,409.4,0.010116,48.0,19651.2,13510200.0,13510200.0,0.00145454545455,409.400251878,,,,,,
sh600651,1991-01-04,413.5,413.5,413.5,413.5,0.010015,140.0,57890.0,13645500.0,13645500.0,0.00424242424242,413.500395401,,,,,,
sh600651,1991-01-07,415.6,415.6,415.6,415.6,0.005079,48.0,19948.8,13714800.0,13714800.0,0.00145454545455,415.600563909,,,,,,
sh600651,1991-01-08,417.7,417.7,417.7,417.7,0.005053,914.0,381777.8,13784100.0,13784100.0,0.027696969697,417.700593558,,,,,,
sh600651,1991-01-09,419.8,419.8,419.8,419.8,0.005028,900.0,377820.0,13853400.0,13853400.0,0.0272727272727,419.800792143,,,,,,
sh600651,1991-01-10,421.9,421.9,417.7,417.7,-0.005002,536.0,224932.6,13784100.0,13784100.0,0.0162424242424,417.70094858,,,,,,
sh600651,1991-01-11,415.6,415.6,415.6,415.6,-0.005028,4.0,1662.4,13714800.0,13714800.0,0.000121212121212,415.600748211,,,,,,
sh600651,1991-01-14,413.5,413.5,413.5,413.5,-0.005053,26.0,10751.0,13645500.0,13645500.0,0.000787878787879,413.50071763,,,,,,
sh600651,1991-01-15,413.5,413.5,413.5,413.5,0.0,2.0,827.0,13645500.0,13645500.0,6.06060606061e-05,413.50071763,,,,,,
sh600651,1991-01-16,413.5,413.5,413.5,413.5,0.0,2.0,827.0,13645500.0,13645500.0,6.06060606061e-05,413.50071763,,,,,,
sh600651,1991-01-17,413.5,413.5,413.5,413.5,0.0,2.0,827.0,13645500.0,13645500.0,6.06060606061e-05,413.50071763,,,,,,
sh600651,1991-01-18,411.4,413.5,411.4,413.5,0.0,22.0,9055.0,13645500.0,13645500.0,0.000666666666667,413.50071763,,,,,,
sh600651,1991-01-21,413.5,413.5,413.5,413.5,0.0,2.0,827.0,13645500.0,13645500.0,6.06060606061e-05,413.50071763,,,,,,
sh600651,1991-01-23,411.4,411.4,411.4,411.4,-0.005079,52.0,21392.8,13576200.0,13576200.0,0.00157575757576,411.400547485,,,,,,
sh600651,1991-01-24,409.3,409.3,409.3,409.3,-0.005105,8.0,3274.4,13506900.0,13506900.0,0.000242424242424,409.300347691,,,,,,
sh600651,1991-01-25,407.3,407.3,407.3,407.3,-0.004886,2.0,814.6,13440900.0,13440900.0,6.06060606061e-05,407.300506192,,,,,,
sh600651,1991-01-29,405.3,405.3,405.3,405.3,-0.00491,10.0,4053.0,13374900.0,13374900.0,0.00030303030303,405.300660706,,,,,,
sh600651,1991-01-30,403.3,403.3,403.3,403.3,-0.004935,14.0,5646.2,13308900.0,13308900.0,0.000424242424242,403.300501946,,,,,,
sh600651,1991-01-31,401.3,401.3,401.3,401.3,-0.004959,4.0,1605.2,13242900.0,13242900.0,0.000121212121212,401.300534757,,,,,,
sh600651,1991-02-05,399.3,399.3,399.3,399.3,-0.004984,18.0,7187.4,13176900.0,13176900.0,0.000545454545455,399.300452891,,,,,,
sh600651,1991-02-06,397.3,397.3,397.3,397.3,-0.005009,10.0,3973.0,13110900.0,13110900.0,0.00030303030303,397.300356923,,,,,,
sh600651,1991-02-07,395.3,399.3,395.3,399.3,0.005034,1524.0,605142.8,13176900.0,13176900.0,0.0461818181818,399.30036692,,,,,,
sh600651,1991-02-08,401.3,401.3,399.3,399.3,0.0,800.0,320381.0,13176900.0,13176900.0,0.0242424242424,399.30036692,,,,,,
sh600651,1991-02-11,397.3,397.3,397.3,397.3,-0.005009,200.0,79460.0,13110900.0,13110900.0,0.00606060606061,397.300271382,,,,,,
sh600651,1991-02-12,395.3,395.3,395.3,395.3,-0.005034,30.0,11859.0,13044900.0,13044900.0,0.000909090909091,395.300261816,,,,,,
sh600651,1991-02-13,393.3,393.3,393.3,393.3,-0.005059,22.0,8652.6,12978900.0,12978900.0,0.000666666666667,393.300437791,,,,,,
sh600651,1991-02-14,391.3,391.3,391.3,391.3,-0.005085,60.0,23478.0,12912900.0,12912900.0,0.00181818181818,391.300505065,,,,,,
sh600651,1991-02-19,389.3,389.3,389.3,389.3,-0.005111,30.0,11679.0,12846900.0,12846900.0,0.000909090909091,389.300568183,,,,,,
sh600651,1991-02-20,387.4,387.4,387.4,387.4,-0.004881,16.0,6198.4,12784200.0,12784200.0,0.000484848484848,387.40039211,,,,,,
sh600651,1991-02-21,385.5,385.5,385.5,385.5,-0.004904,54.0,20817.0,12721500.0,12721500.0,0.00163636363636,385.500580587,,,,,,
sh600651,1991-02-22,383.6,383.6,383.6,383.6,-0.004929,162.0,62143.2,12658800.0,12658800.0,0.00490909090909,383.600448226,,,,,,
sh600651,1991-02-25,381.7,385.5,381.7,381.7,-0.004953,794.0,303260.5,12596100.0,12596100.0,0.0240606060606,381.700475205,,,,,,
sh600651,1991-02-26,381.0,383.6,379.8,383.6,0.004978,270.0,102972.4,12658800.0,12658800.0,0.00818181818182,383.600580171,,,,,,
sh600651,1991-02-27,385.5,385.5,385.5,385.5,0.004953,32.0,12336.0,12721500.0,12721500.0,0.000969696969697,385.500553845,,,,,,
sh600651,1991-02-28,387.4,387.4,387.4,387.4,0.004929,78.0,30217.2,12784200.0,12784200.0,0.00236363636364,387.400686075,,,,,,
sh600651,1991-03-01,389.3,389.3,389.3,389.3,0.004904,168.0,65402.4,12846900.0,12846900.0,0.00509090909091,389.300499039,,,,,,
sh600651,1991-03-04,391.2,391.2,387.4,387.4,-0.004881,5868.0,221994.4,12784200.0,12784200.0,0.177818181818,387.400323303,,,,,,
sh600651,1991-03-05,385.5,385.5,385.5,385.5,-0.004904,166.0,63993.0,12721500.0,12721500.0,0.0050303030303,385.500512118,,,,,,
sh600651,1991-03-06,383.6,383.6,383.6,383.6,-0.004929,6.0,2301.6,12658800.0,12658800.0,0.000181818181818,383.600380094,,,,,,
sh600651,1991-03-07,381.7,381.7,381.7,381.7,-0.004953,98.0,37406.6,12596100.0,12596100.0,0.0029696969697,381.700407411,,,,,,
sh600651,1991-03-08,379.8,379.8,379.8,379.8,-0.004978,64.0,24307.2,12533400.0,12533400.0,0.00193939393939,379.800302783,,,,,,
sh600651,1991-03-11,377.9,377.9,377.9,377.9,-0.005003,24.0,9069.6,12470700.0,12470700.0,0.000727272727273,377.900161868,,,,,,
sh600651,1991-03-12,376.0,379.8,376.0,376.0,-0.005028,748.0,282764.2,12408000.0,12408000.0,0.0226666666667,376.000079854,,,,,,
sh600651,1991-03-13,374.1,377.9,374.1,377.9,0.005053,478.0,180318.9,12470700.0,12470700.0,0.0144848484848,377.900008258,,,,,,
sh600651,1991-03-14,379.8,379.8,378.5,379.8,0.005028,274.0,104039.2,12533400.0,12533400.0,0.00830303030303,379.800089499,,,,,,
sh600651,1991-03-15,381.7,381.7,381.7,381.7,0.005003,158.0,60308.6,12596100.0,12596100.0,0.00478787878788,381.700229347,,,,,,
sh600651,1991-03-18,383.6,383.6,379.8,379.8,-0.004978,580.0,221720.4,12533400.0,12533400.0,0.0175757575758,379.800125605,,,,,,
sh600651,1991-03-19,377.9,377.9,377.9,377.9,-0.005003,90.0,34011.0,12470700.0,12470700.0,0.00272727272727,377.899985577,,,,,,
sh600651,1991-03-20,370.5,370.5,370.5,370.5,-0.019582,174.0,64467.0,12226500.0,12226500.0,0.00527272727273,370.499948059,,,,,,
sh600651,1991-03-21,368.6,368.6,368.6,368.6,-0.005128,24.0,8846.4,12163800.0,12163800.0,0.000727272727273,368.600024326,,,,,,
sh600651,1991-03-22,366.8,366.8,366.8,366.8,-0.004883,16.0,5868.8,12104400.0,12104400.0,0.000484848484848,366.800150407,,,,,,
sh600651,1991-03-25,367.7,368.6,365.0,365.0,-0.004907,268.0,98051.0,12045000.0,12045000.0,0.00812121212121,365.000262069,,,,,,
sh600651,1991-03-26,363.2,366.8,363.2,365.1,0.000274,230.0,83899.4,12048300.0,12048300.0,0.0069696969697,365.100272141,,,,,,
sh600651,1991-03-27,363.3,363.3,363.3,363.3,-0.00493,108.0,39236.4,11988900.0,11988900.0,0.00327272727273,363.300327799,,,,,,
sh600651,1991-03-28,361.5,361.5,361.5,361.5,-0.004955,20.0,7230.0,11929500.0,11929500.0,0.000606060606061,361.500174675,,,,,,
sh600651,1991-03-29,359.7,363.3,359.7,363.3,0.004979,636.0,229863.6,11988900.0,11988900.0,0.0192727272727,363.300084044,,,,,,
sh600651,1991-04-01,365.1,365.1,365.1,365.1,0.004955,258.0,94195.8,12048300.0,12048300.0,0.00781818181818,365.100235961,,,,,,
sh600651,1991-04-02,366.9,366.9,366.9,366.9,0.00493,76.0,27884.4,12107700.0,12107700.0,0.00230303030303,366.900180124,,,,,,
sh600651,1991-04-03,368.7,368.7,368.7,368.7,0.004906,54.0,19909.8,12167100.0,12167100.0,0.00163636363636,368.700192408,,,,,,
sh600651,1991-04-04,370.5,370.5,370.5,370.5,0.004882,714.0,264537.0,12226500.0,12226500.0,0.0216363636364,370.500186747,,,,,,
sh600651,1991-04-05,372.4,372.4,368.7,368.7,-0.004858,1176.0,437861.0,12167100.0,12167100.0,0.0356363636364,368.70029684,,,,,,
sh600651,1991-04-08,366.9,366.9,366.9,366.9,-0.004882,92.0,33754.8,12107700.0,12107700.0,0.00278787878788,366.900301991,,,,,,
sh600651,1991-04-09,365.1,365.1,365.1,365.1,-0.004906,10.0,3651.0,12048300.0,12048300.0,0.00030303030303,365.100289109,,,,,,
sh600651,1991-04-10,363.3,363.3,363.3,363.3,-0.00493,8.0,2906.4,11988900.0,11988900.0,0.000242424242424,363.300344684,,,,,,
sh600651,1991-04-11,361.5,361.5,361.5,361.5,-0.004955,24.0,8676.0,11929500.0,11929500.0,0.000727272727273,361.500191476,,,,,,
