code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600627,1993-01-18,15.28,15.28,13.8,14.3,-0.675,2997800.0,43239903.0,286000000.0,5813035800.0,0.14989,14.3,,,,,,
sh600627,1993-01-19,13.81,14.2,13.1,13.29,-0.070629,1278500.0,17530466.0,265800000.0,5402464740.0,0.063925,13.2900053,,,,,,
sh600627,1993-01-20,12.9,14.15,12.5,14.0,0.053424,707200.0,9690891.0,280000000.0,5691084000.0,0.03536,14.0000105431,,,,,,
sh600627,1993-01-21,14.4,15.26,14.02,14.97,0.069286,2066900.0,30595904.0,299400000.0,6085394820.0,0.103345,14.9700152736,,,,,,
sh600627,1993-01-22,15.2,15.7,14.95,15.4,0.028724,2589100.0,39670651.0,308000000.0,6260192400.0,0.129455,15.4000139924,,,,,,
sh600627,1993-01-27,15.61,15.88,15.35,15.46,0.003896,1485400.0,23162590.0,309200000.0,6284582760.0,0.07427,15.4600124469,,,,,,
sh600627,1993-01-28,15.68,15.7,14.41,15.05,-0.02652,1249100.0,19035741.0,301000000.0,6117915300.0,0.062455,15.0500129168,,,,,,
sh600627,1993-01-29,14.8,15.45,14.8,15.32,0.01794,1261300.0,19185113.0,306400000.0,6227671920.0,0.063065,15.3200101485,,,,,,
sh600627,1993-02-01,15.8,16.5,15.57,16.38,0.069191,3041900.0,49178674.0,327600000.0,6658568280.0,0.152095,16.3800169707,,,,,,
sh600627,1993-02-02,16.52,17.3,16.52,16.98,0.03663,2950800.0,50193529.0,339600000.0,6902471880.0,0.14754,16.9800169923,,,,,,
sh600627,1993-02-03,17.01,17.3,16.0,16.99,0.000589,1481600.0,24772104.0,339800000.0,6906536940.0,0.07408,16.9900182223,,,,,,
sh600627,1993-02-04,17.0,18.15,16.81,18.15,0.068275,2073100.0,36267522.0,363000000.0,7378083900.0,0.103655,18.1500117165,,,,,,
sh600627,1993-02-05,18.6,18.8,17.01,17.36,-0.043526,2343400.0,42258324.0,347200000.0,7056944160.0,0.11717,17.3600143065,,,,,,
sh600627,1993-02-08,17.6,18.5,17.0,18.4,0.059908,2752400.0,49748631.0,368000000.0,7479710400.0,0.13762,18.4000180436,,,,,,
sh600627,1993-02-09,20.0,21.0,18.4,19.0,0.032609,2361000.0,44863939.0,380000000.0,7723614000.0,0.11805,19.000024232,,,,,,
sh600627,1993-02-10,19.05,19.97,17.88,18.05,-0.05,1560900.0,29280988.0,361000000.0,7337433300.0,0.078045,18.0500230204,,,,,,
sh600627,1993-02-11,18.11,18.98,16.4,17.0,-0.058172,1211100.0,21465707.0,340000000.0,6910602000.0,0.060555,17.0000170812,,,,,,
sh600627,1993-02-12,16.82,17.38,15.7,17.35,0.020588,1385100.0,23393603.0,347000000.0,7052879100.0,0.069255,17.3500134329,,,,,,
sh600627,1993-02-15,17.5,18.4,17.5,18.23,0.05072,1273900.0,22977153.0,364600000.0,7410604380.0,0.063695,18.2300061142,,,,,,
sh600627,1993-02-16,18.8,19.0,18.1,19.0,0.042238,2780300.0,52041399.0,380000000.0,7723614000.0,0.139015,19.0000051125,,,,,,
sh600627,1993-02-17,19.3,19.77,18.0,18.49,-0.026842,2494400.0,48009585.0,369800000.0,7516295940.0,0.12472,18.4900069752,,,,,,
sh600627,1993-02-18,18.2,18.85,18.0,18.05,-0.023797,1188100.0,21770136.0,361000000.0,7337433300.0,0.059405,18.0500002792,,,,,,
sh600627,1993-02-19,17.85,18.48,17.0,18.0,-0.00277,979300.0,17317636.0,360000000.0,7317108000.0,0.048965,18.0000017785,,,,,,
sh600627,1993-02-22,18.8,19.25,17.79,18.2,0.011111,1310100.0,24072585.0,364000000.0,7398409200.0,0.065505,18.1999997982,,,,,,
sh600627,1993-02-23,17.59,18.2,16.58,16.99,-0.066484,1226400.0,21134115.0,339800000.0,6906536940.0,0.06132,16.9899910116,,,,,,
sh600627,1993-02-24,16.31,16.95,14.5,15.5,-0.087699,1598300.0,25301358.0,310000000.0,6300843000.0,0.079915,15.4999857899,,,,,,
sh600627,1993-02-25,15.5,17.5,15.25,17.3,0.116129,1540300.0,25742207.0,346000000.0,7032553800.0,0.077015,17.2999836397,,,,,,
sh600627,1993-02-26,17.6,17.6,15.5,16.1,-0.069364,1840300.0,30422770.0,322000000.0,6544746600.0,0.092015,16.0999875745,,,,,,
sh600627,1993-03-01,15.95,16.1,13.8,14.4,-0.10559,813000.0,12242038.0,288000000.0,5853686400.0,0.04065,14.3999898865,,,,,,
sh600627,1993-03-02,14.29,15.4,13.0,14.65,0.017361,959800.0,13908152.0,293000000.0,5955312900.0,0.04799,14.6499881109,,,,,,
sh600627,1993-03-03,14.6,14.88,14.0,14.25,-0.027304,382200.0,5480160.0,285000000.0,5792710500.0,0.01911,14.2499848356,,,,,,
sh600627,1993-03-04,14.3,14.4,12.11,12.99,-0.088421,593100.0,7749256.0,259800000.0,5280512940.0,0.029655,12.9899869264,,,,,,
sh600627,1993-03-05,12.9,13.45,11.4,12.3,-0.053118,883100.0,10748864.0,246000000.0,5000023800.0,0.044155,12.2999848009,,,,,,
sh600627,1993-03-08,14.23,16.2,13.4,13.5,0.097561,1527800.0,21773880.0,270000000.0,5487831000.0,0.07639,13.499983618,,,,,,
sh600627,1993-03-09,13.05,13.38,12.0,12.1,-0.103704,720700.0,8881454.0,242000000.0,4918722600.0,0.036035,12.0999813169,,,,,,
sh600627,1993-03-10,11.85,12.78,11.51,12.6,0.041322,577100.0,7040858.0,252000000.0,5121975600.0,0.028855,12.5999767449,,,,,,
sh600627,1993-03-11,13.0,13.44,12.65,13.44,0.066667,993900.0,13122542.0,268800000.0,5463440640.0,0.049695,13.4399793945,,,,,,
sh600627,1993-03-12,13.8,14.0,12.5,13.11,-0.024554,956800.0,12979453.0,262200000.0,5329293660.0,0.04784,13.1099741405,,,,,,
sh600627,1993-03-15,13.48,14.48,13.31,13.36,0.019069,1384800.0,19104989.0,267200000.0,5430920160.0,0.06924,13.3599682374,,,,,,
sh600627,1993-03-16,13.4,14.2,13.1,14.19,0.062126,887800.0,12285497.0,283800000.0,5768320140.0,0.04439,14.1899696241,,,,,,
sh600627,1993-03-17,14.2,14.6,13.65,13.93,-0.018323,549800.0,7739690.0,278600000.0,5662628580.0,0.02749,13.9299668106,,,,,,
sh600627,1993-03-18,14.0,14.02,13.2,13.5,-0.030869,425400.0,5801246.0,270000000.0,5487831000.0,0.02127,13.4999626652,,,,,,
sh600627,1993-03-19,13.5,14.39,13.31,13.5,0.0,554800.0,7592585.0,270000000.0,5487831000.0,0.02774,13.4999626652,,,,,,
sh600627,1993-03-22,13.5,13.5,12.08,12.08,-0.105185,889300.0,11274822.0,241600000.0,4910592480.0,0.044465,12.0799690922,,,,,,
sh600627,1993-03-23,12.0,12.48,11.5,11.8,-0.023179,741900.0,8811738.0,236000000.0,4796770800.0,0.037095,11.7999674886,,,,,,
sh600627,1993-03-24,11.5,12.3,11.5,11.62,-0.015254,480500.0,5710304.0,232400000.0,4723599720.0,0.024025,11.6199707846,,,,,,
sh600627,1993-03-25,11.71,12.0,11.3,11.8,0.015491,388600.0,4495021.0,236000000.0,4796770800.0,0.01943,11.799975752,,,,,,
sh600627,1993-03-26,12.28,13.0,11.8,12.95,0.097458,985000.0,12203093.0,259000000.0,5264252700.0,0.04925,12.9499777888,,,,,,
sh600627,1993-03-29,13.55,13.55,11.15,12.06,-0.068726,444000.0,5392327.0,241200000.0,4902462360.0,0.0222,12.0599776153,,,,,,
sh600627,1993-03-30,12.0,12.5,11.75,11.9,-0.013267,332600.0,4019960.0,238000000.0,4837421400.0,0.01663,11.8999778923,,,,,,
sh600627,1993-03-31,11.8,11.8,11.23,11.48,-0.035294,364800.0,4199068.0,229600000.0,4666688880.0,0.01824,11.4799800726,,,,,,
sh600627,1993-04-01,11.4,11.89,11.31,11.8,0.027875,204800.0,2379956.0,236000000.0,4796770800.0,0.01024,11.7999845171,,,,,,
sh600627,1993-04-02,12.0,12.11,11.5,11.65,-0.012712,331800.0,3937966.0,233000000.0,4735794900.0,0.01659,11.6499831139,,,,,,
sh600627,1993-04-05,11.25,11.25,10.03,11.0,-0.055794,547400.0,5939642.0,220000000.0,4471566000.0,0.02737,10.9999839561,,,,,,
sh600627,1993-04-06,10.9,13.0,10.9,12.15,0.104545,771100.0,9157861.0,243000000.0,4939047900.0,0.038555,12.1499772787,,,,,,
sh600627,1993-04-07,12.4,13.0,11.5,12.2,0.004115,1407600.0,17523741.0,244000000.0,4959373200.0,0.07038,12.1999744352,,,,,,
sh600627,1993-04-08,12.7,18.0,12.2,15.0,0.229508,2616500.0,37258491.0,300000000.0,6097590000.0,0.130825,14.9999661679,,,,,,
sh600627,1993-04-09,16.0,16.5,14.55,14.88,-0.008,2585000.0,39121866.0,297600000.0,6048809280.0,0.12925,14.8799664386,,,,,,
sh600627,1993-04-12,15.2,15.2,13.03,13.6,-0.086022,784200.0,11011680.0,272000000.0,5528481600.0,0.03921,13.5999619656,,,,,,
sh600627,1993-04-13,13.11,14.82,13.11,14.82,0.089706,1712500.0,24679002.0,296400000.0,6024418920.0,0.085625,14.8199601537,,,,,,
sh600627,1993-04-14,14.98,15.48,14.2,14.62,-0.013495,2388000.0,35603624.0,292400000.0,5943117720.0,0.1194,14.6199647914,,,,,,
sh600627,1993-04-15,14.78,16.5,14.2,15.39,0.052668,3812100.0,58980277.0,307800000.0,6256127340.0,0.190605,15.389969097,,,,,,
sh600627,1993-04-19,14.2,14.93,13.58,14.4,-0.064327,1502600.0,21243904.0,288000000.0,5853686400.0,0.07513,14.3999785549,,,,,,
sh600627,1993-04-20,14.65,15.2,14.4,14.42,0.001389,1011600.0,14811491.0,288400000.0,5861816520.0,0.05058,14.4199801252,,,,,,
sh600627,1993-04-21,14.86,14.86,14.28,14.36,-0.004161,379700.0,5470265.0,287200000.0,5837426160.0,0.018985,14.3599785878,,,,,,
sh600627,1993-04-22,14.43,14.65,14.25,14.63,0.018802,550600.0,7973598.0,292600000.0,5947182780.0,0.02753,14.6299749053,,,,,,
sh600627,1993-04-23,15.01,15.01,14.01,14.33,-0.020506,762100.0,11086832.0,286600000.0,5825230980.0,0.038105,14.3299726399,,,,,,
sh600627,1993-04-26,14.01,15.5,14.01,15.45,0.078158,1730800.0,26105972.0,309000000.0,6280517700.0,0.08654,15.4499746414,,,,,,
sh600627,1993-04-27,15.51,16.0,15.35,16.0,0.035599,2109500.0,33111946.0,320000000.0,6504096000.0,0.105475,15.9999782887,,,,,,
sh600627,1993-04-28,16.67,17.4,16.25,16.32,0.02,3152500.0,52084767.0,326400000.0,6634177920.0,0.157625,16.3199778545,,,,,,
sh600627,1993-04-29,16.6,16.6,15.66,15.85,-0.028799,1113000.0,17868786.0,317000000.0,6443120100.0,0.05565,15.8499788122,,,,,,
sh600627,1993-04-30,15.78,15.88,15.31,15.81,-0.002524,748600.0,11734299.0,316200000.0,6426859860.0,0.03743,15.8099734657,,,,,,
sh600627,1993-05-03,16.0,16.0,15.45,15.6,-0.013283,546000.0,8584295.0,312000000.0,6341493600.0,0.0273,15.5999695882,,,,,,
sh600627,1993-05-04,15.6,15.8,13.4,14.1,-0.096154,834200.0,12318692.0,282000000.0,5731734600.0,0.04171,14.0999701124,,,,,,
sh600627,1993-05-05,13.5,14.65,13.5,14.2,0.007092,710100.0,10201138.0,284000000.0,5772385200.0,0.035505,14.1999671004,,,,,,
sh600627,1993-05-06,14.3,14.45,13.2,13.45,-0.052817,671100.0,9186951.0,269000000.0,5467505700.0,0.033555,13.4499674381,,,,,,
sh600627,1993-05-07,13.6,14.1,13.16,13.9,0.033457,541200.0,7421079.0,278000000.0,5650433400.0,0.02706,13.8999629987,,,,,,
sh600627,1993-05-10,13.98,14.74,13.12,13.45,-0.032374,502400.0,6927414.0,269000000.0,5467505700.0,0.02512,13.4499655965,,,,,,
sh600627,1993-05-11,13.05,13.65,12.71,13.6,0.011152,349000.0,4706414.0,272000000.0,5528481600.0,0.01745,13.5999596129,,,,,,
sh600627,1993-05-12,13.6,13.98,13.6,13.65,0.003676,277100.0,3820342.0,273000000.0,5548806900.0,0.013855,13.6499530644,,,,,,
sh600627,1993-05-13,13.8,14.4,13.72,14.34,0.050549,344400.0,4843611.0,286800000.0,5829296040.0,0.01722,14.3399445419,,,,,,
sh600627,1993-05-14,14.3,14.67,14.09,14.19,-0.01046,471300.0,6766349.0,283800000.0,5768320140.0,0.023565,14.189948722,,,,,,
sh600627,1993-05-17,13.97,14.09,13.18,13.96,-0.016209,297800.0,4099459.0,279200000.0,5674823760.0,0.01489,13.9599438431,,,,,,
sh600627,1993-05-18,13.5,14.18,13.5,13.87,-0.006447,157700.0,2205902.0,277400000.0,5638238220.0,0.007885,13.8699440852,,,,,,
sh600627,1993-05-19,13.7,14.05,13.7,14.05,0.012978,164300.0,2284730.0,281000000.0,5711409300.0,0.008215,14.0499482195,,,,,,
sh600627,1993-05-20,14.2,14.42,14.01,14.28,0.01637,287100.0,4099247.0,285600000.0,5804905680.0,0.014355,14.2799458719,,,,,,
sh600627,1993-05-21,14.3,14.35,13.85,14.05,-0.016106,176200.0,2480152.0,281000000.0,5711409300.0,0.00881,14.0499530636,,,,,,
sh600627,1993-05-24,13.9,13.98,12.8,12.94,-0.079004,467900.0,6217184.0,258800000.0,5260187640.0,0.023395,12.9399505718,,,,,,
sh600627,1993-05-25,12.94,12.94,11.98,12.48,-0.035549,392800.0,4853393.0,249600000.0,5073194880.0,0.01964,12.4799482689,,,,,,
sh600627,1993-05-26,12.4,12.55,12.21,12.45,-0.002404,206200.0,2564337.0,249000000.0,5060999700.0,0.01031,12.4499464733,,,,,,
sh600627,1993-05-27,12.4,12.5,11.72,12.06,-0.031325,287400.0,3459906.0,241200000.0,4902462360.0,0.01437,12.0599519,,,,,,
sh600627,1993-05-28,12.1,12.5,12.1,12.28,0.018242,217700.0,2663033.0,245600000.0,4991893680.0,0.010885,12.2799495426,,,,,,
sh600627,1993-05-31,12.49,12.49,11.72,11.85,-0.035016,227100.0,2706124.0,237000000.0,4817096100.0,0.011355,11.8499548294,,,,,,
sh600627,1993-06-01,11.6,11.9,10.9,11.9,0.004219,273800.0,3075291.0,238000000.0,4837421400.0,0.01369,11.8999497888,,,,,,
sh600627,1993-06-02,12.11,13.78,11.5,13.75,0.155462,1231600.0,15778488.0,275000000.0,5589457500.0,0.06158,13.7499397829,,,,,,
sh600627,1993-06-03,13.78,14.3,11.0,12.46,-0.093818,1171600.0,15729256.0,249200000.0,5065064760.0,0.05858,12.4599479323,,,,,,
sh600627,1993-06-04,12.5,12.9,12.0,12.2,-0.020867,300600.0,3696891.0,244000000.0,4959373200.0,0.01503,12.1999461988,,,,,,
sh600627,1993-06-07,12.2,12.75,11.91,12.75,0.045082,196800.0,2416518.0,255000000.0,5182951500.0,0.00984,12.7499441734,,,,,,
