code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000989,2000-06-28,24.0,26.0,23.18,23.23,1.581111,20153729.0,479803011.65,929200000.0,2987842600.0,0.503843225,23.23,,,,,,
sz000989,2000-06-29,23.18,25.18,22.81,24.12,0.038313,8143029.0,196744252.8,964800000.0,3102314400.0,0.203575725,24.12001099,,,,,,
sz000989,2000-06-30,23.98,23.98,23.23,23.3,-0.033997,3108269.0,73031169.47,932000000.0,2996846000.0,0.077706725,23.3000029764,,,,,,
sz000989,2000-07-03,23.15,23.52,22.8,22.86,-0.018884,1755084.0,40326147.2,914400000.0,2940253200.0,0.0438771,22.8600057202,,,,,,
sz000989,2000-07-04,22.86,23.15,22.54,22.91,0.002187,1205523.0,27388445.8,916400000.0,2946684200.0,0.030138075,22.9100005527,,,,,,
sz000989,2000-07-05,22.8,22.91,22.61,22.66,-0.010912,754031.0,17121114.71,906400000.0,2914529200.0,0.018850775,22.6600066266,,,,,,
sz000989,2000-07-06,22.55,22.6,22.08,22.2,-0.0203,1147949.0,25495541.58,888000000.0,2855364000.0,0.028698725,22.2000084921,,,,,,
sz000989,2000-07-07,22.1,22.96,22.04,22.69,0.022072,879678.0,19864181.68,907600000.0,2918387800.0,0.02199195,22.6900070796,,,,,,
sz000989,2000-07-10,22.89,23.28,22.28,23.0,0.013662,879640.0,20101993.39,920000000.0,2958260000.0,0.021991,22.9999979563,,,,,,
sz000989,2000-07-11,23.0,23.01,22.55,22.62,-0.016522,623613.0,14170474.47,904800000.0,2909384400.0,0.015590325,22.6199919901,,,,,,
sz000989,2000-07-12,22.6,22.8,22.4,22.75,0.005747,780058.0,17666415.96,910000000.0,2926105000.0,0.01950145,22.749989084,,,,,,
sz000989,2000-07-13,22.81,23.97,22.61,23.22,0.020659,1950504.0,45570179.85,928800000.0,2986556400.0,0.0487626,23.2199811085,,,,,,
sz000989,2000-07-14,23.5,23.86,23.3,23.6,0.016365,1220667.0,28825289.27,944000000.0,3035432000.0,0.030516675,23.5999760993,,,,,,
sz000989,2000-07-17,23.6,23.6,22.9,22.93,-0.02839,849905.0,19577941.89,917200000.0,2949256600.0,0.021247625,22.9299727779,,,,,,
sz000989,2000-07-18,22.92,23.05,22.75,22.88,-0.002181,470581.0,10757704.79,915200000.0,2942825600.0,0.011764525,22.8799625073,,,,,,
sz000989,2000-07-19,23.0,23.08,22.71,22.78,-0.004371,446300.0,10209825.11,911200000.0,2929963600.0,0.0111575,22.7799541911,,,,,,
sz000989,2000-07-20,22.7,22.99,22.5,22.56,-0.009658,509882.0,11520550.6,902400000.0,2901667200.0,0.01274705,22.5599453936,,,,,,
sz000989,2000-07-21,22.5,22.97,22.5,22.64,0.003546,286557.0,6498827.38,905600000.0,2911956800.0,0.007163925,22.6399429599,,,,,,
sz000989,2000-07-24,22.64,22.64,22.2,22.28,-0.015901,343752.0,7672775.8,891200000.0,2865653600.0,0.0085938,22.2799452269,2000-06-30,2000-07-24,172.566028968,12.9879744648,-264.523252639,5.52735918755
sz000989,2000-07-25,22.25,22.67,22.22,22.49,0.009425,440436.0,9879089.71,899600000.0,2892663800.0,0.0110109,22.4899337107,2000-06-30,2000-07-24,174.192463791,13.1103861241,-267.016384295,5.57945454789
sz000989,2000-07-26,22.5,22.8,22.4,22.51,0.000889,358821.0,8090870.03,900400000.0,2895236200.0,0.008970525,22.5099272618,2000-06-30,2000-07-24,174.347320891,13.1220412574,-267.25376186,5.58441468298
sz000989,2000-07-27,22.52,23.0,22.52,22.6,0.003998,491292.0,11192922.49,904000000.0,2906812000.0,0.0122823,22.5999219509,2000-06-30,2000-07-24,175.04436148,13.1745031783,-268.3222424,5.60674117289
sz000989,2000-07-28,22.6,22.92,22.6,22.74,0.006195,365252.0,8304716.08,909600000.0,2924818800.0,0.0091313,22.7399284674,2000-06-30,2000-07-24,176.128761299,13.2561192255,-269.984498692,5.64147493445
sz000989,2000-07-31,22.73,22.75,22.38,22.5,-0.010554,498695.0,11198210.99,900000000.0,2893950000.0,0.012467375,22.4999312624,2000-06-30,2000-07-24,174.269898352,13.1162141432,-267.135082293,5.58193480799
sz000989,2000-08-01,22.41,22.7,22.39,22.57,0.003111,301336.0,6774486.44,902800000.0,2902953400.0,0.0075334,22.5699285485,2000-06-30,2000-07-24,174.812052006,13.1570186854,-267.966139534,5.59930020718
sz000989,2000-08-02,22.41,22.9,22.39,22.41,-0.007089,319172.0,7171108.66,896400000.0,2882374200.0,0.0079793,22.4099303251,2000-06-30,2000-07-24,173.57280937,13.0637485799,-266.066527571,5.55960676801
sz000989,2000-08-03,22.8,22.8,22.3,22.41,0.0,565410.0,12689966.03,896400000.0,2882374200.0,0.01413525,22.4099303251,2000-06-30,2000-07-24,173.57280937,13.0637485799,-266.066527571,5.55960676801
sz000989,2000-08-04,22.51,22.55,22.27,22.33,-0.00357,496681.0,11084835.84,893200000.0,2872084600.0,0.012417025,22.3299268738,2000-06-30,2000-07-24,172.95315444,13.0171109975,-265.116670067,5.53975897185
sz000989,2000-08-07,22.31,23.33,22.2,22.98,0.029109,908717.0,20654817.64,919200000.0,2955687600.0,0.022717925,22.9799287152,2000-06-30,2000-07-24,177.987647813,13.3960260815,-272.833951216,5.70101581576
sz000989,2000-08-08,23.0,23.0,22.65,22.71,-0.011749,287479.0,6541381.92,908400000.0,2920960200.0,0.007186975,22.7099375327,2000-06-30,2000-07-24,175.896470939,13.2386361711,-269.628425123,5.63403458094
sz000989,2000-08-09,22.7,22.93,22.55,22.78,0.003082,458925.0,10445233.92,911200000.0,2929963600.0,0.011473125,22.7799295602,2000-06-30,2000-07-24,176.438583862,13.2794376478,-270.45941993,5.65139867552
sz000989,2000-08-10,22.8,23.24,22.8,23.06,0.012291,939146.0,21666758.9,922400000.0,2965977200.0,0.02347865,23.0599176744,2000-06-30,2000-07-24,178.607190496,13.4426552159,-273.78363666,5.72086001664
sz000989,2000-08-11,23.16,23.2,22.71,22.8,-0.011275,397942.0,9114147.44,912000000.0,2932536000.0,0.00994855,22.7999171026,2000-06-30,2000-07-24,176.593394423,13.2910892783,-270.696726157,5.65635731995
sz000989,2000-08-14,22.98,23.48,22.98,23.09,0.012719,948520.0,22030752.9,923600000.0,2969835800.0,0.023713,23.0899092482,2000-06-30,2000-07-24,178.839485807,13.4601386429,-274.139717817,5.72830052871
sz000989,2000-08-15,23.13,23.25,22.8,22.9,-0.008229,328148.0,7532829.06,916000000.0,2945398000.0,0.0082037,22.899902385,2000-06-30,2000-07-24,177.367815678,13.349375162,-271.883822079,5.68116234366
sz000989,2000-08-16,22.85,23.17,22.82,22.99,0.00393,485432.0,11163146.92,919600000.0,2956973800.0,0.0121358,22.9898990014,2000-06-30,2000-07-24,178.064871194,13.4018382064,-272.9523255,5.70348931167
sz000989,2000-08-17,22.99,23.46,22.95,23.31,0.013919,996917.0,23195480.05,932400000.0,2998132200.0,0.024922925,23.3098954056,2000-06-30,2000-07-24,180.543356136,13.5883783924,-276.751548918,5.7828761794
sz000989,2000-08-18,23.29,23.31,23.0,23.01,-0.01287,411921.0,9535586.06,920400000.0,2959546200.0,0.010298025,23.0098970517,2000-06-30,2000-07-24,178.219763143,13.4134959624,-273.189756484,5.70845056297
sz000989,2000-08-21,23.0,23.01,22.7,22.77,-0.01043,433863.0,9881746.87,910800000.0,2928677400.0,0.010846575,22.7699038255,2000-06-30,2000-07-24,176.360931013,13.2735931996,-270.340387323,5.6489114236
sz000989,2000-08-22,22.9,22.91,22.55,22.61,-0.007027,432100.0,9824267.5,904400000.0,2908098200.0,0.0108025,22.6098997113,2000-06-30,2000-07-24,175.121642751,13.1803196601,-268.440705422,5.60921652302
sz000989,2000-08-23,22.5,22.7,22.0,22.25,-0.015922,1027009.0,22897146.8,890000000.0,2861795000.0,0.025675225,22.2499048881,2000-06-30,2000-07-24,172.333355955,12.9704626105,-264.16659251,5.51990657754
sz000989,2000-08-24,22.3,22.98,22.3,22.71,0.020674,433556.0,9847008.5,908400000.0,2920960200.0,0.0108389,22.7098994218,2000-06-30,2000-07-24,175.896175756,13.2386139545,-269.627972644,5.63402512613
sz000989,2000-08-25,22.71,23.0,22.65,22.99,0.012329,406783.0,9291798.06,919600000.0,2956973800.0,0.010169575,22.9898897717,2000-06-30,2000-07-24,178.064799707,13.401832826,-272.952215918,5.70348702191
sz000989,2000-08-28,22.76,23.39,22.76,23.29,0.013049,995446.0,23060055.8,931600000.0,2995559800.0,0.02488615,23.2898848434,2000-06-30,2000-07-24,180.388367278,13.5767133425,-276.513969384,5.77791182406
sz000989,2000-08-29,23.4,24.66,22.99,24.23,0.040361,4106492.0,98711520.65,969200000.0,3116462600.0,0.1026623,24.2298878855,2000-06-30,2000-07-24,187.66902217,14.1246830697,-287.674349702,6.01111412319
sz000989,2000-08-30,24.46,25.3,24.05,24.98,0.030953,5783446.0,143027020.39,999200000.0,3212927600.0,0.14458615,24.9798756053,2000-06-30,2000-07-24,193.477941413,14.5618843848,-296.578733848,6.19717613864
sz000989,2000-08-31,25.08,25.1,23.9,23.94,-0.041633,2054935.0,50038610.32,957600000.0,3079162800.0,0.051373375,23.9398884442,2000-06-30,2000-07-24,185.422874278,13.9556294522,-284.231271422,5.93916910446
sz000989,2000-09-01,23.7,24.18,23.53,23.57,-0.015455,900945.0,21455886.86,942800000.0,3031573400.0,0.022523625,23.5698974683,2000-06-30,2000-07-24,182.557163756,13.739945199,-279.838477122,5.84737924595
sz000989,2000-09-04,23.57,24.98,23.57,24.79,0.051761,2574714.0,63021088.19,991600000.0,3188489800.0,0.06436785,24.7898989311,2000-06-30,2000-07-24,192.00650511,14.4511385025,-294.323196537,6.1500454431
sz000989,2000-09-05,24.88,24.89,23.83,23.96,-0.033481,872194.0,21289495.17,958400000.0,3081735200.0,0.02180485,23.959908325,2000-06-30,2000-07-24,185.577935312,13.9672999343,-284.468961593,5.94413577162
sz000989,2000-09-06,23.9,24.28,23.65,23.68,-0.011686,779284.0,18595905.27,947200000.0,3045721600.0,0.0194821,23.6799128363,2000-06-30,2000-07-24,183.40927156,13.8040780672,-281.144657308,5.87467260099
sz000989,2000-09-07,23.78,25.5,23.72,24.99,0.055321,4903316.0,121702610.86,999600000.0,3214213800.0,0.1225829,24.9899092943,2000-06-30,2000-07-24,193.555655872,14.56773347,-296.697860895,6.19966536395
sz000989,2000-09-08,25.7,26.28,24.47,24.61,-0.015206,6709663.0,170193906.66,984400000.0,3165338200.0,0.167741575,24.6099127336,2000-06-30,2000-07-24,190.612448569,14.3462165148,-292.186273222,6.10539325243
sz000989,2000-09-11,24.5,24.9,24.35,24.7,0.003657,1445849.0,35584789.05,988000000.0,3176914000.0,0.036146225,24.6999111845,2000-06-30,2000-07-24,191.309518293,14.3986806286,-293.254798424,6.12772067555
sz000989,2000-09-12,24.82,24.87,24.05,24.32,-0.015385,828685.0,20198235.59,972800000.0,3128038400.0,0.020717125,24.3199030509,2000-06-30,2000-07-24,188.366221354,14.1771569272,-288.74307335,6.03344569296
sz000989,2000-09-13,24.3,24.58,24.07,24.35,0.001234,575539.0,13964025.64,974000000.0,3131897000.0,0.014388475,24.3499138113,2000-06-30,2000-07-24,188.598665271,14.1946515388,-289.099382302,6.04089096494
sz000989,2000-09-14,24.27,24.45,24.12,24.18,-0.006982,405385.0,9806370.0,967200000.0,3110031600.0,0.010134625,24.179902713,2000-06-30,2000-07-24,187.28186939,14.0955444818,-287.080890415,5.99871346423
