code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600169,1998-09-04,6.13,6.47,6.01,6.42,0.554479,41266674.0,255038718.0,462240000.0,1490177980.0,0.57314825,6.42,,,,,,
sh600169,1998-09-07,6.36,6.47,6.25,6.42,0.0,14754546.0,93877109.0,462240000.0,1490177980.0,0.20492425,6.42,,,,,,
sh600169,1998-09-08,6.42,6.56,6.3,6.31,-0.017134,8902137.0,57104266.0,454320000.0,1464645330.0,0.123640791667,6.30999972,,,,,,
sh600169,1998-09-09,6.29,6.48,6.24,6.48,0.026941,8045228.0,51001846.0,466560000.0,1504104880.0,0.111739277778,6.47999742246,,,,,,
sh600169,1998-09-10,6.5,6.57,6.35,6.44,-0.006173,8584170.0,55450373.0,463680000.0,1494820280.0,0.119224583333,6.43999639837,,,,,,
sh600169,1998-09-11,6.4,6.48,6.3,6.33,-0.017081,5776508.0,36782431.0,455760000.0,1469287630.0,0.0802292777778,6.32999481989,,,,,,
sh600169,1998-09-14,6.2,6.4,6.18,6.35,0.00316,4604791.0,29038899.0,457200000.0,1473929930.0,0.0639554305556,6.34999760352,,,,,,
sh600169,1998-09-15,6.35,6.4,6.23,6.27,-0.012598,3972606.0,25000383.0,451440000.0,1455360740.0,0.0551750833333,6.27000033371,,,,,,
sh600169,1998-09-16,6.3,6.67,6.26,6.5,0.036683,6157776.0,40024149.0,468000000.0,1508747180.0,0.0855246666667,6.50000275595,,,,,,
sh600169,1998-09-17,6.51,6.55,6.24,6.27,-0.035385,3721350.0,23721934.0,451440000.0,1455360740.0,0.0516854166667,6.27000015843,,,,,,
sh600169,1998-09-18,6.22,6.33,6.18,6.21,-0.009569,2246188.0,14039304.0,447120000.0,1441433840.0,0.0311970555556,6.21000252692,,,,,,
sh600169,1998-09-21,6.19,6.27,6.14,6.24,0.004831,1478826.0,9141704.0,449280000.0,1448397290.0,0.02053925,6.24000304912,,,,,,
sh600169,1998-09-22,6.24,6.26,6.11,6.13,-0.017628,1659849.0,10229622.0,441360000.0,1422864640.0,0.0230534583333,6.13000427537,,,,,,
sh600169,1998-09-23,6.13,6.2,6.1,6.14,0.001631,1213150.0,7446830.0,442080000.0,1425185790.0,0.0168493055556,6.14000231235,,,,,,
