code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603008,2012-07-17,11.5,11.8,11.11,11.66,-0.0672,18233729.0,208726820.0,612150000.0,2448600000.0,0.34730912381,11.66,,,,,,
sh603008,2012-07-18,11.4,11.4,10.54,10.83,-0.071184,10897179.0,118230480.0,568575000.0,2274300000.0,0.207565314286,10.82999456,,,,,,
sh603008,2012-07-19,10.63,11.16,10.63,10.86,0.00277,8311175.0,90854543.0,570150000.0,2280600000.0,0.158308095238,10.8599936449,,,,,,
sh603008,2012-07-20,10.75,10.84,10.52,10.58,-0.025783,4286864.0,45602830.0,555450000.0,2221800000.0,0.081654552381,10.5799904288,,,,,,
sh603008,2012-07-23,10.46,10.55,10.31,10.52,-0.005671,2772880.0,28901073.0,552300000.0,2209200000.0,0.0528167619048,10.5199913031,,,,,,
sh603008,2012-07-24,10.4,10.75,10.38,10.63,0.010456,2709200.0,28801326.0,558075000.0,2232300000.0,0.0516038095238,10.6299883321,,,,,,
sh603008,2012-07-25,10.59,10.94,10.5,10.67,0.003763,3232697.0,34732631.0,560175000.0,2240700000.0,0.0615751809524,10.6699889782,,,,,,
sh603008,2012-07-26,10.57,10.78,10.42,10.51,-0.014995,3254123.0,34453057.0,551775000.0,2207100000.0,0.0619832952381,10.5099924935,,,,,,
sh603008,2012-07-27,10.55,10.65,10.45,10.61,0.009515,1873391.0,19758176.0,557025000.0,2228100000.0,0.0356836380952,10.6099950721,,,,,,
sh603008,2012-07-30,10.6,10.66,10.45,10.51,-0.009425,1853381.0,19547806.0,551775000.0,2207100000.0,0.0353024952381,10.5099958685,,,,,,
sh603008,2012-07-31,10.42,10.76,10.26,10.32,-0.018078,3530115.0,37010727.0,541800000.0,2167200000.0,0.0672402857143,10.3199961632,,,,,,
sh603008,2012-08-01,10.34,10.63,10.34,10.6,0.027132,2062617.0,21663233.0,556500000.0,2226000000.0,0.0392879428571,10.5999982991,,,,,,
sh603008,2012-08-02,10.54,10.74,10.53,10.68,0.007547,3128607.0,33318138.0,560700000.0,2242800000.0,0.0595925142857,10.6799964863,,,,,,
sh603008,2012-08-03,10.7,10.86,10.6,10.79,0.0103,3782419.0,40737426.0,566475000.0,2265900000.0,0.0720460761905,10.7900004501,,,,,,
sh603008,2012-08-06,10.73,10.9,10.68,10.86,0.006487,3083707.0,33295393.0,570150000.0,2280600000.0,0.0587372761905,10.859995183,,,,,,
sh603008,2012-08-07,10.86,11.13,10.8,11.02,0.014733,3782439.0,41561141.0,578550000.0,2314200000.0,0.0720464571429,11.019995492,,,,,,
sh603008,2012-08-08,10.9,11.14,10.88,10.99,-0.002722,2201502.0,24211926.0,576975000.0,2307900000.0,0.0419333714286,10.9899990643,,,,,,
sh603008,2012-08-09,10.98,11.08,10.8,11.07,0.007279,1955977.0,21446559.0,581175000.0,2324700000.0,0.0372567047619,11.0699952675,,,,,,
sh603008,2012-08-10,11.07,11.17,10.97,11.03,-0.003613,2048212.0,22693287.0,579075000.0,2316300000.0,0.0390135619048,11.0299993746,,,,,,
sh603008,2012-08-13,11.03,11.09,10.75,10.82,-0.019039,1294445.0,14042512.0,568050000.0,2272200000.0,0.0246560952381,10.8199992165,,,,,,
sh603008,2012-08-14,10.72,10.8,10.49,10.65,-0.015712,1715990.0,18204443.0,559125000.0,2236500000.0,0.0326855238095,10.6499953888,,,,,,
sh603008,2012-08-15,10.61,10.75,10.5,10.71,0.005634,1414086.0,15056570.0,562275000.0,2249100000.0,0.0269349714286,10.7099974628,,,,,,
sh603008,2012-08-16,10.71,10.79,10.58,10.64,-0.006536,777202.0,8293056.0,558600000.0,2234400000.0,0.014803847619,10.6399969194,,,,,,
sh603008,2012-08-17,10.6,10.78,10.53,10.74,0.009398,870050.0,9287773.0,563850000.0,2255400000.0,0.0165723809524,10.7399916105,,,,,,
sh603008,2012-08-20,10.67,10.83,10.61,10.81,0.006518,547734.0,5884939.0,567525000.0,2270100000.0,0.0104330285714,10.8099948758,,,,,,
sh603008,2012-08-21,10.81,11.03,10.8,10.88,0.006475,1510331.0,16536078.0,571200000.0,2284800000.0,0.0287682095238,10.8799895926,,,,,,
sh603008,2012-08-22,10.82,10.91,10.71,10.73,-0.013787,668589.0,7216592.0,563325000.0,2253300000.0,0.0127350285714,10.7299871761,,,,,,
sh603008,2012-08-23,10.7,11.06,10.7,10.91,0.016775,1562923.0,17109322.0,572775000.0,2291100000.0,0.0297699619048,10.909982711,,,,,,
sh603008,2012-08-24,10.81,10.88,10.6,10.61,-0.027498,1435212.0,15337354.0,557025000.0,2228100000.0,0.0273373714286,10.6099800064,,,,,,
sh603008,2012-08-27,10.58,10.64,10.45,10.51,-0.009425,753798.0,7947818.0,551775000.0,2207100000.0,0.0143580571429,10.5099809448,,,,,,
sh603008,2012-08-28,10.43,10.74,10.43,10.71,0.019029,896069.0,9530968.0,562275000.0,2249100000.0,0.0170679809524,10.7099753722,,,,,,
sh603008,2012-08-29,10.63,10.68,10.5,10.53,-0.016807,392810.0,4159622.0,552825000.0,2211300000.0,0.0074820952381,10.5299728161,,,,,,
sh603008,2012-08-30,10.25,10.57,10.21,10.49,-0.003799,764599.0,7935668.0,550725000.0,2202900000.0,0.0145637904762,10.4899694494,,,,,,
sh603008,2012-08-31,10.45,10.6,10.38,10.59,0.009533,537219.0,5643271.0,555975000.0,2223900000.0,0.0102327428571,10.5899703282,,,,,,
sh603008,2012-09-03,10.58,10.78,10.51,10.73,0.01322,792329.0,8473637.0,563325000.0,2253300000.0,0.0150919809524,10.7299697359,,,,,,
sh603008,2012-09-04,10.8,10.8,10.6,10.67,-0.005592,647532.0,6905923.0,560175000.0,2240700000.0,0.0123339428571,10.6699677451,,,,,,
sh603008,2012-09-05,10.6,10.82,10.59,10.72,0.004686,858149.0,9204447.0,562800000.0,2251200000.0,0.0163456952381,10.719967214,,,,,,
sh603008,2012-09-06,10.73,10.98,10.73,10.97,0.023321,1417652.0,15443904.0,575925000.0,2303700000.0,0.0270028952381,10.9699675694,,,,,,
sh603008,2012-09-07,11.0,11.35,10.95,11.13,0.014585,2642194.0,29441735.0,584325000.0,2337300000.0,0.0503275047619,11.1299645464,,,,,,
sh603008,2012-09-10,11.08,11.17,10.93,11.07,-0.005391,1449844.0,15990324.0,581175000.0,2324700000.0,0.0276160761905,11.0699629075,,,,,,
sh603008,2012-09-11,10.98,11.05,10.85,10.96,-0.009937,1185685.0,12936094.0,575400000.0,2301600000.0,0.0225844761905,10.9599606861,,,,,,
sh603008,2012-09-12,10.96,11.03,10.9,11.02,0.005474,1347163.0,14790317.0,578550000.0,2314200000.0,0.025660247619,11.0199555109,,,,,,
sh603008,2012-09-13,10.98,11.0,10.64,10.68,-0.030853,1702728.0,18373336.0,560700000.0,2242800000.0,0.0324329142857,10.6799568235,,,,,,
sh603008,2012-09-14,10.71,10.78,10.48,10.55,-0.012172,1203463.0,12752010.0,553875000.0,2215500000.0,0.0229231047619,10.5499603891,,,,,,
sh603008,2012-09-17,10.51,10.65,10.37,10.39,-0.015166,637399.0,6692854.0,545475000.0,2181900000.0,0.0121409333333,10.3899596898,,,,,,
sh603008,2012-09-18,10.38,10.48,10.33,10.41,0.001925,880664.0,9140337.0,546525000.0,2186100000.0,0.016774552381,10.4099603622,,,,,,
sh603008,2012-09-19,10.44,10.67,10.38,10.64,0.022094,1337987.0,14053939.0,558600000.0,2234400000.0,0.0254854666667,10.6399580265,,,,,,
sh603008,2012-09-20,10.56,10.56,10.28,10.3,-0.031955,710546.0,7379387.0,540750000.0,2163000000.0,0.0135342095238,10.2999581677,,,,,,
sh603008,2012-09-21,10.27,10.36,9.27,9.39,-0.08835,3265213.0,31735074.0,492975000.0,1971900000.0,0.0621945333333,9.3899568636,,,,,,
sh603008,2012-09-24,9.2,9.46,9.18,9.35,-0.00426,1116197.0,10438990.0,490875000.0,1963500000.0,0.0212608952381,9.34995564736,,,,,,
sh603008,2012-09-25,9.42,9.47,9.22,9.27,-0.008556,525399.0,4914672.0,486675000.0,1946700000.0,0.0100076,9.26995742684,,,,,,
sh603008,2012-09-26,9.35,9.35,8.98,9.07,-0.021575,490337.0,4502091.0,476175000.0,1904700000.0,0.00933975238095,9.06995809536,,,,,,
sh603008,2012-09-27,9.02,9.35,9.02,9.29,0.024256,1213455.0,11204893.0,487725000.0,1950900000.0,0.0231134285714,9.28995899892,,,,,,
sh603008,2012-09-28,9.21,9.45,9.13,9.42,0.013994,985481.0,9213558.0,494550000.0,1978200000.0,0.0187710666667,9.41996268515,,,,,,
sh603008,2012-10-08,9.4,9.42,9.23,9.32,-0.010616,326801.0,3042905.0,489300000.0,1957200000.0,0.00622478095238,9.31996036128,,,,,,
sh603008,2012-10-09,9.35,9.63,9.3,9.6,0.030043,903929.0,8600148.0,504000000.0,2016000000.0,0.0172176952381,9.59995993042,,,,,,
sh603008,2012-10-10,9.57,9.72,9.47,9.68,0.008333,836503.0,8046111.0,508200000.0,2032800000.0,0.0159333904762,9.67995639652,,,,,,
sh603008,2012-10-11,9.58,9.68,9.5,9.62,-0.006198,687368.0,6599197.0,505050000.0,2020200000.0,0.0130927238095,9.61996002677,,,,,,
sh603008,2012-10-12,9.62,9.71,9.4,9.45,-0.017672,612059.0,5794664.0,496125000.0,1984500000.0,0.0116582666667,9.44995609318,,,,,,
sh603008,2012-10-15,9.5,9.5,9.13,9.23,-0.02328,375820.0,3477012.0,484575000.0,1938300000.0,0.00715847619048,9.22996111533,,,,,,
sh603008,2012-10-16,9.15,9.45,9.15,9.21,-0.002167,1170513.0,10851256.0,483525000.0,1934100000.0,0.0222954857143,9.20995978959,,,,,,
sh603008,2012-10-17,9.25,9.29,9.19,9.22,0.001086,482460.0,4452994.0,484050000.0,1936200000.0,0.00918971428571,9.21996180592,,,,,,
sh603008,2012-10-18,9.24,9.4,9.22,9.36,0.015184,878148.0,8195310.0,491400000.0,1965600000.0,0.0167266285714,9.35995770599,,,,,,
sh603008,2012-10-19,9.36,9.47,9.28,9.31,-0.005342,742068.0,6936847.0,488775000.0,1955100000.0,0.0141346285714,9.30995681192,,,,,,
sh603008,2012-10-22,9.29,9.37,9.25,9.36,0.005371,313445.0,2917645.0,491400000.0,1965600000.0,0.00597038095238,9.35996058996,,,,,,
sh603008,2012-10-23,9.36,9.56,9.32,9.48,0.012821,1218119.0,11498546.0,497700000.0,1990800000.0,0.0232022666667,9.47996464468,,,,,,
sh603008,2012-10-24,9.48,9.84,9.44,9.69,0.022152,1744829.0,16913104.0,508725000.0,2034900000.0,0.0332348380952,9.68996482149,2012-09-30,2012-10-24,32.2127035733,3.32430385166,54.3322848156,2.08676910858
sh603008,2012-10-25,9.64,9.65,9.45,9.46,-0.023736,717500.0,6850710.0,496650000.0,1986600000.0,0.0136666666667,9.45996381649,2012-09-30,2012-10-24,31.4481028413,3.24539817544,53.0426537032,2.03723755702
sh603008,2012-10-26,9.39,9.41,9.21,9.29,-0.01797,784240.0,7326123.0,487725000.0,1950900000.0,0.0149379047619,9.28996826671,2012-09-30,2012-10-24,30.8829804332,3.18707837023,52.0894772161,2.00062839812
sh603008,2012-10-29,9.41,9.48,9.25,9.42,0.013994,656806.0,6187218.0,494550000.0,1978200000.0,0.0125105904762,9.41997208263,2012-09-30,2012-10-24,31.3151568614,3.23167834494,52.8184173603,2.02862519192
sh603008,2012-10-30,9.46,9.66,9.45,9.49,0.007431,1163865.0,11119222.0,498225000.0,1992900000.0,0.0221688571429,9.48997189518,2012-09-30,2012-10-24,31.5478597921,3.25569294672,53.2109110197,2.04369990572
sh603008,2012-10-31,9.42,9.58,9.42,9.55,0.006322,391313.0,3723755.0,501375000.0,2005500000.0,0.00745358095238,9.5499674975,2012-09-30,2012-10-24,31.7473053617,3.27627543753,53.5473103992,2.05662017653
sh603008,2012-11-01,9.52,9.76,9.52,9.68,0.013613,1158263.0,11238485.0,508200000.0,2032800000.0,0.022062152381,9.67997120504,2012-09-30,2012-10-24,32.1794814296,3.32087537506,54.2762499356,2.08461694699
sh603008,2012-11-02,9.68,9.89,9.68,9.7,0.002066,942497.0,9203107.0,509250000.0,2037000000.0,0.0179523238095,9.69997002555,2012-09-30,2012-10-24,32.2459642382,3.32773630359,54.388384668,2.0889237656
sh603008,2012-11-05,9.63,9.73,9.23,9.37,-0.034021,2009730.0,18932849.0,491925000.0,1967700000.0,0.0382805714286,9.36996734531,2012-09-30,2012-10-24,31.1489242888,3.2145233868,52.5380374332,2.01785649017
sh603008,2012-11-06,9.34,9.36,9.22,9.33,-0.004269,950543.0,8830310.0,489825000.0,1959300000.0,0.0181055809524,9.32996695471,2012-09-30,2012-10-24,31.0159495311,3.20080058647,52.3137525514,2.00924226082
sh603008,2012-11-07,9.34,9.4,9.27,9.29,-0.004287,584317.0,5445350.0,487725000.0,1950900000.0,0.011129847619,9.28996938638,2012-09-30,2012-10-24,30.8829841554,3.18707875435,52.0894834942,2.00062863925
