code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300094,2010-09-06,17.21,17.25,15.79,16.16,-0.072331,10002712.0,164475427.8,1034240000.0,5171200000.0,0.156292375,16.1599314722,2010-06-30,2010-08-25,-290.26594065,10.2769016836,33.9905888706,8.56985808475
sz300094,2010-09-07,16.14,16.97,16.04,16.81,0.040223,6335917.0,105570158.59,1075840000.0,5379200000.0,0.098998703125,16.8099323958,2010-06-30,2010-08-25,-301.941307581,10.6902695,35.3577923268,8.91456348649
sz300094,2010-09-08,16.63,17.55,16.5,17.38,0.033908,6247793.0,107337354.44,1112320000.0,5561600000.0,0.097621765625,17.3799235835,2010-06-30,2010-08-25,-312.179533438,11.0527551582,36.556704349,9.21683850519
sz300094,2010-09-09,17.31,17.48,16.6,16.92,-0.026467,5229886.0,88846863.7,1082880000.0,5414400000.0,0.08171696875,16.919929146,2010-06-30,2010-08-25,-303.917077727,10.7602218875,35.589158055,8.97289644047
sz300094,2010-09-10,16.81,17.38,16.61,17.27,0.020686,4719645.0,80715229.29,1105280000.0,5526400000.0,0.073744453125,17.2699348003,2010-06-30,2010-08-25,-310.203906397,10.9828078374,36.3253553785,9.15850977624
sz300094,2010-09-13,17.02,17.99,16.82,17.49,0.012739,4791537.0,83684779.27,1119360000.0,5596800000.0,0.074867765625,17.4899364998,2010-06-30,2010-08-25,-314.15559396,11.1227178265,36.7881040807,9.27518003228
sz300094,2010-09-14,17.5,17.66,17.28,17.57,0.004574,4138241.0,72369720.71,1124480000.0,5622400000.0,0.064660015625,17.5699354693,2010-06-30,2010-08-25,-315.592541647,11.1735931378,36.9563728687,9.31760470575
sz300094,2010-09-15,17.55,17.79,16.65,16.93,-0.036426,4423136.0,75982507.76,1083520000.0,5417600000.0,0.0691115,16.9299329999,2010-06-30,2010-08-25,-304.096767725,10.7665838342,35.6102000306,8.97820163674
sz300094,2010-09-16,16.83,17.32,16.65,16.85,-0.004725,4140477.0,69993476.17,1078400000.0,5392000000.0,0.064694953125,16.8499390665,2010-06-30,2010-08-25,-302.659910498,10.7157117256,35.4419418355,8.935779634
sz300094,2010-09-17,17.01,17.09,16.1,16.4,-0.026706,2800425.0,46051404.33,1049600000.0,5248000000.0,0.043756640625,16.3999445938,2010-06-30,2010-08-25,-294.577074928,10.4295379282,34.4954293368,8.6971407031
sz300094,2010-09-20,16.4,16.4,15.9,15.9,-0.030488,1660126.0,26742679.18,1017600000.0,5088000000.0,0.02593946875,15.899943083,2010-06-30,2010-08-25,-285.596009067,10.1115621759,33.4437326872,8.43198227734
sz300094,2010-09-21,16.0,16.07,15.03,15.03,-0.054717,2353226.0,36411294.01,961920000.0,4809600000.0,0.03676915625,15.0299458973,2010-06-30,2010-08-25,-269.969052239,9.55828782829,31.6137919657,7.97060950307
sz300094,2010-09-27,15.21,15.67,15.18,15.46,0.028609,1936401.0,29954642.7,989440000.0,4947200000.0,0.030256265625,15.4599376195,2010-06-30,2010-08-25,-277.692596855,9.83174088476,32.5182309401,8.19864067035
sz300094,2010-09-28,15.47,15.47,15.12,15.27,-0.01229,1479750.0,22539581.21,977280000.0,4886400000.0,0.02312109375,15.2699349862,2010-06-30,2010-08-25,-274.279754839,9.71090878929,32.1185818818,8.09787937651
sz300094,2010-09-29,15.16,15.16,14.68,14.93,-0.022266,2562920.0,38263282.49,955520000.0,4777600000.0,0.040045625,14.9299346138,2010-06-30,2010-08-25,-268.172641818,9.49468569419,31.4034295377,7.91757199431
sz300094,2010-09-30,14.84,15.26,14.76,15.26,0.022103,1409785.0,21244830.08,976640000.0,4883200000.0,0.022027890625,15.2599309585,2010-06-30,2010-08-25,-274.10006172,9.70454673209,32.0975395407,8.0925740881
sz300094,2010-10-08,15.0,15.56,14.85,15.55,0.019004,8861306.0,135307708.84,1244000000.0,4976000000.0,0.110766325,15.5499306865,2010-06-30,2010-08-25,-279.309059293,9.88897193818,32.7075211822,8.24636536607
sz300094,2010-10-11,15.62,16.48,15.32,16.2,0.041801,9274257.0,147937693.19,1296000000.0,5184000000.0,0.1159282125,16.1999333391,2010-06-30,2010-08-25,-290.984457281,10.3023408542,34.0747282751,8.59107168474
sz300094,2010-10-12,16.01,16.3,15.55,15.75,-0.027778,6595457.0,104118253.06,1260000000.0,5040000000.0,0.0824432125,15.7499315908,2010-06-30,2010-08-25,-282.901491026,10.0161624299,33.1282004731,8.35242889548
sz300094,2010-10-13,15.78,15.78,15.13,15.52,-0.014603,3731102.0,57253184.03,1241600000.0,4966400000.0,0.046638775,15.5199353398,2010-06-30,2010-08-25,-278.770280553,9.86989640996,32.6444293616,8.23045837632
sz300094,2010-10-14,15.53,15.57,14.99,15.1,-0.027062,3889367.0,59080342.1,1208000000.0,4832000000.0,0.0486170875,15.0999348496,2010-06-30,2010-08-25,-271.226199221,9.60279727331,31.7610058142,8.00772571174
sz300094,2010-10-15,15.13,15.37,14.62,14.74,-0.023841,3228279.0,48356645.5,1179200000.0,4716800000.0,0.0403534875,14.7399373029,2010-06-30,2010-08-25,-264.759895405,9.37385698352,31.0037916746,7.81681352304
sz300094,2010-10-18,14.64,14.7,13.56,13.77,-0.065807,5907454.0,81771055.24,1101600000.0,4406400000.0,0.073843175,13.7699462488,2010-06-30,2010-08-25,-247.336840968,8.75699157701,28.9635251558,7.30241247553
sz300094,2010-10-19,13.66,14.67,13.66,14.51,0.05374,5750356.0,82413346.91,1160800000.0,4643200000.0,0.07187945,14.5099431602,2010-06-30,2010-08-25,-260.628722802,9.22759230436,30.5200249977,7.69484412197
sz300094,2010-10-20,14.24,14.72,14.11,14.45,-0.004135,5232447.0,75552251.82,1156000000.0,4624000000.0,0.0654055875,14.4499445452,2010-06-30,2010-08-25,-259.551023033,9.18943621018,30.3938246943,7.66302594152
sz300094,2010-10-21,14.42,14.43,13.85,14.17,-0.019377,3193837.0,44907395.94,1133600000.0,4534400000.0,0.0399229625,14.1699479698,2010-06-30,2010-08-25,-254.52170286,9.01137250473,29.8048835532,7.51453948786
sz300094,2010-10-22,14.17,15.0,14.14,14.95,0.055046,7260991.0,106859019.17,1196000000.0,4784000000.0,0.0907623875,14.9499469257,2010-06-30,2010-08-25,-268.532104515,9.50741251563,31.4455231733,7.9281848285
sz300094,2010-10-25,14.98,15.25,14.72,15.1,0.010033,7783548.0,116804787.63,1208000000.0,4832000000.0,0.09729435,15.0999397432,2010-06-30,2010-08-25,-271.22628712,9.6028003854,31.7610161073,8.00772830689
sz300094,2010-10-26,15.02,15.04,14.7,14.99,-0.007285,5424562.0,80644829.35,1199200000.0,4796800000.0,0.067807025,14.9899366822,2010-06-30,2010-08-25,-269.250403618,9.53284398459,31.529637105,7.94939200617
sz300094,2010-10-27,14.92,15.59,14.81,15.4,0.027352,7222674.0,109290738.11,1232000000.0,4928000000.0,0.090283425,15.3999414303,2010-09-30,2010-10-27,105.115866353,5.81763233697,-55.8673404607,3.08794466403
sz300094,2010-10-28,15.39,15.9,15.25,15.65,0.016234,6278011.0,97985489.4,1252000000.0,5008000000.0,0.0784751375,15.6499440795,2010-09-30,2010-10-27,106.822317327,5.91207578033,-56.7742908657,3.13807435771
sz300094,2010-10-29,15.64,16.39,15.5,16.37,0.046006,9242921.0,147325724.87,1309600000.0,5238400000.0,0.1155365125,16.3699354068,2010-09-30,2010-10-27,111.736784858,6.18406673868,-59.3862488913,3.28244460661
sz300094,2010-11-01,16.38,17.18,16.2,17.03,0.040318,9258356.0,154364091.59,1362400000.0,5449600000.0,0.11572945,17.0299384625,2010-09-30,2010-10-27,116.24178855,6.43339594145,-61.7805836741,3.41478620826
sz300094,2010-11-02,17.24,17.24,16.22,16.22,-0.047563,8426688.0,139738607.21,1297600000.0,5190400000.0,0.1053336,16.2199434994,2010-09-30,2010-10-27,110.712980361,6.12740433028,-58.8421137728,3.25236873183
sz300094,2010-11-03,15.99,17.03,15.56,16.35,0.008015,6618451.0,108103988.17,1308000000.0,5232000000.0,0.0827306375,16.3499463466,2010-09-30,2010-10-27,111.600344899,6.17651547599,-59.3137333147,3.27843646722
sz300094,2010-11-04,16.34,16.65,16.06,16.26,-0.005505,3937806.0,64140944.12,1300800000.0,5203200000.0,0.049222575,16.2599398919,2010-09-30,2010-10-27,110.985985,6.1425137583,-58.9872112128,3.26038867447
sz300094,2010-11-05,16.35,16.54,16.07,16.27,0.000615,3221766.0,52337389.46,1301600000.0,5206400000.0,0.040272075,16.269939755,2010-09-30,2010-10-27,111.054241381,6.14629140426,-59.0234883477,3.2623938135
sz300094,2010-11-08,16.42,16.78,16.41,16.57,0.018439,4702457.0,78041090.12,1325600000.0,5302400000.0,0.0587807125,16.5699411741,2010-09-30,2010-10-27,113.101970538,6.25962287146,-60.1118224493,3.32254909303
sz300094,2010-11-10,16.75,16.88,16.11,16.12,-0.027158,6655612.0,109619596.61,1289600000.0,5158400000.0,0.08319515,16.1199347117,2010-09-30,2010-10-27,110.030347222,6.08962403352,-58.4793055752,3.23231530476
sz300094,2010-11-11,16.18,16.61,15.96,16.22,0.006203,8614377.0,139563988.62,1297600000.0,5190400000.0,0.1076797125,16.2199266667,2010-09-30,2010-10-27,110.712865466,6.1273979714,-58.8420527077,3.2523653566
sz300094,2010-11-12,16.05,16.16,14.68,14.8,-0.087546,5174838.0,80049660.84,1184000000.0,4736000000.0,0.064685475,14.7999369668,2010-09-30,2010-10-27,101.020396946,5.59096878859,-53.6906663614,2.96763377909
sz300094,2010-11-15,15.05,15.55,14.94,15.48,0.045946,3810440.0,58168258.18,1238400000.0,4953600000.0,0.0476305,15.4799348706,2010-09-30,2010-10-27,105.661880104,5.84785144055,-56.157537718,3.1039846807
sz300094,2010-11-16,15.6,15.96,15.08,15.22,-0.016796,3770813.0,58719823.83,1217600000.0,4870400000.0,0.0471351625,15.2199338846,2010-09-30,2010-10-27,103.887183165,5.74963092776,-55.2143157145,3.051850154
sz300094,2010-11-17,15.25,15.49,15.03,15.08,-0.009198,2255349.0,34305179.78,1206400000.0,4825600000.0,0.0281918625,15.0799409327,2010-09-30,2010-10-27,102.931628855,5.69674582249,-54.7064544385,3.02377923629
sz300094,2010-11-18,15.15,15.38,14.84,15.15,0.004642,1810766.0,27296236.77,1212000000.0,4848000000.0,0.022634575,15.1499420185,2010-09-30,2010-10-27,103.409437476,5.72319011659,-54.9604018,3.0378156195
sz300094,2010-11-19,15.25,15.75,15.13,15.55,0.026403,3378468.0,51966818.02,1244000000.0,4976000000.0,0.04223085,15.5499459376,2010-09-30,2010-10-27,106.139756853,5.87429950524,-56.4115212888,3.1180230653
sz300094,2010-11-22,15.4,15.85,15.31,15.47,-0.005145,6084424.0,95023110.35,1237600000.0,4950400000.0,0.0760553,15.4699414658,2010-09-30,2010-10-27,105.593667804,5.84407623429,-56.1212840117,3.10198083663
sz300094,2010-11-23,15.42,15.49,14.87,15.2,-0.017453,2899668.0,43887254.34,1216000000.0,4864000000.0,0.03624585,15.1999445774,2010-09-30,2010-10-27,103.75074152,5.74207957177,-55.1417992419,3.04784196509
sz300094,2010-11-24,15.1,15.44,15.0,15.43,0.015132,3667084.0,56099584.39,1234400000.0,4937600000.0,0.04583855,15.4299501387,2010-09-30,2010-10-27,105.320697741,5.82896871985,-55.976204948,3.09396190971
sz300094,2010-11-25,15.55,15.65,15.1,15.39,-0.002592,4503642.0,69093461.29,1231200000.0,4924800000.0,0.056295525,15.3899557079,2010-09-30,2010-10-27,105.047706492,5.81386003293,-55.8311146248,3.08594236044
sz300094,2010-11-26,15.38,15.7,15.32,15.66,0.017544,3716991.0,57798795.66,1252800000.0,5011200000.0,0.0464623875,15.6599570909,2010-09-30,2010-10-27,106.890663455,5.91585839335,-56.8106156998,3.14008213321
sz300094,2010-11-29,15.64,16.18,15.5,16.0,0.021711,5360189.0,85134190.41,1280000000.0,5120000000.0,0.0670023625,15.9999504193,2010-09-30,2010-10-27,109.211366649,6.04429759492,-58.0440309772,3.2082564564
sz300094,2010-11-30,15.98,16.08,15.0,15.32,-0.0425,4417370.0,68453818.19,1225600000.0,4902400000.0,0.055217125,15.3199525265,2010-09-30,2010-10-27,104.569883567,5.78741494714,-55.5771596607,3.07190555701
sz300094,2010-12-01,15.31,15.44,15.15,15.3,-0.001305,1966929.0,30044813.99,1224000000.0,4896000000.0,0.0245866125,15.2999599884,2010-09-30,2010-10-27,104.433419869,5.77986237063,-55.5046314673,3.06789672025
sz300094,2010-12-02,15.46,15.5,15.28,15.38,0.005229,2093879.0,32199338.47,1230400000.0,4921600000.0,0.0261734875,15.3799634792,2010-09-30,2010-10-27,104.979502221,5.81008527097,-55.7948651853,3.0839387522
sz300094,2010-12-03,15.43,15.43,15.16,15.33,-0.003251,1477116.0,22556451.89,1226400000.0,4905600000.0,0.01846395,15.3299632179,2010-09-30,2010-10-27,104.638213859,5.79119668375,-55.6134760786,3.07391286732
sz300094,2010-12-06,15.31,15.33,14.74,14.83,-0.032616,3637559.0,54324870.76,1186400000.0,4745600000.0,0.0454694875,14.8299611376,2010-09-30,2010-10-27,101.225333876,5.60231101272,-53.7995869428,2.97365412524
sz300094,2010-12-07,14.89,15.04,14.64,14.99,0.010789,1127570.0,16748817.37,1199200000.0,4796800000.0,0.014094625,14.9899615883,2010-09-30,2010-10-27,102.317454003,5.66275434623,-54.3800306863,3.0057368796
sz300094,2010-12-08,14.96,15.07,14.83,14.83,-0.010674,1004528.0,15023693.29,1186400000.0,4745600000.0,0.0125566,14.8299587383,2010-09-30,2010-10-27,101.225317499,5.60231010634,-53.7995782388,2.97365364415
sz300094,2010-12-09,14.84,14.85,14.45,14.46,-0.024949,1676116.0,24455011.1,1156800000.0,4627200000.0,0.02095145,14.4599660978,2010-09-30,2010-10-27,98.6998470531,5.4625380715,-52.4573325613,2.89946395938
sz300094,2010-12-10,14.52,14.8,14.37,14.75,0.020055,1233501.0,18029904.57,1180000000.0,4720000000.0,0.0154187625,14.7499607179,2010-09-30,2010-10-27,100.679272486,5.57208927252,-53.5093643658,2.95761270908
sz300094,2010-12-13,14.87,15.1,14.74,15.06,0.021017,2016715.0,30259585.54,1204800000.0,4819200000.0,0.0252089375,15.0599606423,2010-09-30,2010-10-27,102.795248756,5.68919787276,-54.6339706767,3.01977285539
sz300094,2010-12-14,15.09,15.32,14.96,15.27,0.013944,1720795.0,26100053.14,1221600000.0,4886400000.0,0.0215099375,15.2699567335,2010-09-30,2010-10-27,104.228625704,5.7685280479,-55.3957867638,3.06188056809
sz300094,2010-12-15,15.2,15.54,15.1,15.25,-0.00131,2388612.0,36725847.32,1220000000.0,4880000000.0,0.02985765,15.2499530901,2010-09-30,2010-10-27,104.092086205,5.76097127616,-55.3232182831,3.05786950454
sz300094,2010-12-16,15.29,15.39,15.2,15.37,0.007869,1827471.0,28010985.62,1229600000.0,4918400000.0,0.0228433875,15.369954971,2010-09-30,2010-10-27,104.911186831,5.80630435913,-55.7585566878,3.08193187967
sz300094,2010-12-17,15.37,15.48,15.28,15.44,0.004554,2152010.0,33143785.85,1235200000.0,4940800000.0,0.026900125,15.4399497459,2010-09-30,2010-10-27,105.388952376,5.83274626918,-56.012481155,3.09596699745
sz300094,2010-12-20,15.68,15.95,15.28,15.86,0.027202,5677323.0,89178417.62,1268800000.0,5075200000.0,0.0709665375,15.8599472589,2010-09-30,2010-10-27,108.255742658,5.9914086332,-57.5361326673,3.18018349172
sz300094,2010-12-21,15.8,15.86,15.38,15.73,-0.008197,3128176.0,49011863.08,1258400000.0,5033600000.0,0.0391022,15.7299432713,2010-09-30,2010-10-27,107.368370336,5.94229705663,-57.0645089879,3.15411552764
sz300094,2010-12-22,15.53,15.66,15.38,15.41,-0.020343,1708036.0,26427462.0,1232800000.0,4931200000.0,0.02135045,15.4099490353,2010-09-30,2010-10-27,105.184175578,5.82141290761,-55.9036456815,3.08995135546
sz300094,2010-12-23,15.49,15.49,15.05,15.08,-0.021415,1578740.0,24062336.48,1206400000.0,4825600000.0,0.01973425,15.0799449767,2010-09-30,2010-10-27,102.931656458,5.69674735019,-54.7064691092,3.02378004718
sz300094,2010-12-24,15.08,15.1,14.78,14.9,-0.011936,1131550.0,16882599.02,1192000000.0,4768000000.0,0.014144375,14.8999507535,2010-09-30,2010-10-27,101.703064206,5.62875097382,-54.053492694,2.98768820854
sz300094,2010-12-27,14.99,15.11,14.45,14.68,-0.014765,1266927.0,18803155.27,1174400000.0,4697600000.0,0.0158365875,14.6799529806,2010-09-30,2010-10-27,100.201418463,5.54564246569,-53.2553928743,2.94357499214
sz300094,2010-12-28,14.7,14.85,14.51,14.7,0.001362,921286.0,13511322.5,1176000000.0,4704000000.0,0.011516075,14.6999470765,2010-09-30,2010-10-27,100.337892795,5.55319563073,-53.3279267194,2.94758414128
sz300094,2010-12-29,14.75,14.96,14.7,14.88,0.012245,912953.0,13556358.7,1190400000.0,4761600000.0,0.0114119125,14.8799479285,2010-09-30,2010-10-27,101.566530293,5.62119451123,-53.9809271821,2.98367730909
sz300094,2010-12-30,15.08,15.1,14.85,14.93,0.00336,935710.0,14024120.5,1194400000.0,4777600000.0,0.011696375,14.9299445535,2010-09-30,2010-10-27,101.907793834,5.64008172478,-54.1623030974,2.99370246485
sz300094,2010-12-31,15.04,15.15,15.0,15.07,0.009377,969073.0,14603591.28,1205600000.0,4822400000.0,0.0121134125,15.0699426436,2010-09-30,2010-10-27,102.863383217,5.69296877112,-54.6701830136,3.02177441286
sz300094,2011-01-04,15.1,15.28,15.01,15.19,0.007963,1341082.0,20342685.9,1215200000.0,4860800000.0,0.016763525,15.1899445969,2010-09-30,2010-10-27,103.682484338,5.73830188144,-55.1055216809,3.04583680251
sz300094,2011-01-05,15.18,15.18,14.95,15.11,-0.005267,1028642.0,15473319.65,1208800000.0,4835200000.0,0.012858025,15.1099391587,2010-09-30,2010-10-27,103.136388693,5.70807824543,-54.8152808982,3.02979438007
sz300094,2011-01-06,15.14,15.14,14.88,14.97,-0.009265,1017648.0,15235150.15,1197600000.0,4790400000.0,0.0127206,14.9699455724,2010-09-30,2010-10-27,102.180830052,5.65519290049,-54.3074173207,3.00172333514
sz300094,2011-01-07,15.02,15.14,14.94,15.01,0.002672,902200.0,13568642.94,1200800000.0,4803200000.0,0.0112775,15.009945267,2010-09-30,2010-10-27,102.453857229,5.67030357592,-54.4525267398,3.00974393989
sz300094,2011-01-10,15.05,15.05,14.78,14.82,-0.012658,1254793.0,18683361.54,1185600000.0,4742400000.0,0.0156849125,14.8199493798,2010-09-30,2010-10-27,101.156996305,5.59852887325,-53.7632666563,2.9716466011
sz300094,2011-01-11,14.77,14.79,14.53,14.73,-0.006073,1244384.0,18235056.23,1178400000.0,4713600000.0,0.0155548,14.7299478272,2010-09-30,2010-10-27,100.542669866,5.56452900741,-53.4367623379,2.95359979129
sz300094,2011-01-12,14.82,14.84,14.6,14.81,0.005431,643421.0,9478450.99,1184800000.0,4739200000.0,0.0080427625,14.8099461738,2010-09-30,2010-10-27,101.088717106,5.59474996445,-53.7269773942,2.96964079176
sz300094,2011-01-13,14.95,14.95,14.74,14.75,-0.004051,656717.0,9730414.25,1180000000.0,4720000000.0,0.0082089625,14.7499510819,2010-09-30,2010-10-27,100.679206713,5.57208563234,-53.5093294087,2.95761077691
sz300094,2011-01-14,14.75,14.75,14.36,14.38,-0.025085,1441736.0,20881607.46,1150400000.0,4601600000.0,0.0180217,14.379948559,2010-09-30,2010-10-27,98.1536688127,5.43230986425,-52.1670478805,2.88341911057
sz300094,2011-01-17,14.38,14.44,13.95,13.98,-0.027816,1039721.0,14689249.03,1118400000.0,4473600000.0,0.0129965125,13.9799559099,2010-09-30,2010-10-27,95.423426361,5.28120473307,-50.7159692767,2.80321392459
sz300094,2011-01-18,14.18,14.18,13.9,14.0,0.001431,515482.0,7206908.1,1120000000.0,4480000000.0,0.006443525,13.9999612268,2010-09-30,2010-10-27,95.5599772842,5.28876213704,-50.7885438287,2.80722532372
sz300094,2011-01-19,14.0,14.23,13.96,14.23,0.016429,452046.0,6376210.8,1138400000.0,4553600000.0,0.005650575,14.2299665898,2010-09-30,2010-10-27,97.129932151,5.37565121019,-51.6229488153,2.85334522856
sz300094,2011-01-20,14.2,14.2,13.65,13.75,-0.033732,682121.0,9537873.62,1100000000.0,4400000000.0,0.0085265125,13.7499613568,2010-09-30,2010-10-27,93.8535452796,5.19431974357,-49.8816035058,2.75709618731
sz300094,2011-01-21,13.75,13.84,13.47,13.7,-0.003636,685311.0,9378027.06,1096000000.0,4384000000.0,0.0085663875,13.6999664973,2010-09-30,2010-10-27,93.512293789,5.17543319698,-49.7002339955,2.74707138557
