code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000950,1999-09-16,9.96,11.1,9.58,10.72,1.315335,31817921.0,331544644.47,530640000.0,1661600000.0,0.642786282828,10.72,,,,,,
sz000950,1999-09-17,10.55,10.98,10.51,10.63,-0.008396,13357904.0,143247838.26,526185000.0,1647650000.0,0.269856646465,10.62999488,,,,,,
sz000950,1999-09-20,10.7,11.22,10.51,11.19,0.052681,11263545.0,123150782.83,553905000.0,1734450000.0,0.227546363636,11.1899936403,,,,,,
sz000950,1999-09-21,11.08,11.19,10.8,10.84,-0.031278,5314628.0,58306095.13,536580000.0,1680200000.0,0.107366222222,10.8399930192,,,,,,
sz000950,1999-09-22,10.81,10.95,10.41,10.45,-0.035978,4407757.0,47022329.43,517275000.0,1619750000.0,0.0890455959596,10.4499917503,,,,,,
sz000950,1999-09-23,10.21,10.69,10.21,10.32,-0.01244,3794430.0,39642827.88,510840000.0,1599600000.0,0.0766551515152,10.319993853,,,,,,
sz000950,1999-09-24,10.5,11.2,10.5,10.86,0.052326,4945613.0,53940168.33,537570000.0,1683300000.0,0.0999113737374,10.8599978513,,,,,,
sz000950,1999-09-27,11.0,11.12,10.75,10.79,-0.006446,3287142.0,36008229.52,534105000.0,1672450000.0,0.0664069090909,10.7899943052,,,,,,
sz000950,1999-09-28,10.8,11.55,10.66,11.32,0.04912,6495664.0,73162342.39,560340000.0,1754600000.0,0.131225535354,11.3199988254,,,,,,
sz000950,1999-09-29,11.45,11.65,11.23,11.48,0.014134,5310195.0,60799295.52,568260000.0,1779400000.0,0.107276666667,11.4799956888,,,,,,
sz000950,1999-09-30,11.48,11.65,11.12,11.23,-0.021777,3815394.0,43293206.53,555885000.0,1740650000.0,0.0770786666667,11.2299958227,,,,,,
sz000950,1999-10-08,11.15,11.46,11.12,11.3,0.006233,2039373.0,23003424.12,559350000.0,1751500000.0,0.0411994545455,11.2999923867,,,,,,
sz000950,1999-10-11,11.3,11.75,11.22,11.3,0.0,3143549.0,36065500.37,559350000.0,1751500000.0,0.063506040404,11.2999923867,,,,,,
sz000950,1999-10-12,11.4,11.6,11.06,11.16,-0.012389,2590947.0,29135173.1,552420000.0,1729800000.0,0.0523423636364,11.159996781,,,,,,
sz000950,1999-10-13,11.18,11.28,10.65,10.68,-0.043011,2790496.0,30208838.07,528660000.0,1655400000.0,0.0563736565657,10.6799941595,,,,,,
sz000950,1999-10-14,10.6,10.97,10.51,10.78,0.009363,1369679.0,14717914.85,533610000.0,1670900000.0,0.0276702828283,10.7799909448,,,,,,
sz000950,1999-10-15,10.83,11.18,10.8,11.01,0.021336,2166447.0,23814042.0,544995000.0,1706550000.0,0.0437666060606,11.0099928316,,,,,,
sz000950,1999-10-18,11.05,11.09,10.55,10.67,-0.030881,1927676.0,20630145.39,528165000.0,1653850000.0,0.0389429494949,10.6699932429,,,,,,
sz000950,1999-10-19,10.58,10.82,10.52,10.77,0.009372,1047051.0,11189533.08,533115000.0,1669350000.0,0.0211525454545,10.7699924196,,,,,,
sz000950,1999-10-20,10.78,10.98,10.63,10.9,0.012071,1136400.0,12352154.52,539550000.0,1689500000.0,0.0229575757576,10.8999969981,,,,,,
sz000950,1999-10-21,10.9,10.9,10.5,10.68,-0.020183,1136315.0,12092329.94,528660000.0,1655400000.0,0.0229558585859,10.6800023587,,,,,,
sz000950,1999-10-22,10.65,11.75,10.64,11.61,0.087079,7711180.0,88084508.81,574695000.0,1799550000.0,0.155781414141,11.6100062841,,,,,,
sz000950,1999-10-25,11.55,11.58,11.18,11.3,-0.026701,3878650.0,44097085.72,559350000.0,1751500000.0,0.0783565656566,11.3000075063,,,,,,
sz000950,1999-10-26,11.22,11.89,11.22,11.58,0.024779,3653238.0,42578189.13,573210000.0,1794900000.0,0.0738027878788,11.5800103923,,,,,,
sz000950,1999-10-27,11.88,11.98,11.6,11.79,0.018135,4102130.0,48179227.3,583605000.0,1827450000.0,0.0828713131313,11.7900138808,,,,,,
sz000950,1999-10-28,11.8,11.83,11.35,11.43,-0.030534,2894793.0,33240736.5,565785000.0,1771650000.0,0.0584806666667,11.4300175969,,,,,,
sz000950,1999-10-29,11.4,11.78,11.25,11.56,0.011374,2112412.0,24248673.37,572220000.0,1791800000.0,0.042674989899,11.5600226171,,,,,,
sz000950,1999-11-01,11.55,11.58,11.31,11.4,-0.013841,1060610.0,12103910.96,564300000.0,1767000000.0,0.0214264646465,11.400020344,,,,,,
sz000950,1999-11-02,11.4,11.58,11.3,11.35,-0.004386,902206.0,10288310.0,561825000.0,1759250000.0,0.0182263838384,11.3500198548,,,,,,
sz000950,1999-11-03,11.36,11.47,11.02,11.05,-0.026432,1766548.0,19760568.9,546975000.0,1712750000.0,0.0356878383838,11.05001613,,,,,,
sz000950,1999-11-04,11.0,11.16,10.84,10.9,-0.013575,1677035.0,18358386.37,539550000.0,1689500000.0,0.0338794949495,10.900012161,,,,,,
sz000950,1999-11-05,10.85,11.09,10.81,11.02,0.011009,1018971.0,11160819.03,545490000.0,1708100000.0,0.0205852727273,11.0200103949,,,,,,
sz000950,1999-11-08,11.0,11.22,10.92,11.07,0.004537,776347.0,8587764.18,547965000.0,1715850000.0,0.0156837777778,11.0700081821,,,,,,
sz000950,1999-11-09,11.05,11.35,11.0,11.0,-0.006323,955146.0,10663857.85,544500000.0,1705000000.0,0.0192958787879,11.0000125203,,,,,,
sz000950,1999-11-10,10.96,11.28,10.8,11.2,0.018182,1110270.0,12179658.6,554400000.0,1736000000.0,0.0224296969697,11.200014748,,,,,,
sz000950,1999-11-11,11.19,11.19,10.95,10.97,-0.020536,644775.0,7109555.4,543015000.0,1700350000.0,0.0130257575758,10.9700112451,,,,,,
sz000950,1999-11-12,10.9,11.04,10.8,10.88,-0.008204,892325.0,9702144.05,538560000.0,1686400000.0,0.0180267676768,10.8800132729,,,,,,
