code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600133,1998-02-12,12.8,15.6,12.51,15.49,2.442222,26437344.0,367062089.0,557640000.0,2478400000.0,0.734370666667,15.49,,,,,,
sh600133,1998-02-13,14.98,15.24,14.15,14.38,-0.071659,11989820.0,175282946.0,517680000.0,2300800000.0,0.333050555556,14.38000209,,,,,,
sh600133,1998-02-16,14.28,15.78,14.15,15.6,0.08484,8811640.0,131534242.0,561600000.0,2496000000.0,0.244767777778,15.6000014673,,,,,,
sh600133,1998-02-17,15.58,16.15,15.11,15.35,-0.016026,6995669.0,108973905.0,552600000.0,2456000000.0,0.194324138889,15.3499958438,,,,,,
sh600133,1998-02-18,15.2,15.38,14.41,14.6,-0.04886,4512807.0,66468221.0,525600000.0,2336000000.0,0.12535575,14.5999950469,,,,,,
sh600133,1998-02-19,14.6,14.96,14.2,14.59,-0.000685,2026558.0,29669452.0,525240000.0,2334400000.0,0.0562932777778,14.5899940503,,,,,,
sh600133,1998-02-20,14.7,14.8,13.95,14.09,-0.03427,3379652.0,47765437.0,507240000.0,2254400000.0,0.0938792222222,14.0899949542,,,,,,
sh600133,1998-02-23,13.85,14.24,13.46,13.95,-0.009936,1846986.0,25369769.0,502200000.0,2232000000.0,0.0513051666667,13.9499967643,,,,,,
sh600133,1998-02-24,13.95,14.08,13.3,13.37,-0.041577,1771450.0,24063828.0,481320000.0,2139200000.0,0.0492069444444,13.3699977488,,,,,,
sh600133,1998-02-25,13.3,13.7,13.01,13.16,-0.015707,1725354.0,22916637.0,473760000.0,2105600000.0,0.0479265,13.1599951942,,,,,,
sh600133,1998-02-26,13.17,14.0,13.0,13.91,0.056991,2234324.0,30366171.0,500760000.0,2225600000.0,0.0620645555556,13.9099964803,,,,,,
sh600133,1998-02-27,13.91,13.92,13.26,13.35,-0.040259,1676326.0,22573446.0,480600000.0,2136000000.0,0.0465646111111,13.349993932,,,,,,
sh600133,1998-03-02,13.0,13.26,12.4,12.55,-0.059925,2274913.0,29025869.0,451800000.0,2008000000.0,0.0631920277778,12.5499955456,,,,,,
sh600133,1998-03-03,12.52,13.1,12.52,12.99,0.03506,844652.0,10799317.0,467640000.0,2078400000.0,0.0234625555556,12.9899983895,,,,,,
sh600133,1998-03-04,12.98,13.5,12.7,13.1,0.008468,1487430.0,19528022.0,471600000.0,2096000000.0,0.0413175,13.0999976958,,,,,,
