code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601608,2012-08-22,4.1,4.11,4.03,4.06,-0.012165,21205873.0,86423835.0,2293900000.0,11124400000.0,0.0375325185841,4.05999630154,,,,,,
sh601608,2012-08-23,4.05,4.15,4.05,4.1,0.009852,28072028.0,115112111.0,2316500000.0,11234000000.0,0.0496850053097,4.0999953851,,,,,,
sh601608,2012-08-24,4.07,4.09,4.01,4.02,-0.019512,24404106.0,98760684.0,2271300000.0,11014800000.0,0.0431931079646,4.01999627515,,,,,,
sh601608,2012-08-27,3.99,3.99,3.88,3.91,-0.027363,25260293.0,99242988.0,2209150000.0,10713400000.0,0.0447084831858,3.90999711707,,,,,,
sh601608,2012-08-28,3.9,3.98,3.87,3.93,0.005115,22106064.0,86775049.0,2220450000.0,10768200000.0,0.0391257769912,3.92999675232,2012-06-30,2012-08-28,20.0853499604,2.35244681405,17.0944632208,2.06134521396
sh601608,2012-08-29,3.91,3.92,3.8,3.81,-0.030534,26096481.0,100682281.0,2152650000.0,10439400000.0,0.0461884619469,3.80999823149,2012-06-30,2012-08-28,19.4720638847,2.28061720303,16.5725008808,1.99840409919
sh601608,2012-08-30,3.8,3.85,3.71,3.75,-0.015748,23136025.0,87348383.0,2118750000.0,10275000000.0,0.0409487168142,3.74999837934,2012-06-30,2012-08-28,19.1654178226,2.24470204332,16.311517137,1.96693323144
sh601608,2012-08-31,3.74,3.81,3.73,3.77,0.005333,12783245.0,48104561.0,2130050000.0,10329800000.0,0.0226252123894,3.7699971207,2012-06-30,2012-08-28,19.2676269959,2.25667303931,16.3985064578,1.97742288636
sh601608,2012-09-03,3.76,3.84,3.74,3.8,0.007958,15829024.0,60077983.0,2147000000.0,10412000000.0,0.0280159716814,3.79999875778,2012-06-30,2012-08-28,19.4209587715,2.27463164336,16.5290057722,1.99315921769
sh601608,2012-09-04,3.81,3.82,3.72,3.73,-0.018421,13988997.0,52729532.0,2107450000.0,10220200000.0,0.0247592867257,3.72999898066,2012-06-30,2012-08-28,19.06320529,2.23273065386,16.2245249569,1.95644323174
sh601608,2012-09-05,3.73,3.75,3.69,3.73,0.0,14177309.0,52637946.0,2107450000.0,10220200000.0,0.0250925823009,3.72999898066,2012-06-30,2012-08-28,19.06320529,2.23273065386,16.2245249569,1.95644323174
sh601608,2012-09-06,3.73,3.92,3.73,3.88,0.040214,34368682.0,132001226.0,2192200000.0,10631200000.0,0.0608295256637,3.87999715967,2012-06-30,2012-08-28,19.8298130275,2.32251768437,16.8769780035,2.03511963986
sh601608,2012-09-07,3.89,4.1,3.86,4.06,0.046392,67937730.0,271826389.0,2293900000.0,11124400000.0,0.120243769912,4.0599979879,2012-06-30,2012-08-28,20.7497577135,2.43026392479,17.6599347671,2.1295329102
sh601608,2012-09-10,4.04,4.07,3.99,4.02,-0.009852,38772653.0,156074342.0,2271300000.0,11014800000.0,0.0686241646018,4.01999888773,2012-06-30,2012-08-28,20.5453311005,2.4063209646,17.4859490897,2.10855275196
sh601608,2012-09-11,3.99,4.0,3.9,3.94,-0.0199,27539338.0,108704249.0,2226100000.0,10795600000.0,0.0487421911504,3.94000090986,2012-06-30,2012-08-28,20.1364790116,2.3584351774,17.1379787028,2.0665925522
sh601608,2012-09-12,3.97,4.01,3.9,4.01,0.017766,23643777.0,93434551.0,2265650000.0,10987400000.0,0.0418473929204,4.00999896603,2012-06-30,2012-08-28,20.4942236977,2.40033513677,17.4424520325,2.10330763548
sh601608,2012-09-13,4.0,4.0,3.9,3.91,-0.024938,20735801.0,82158910.0,2209150000.0,10713400000.0,0.0367005327434,3.90999761181,2012-06-30,2012-08-28,19.9831387472,2.34047557912,17.0074721637,2.05085534967
sh601608,2012-09-14,3.95,3.97,3.89,3.91,0.0,14503632.0,56885323.0,2209150000.0,10713400000.0,0.0256701451327,3.90999761181,2012-06-30,2012-08-28,19.9831387472,2.34047557912,17.0074721637,2.05085534967
sh601608,2012-09-17,3.91,3.93,3.75,3.76,-0.038363,23302002.0,88888310.0,2124400000.0,10302400000.0,0.0412424814159,3.75999837343,2012-06-30,2012-08-28,19.2165255954,2.25068791448,16.3550145091,1.97217838589
sh601608,2012-09-18,3.75,3.79,3.73,3.76,0.0,10550133.0,39648432.0,2124400000.0,10302400000.0,0.0186728017699,3.75999837343,2012-06-30,2012-08-28,19.2165255954,2.25068791448,16.3550145091,1.97217838589
sh601608,2012-09-19,3.76,3.81,3.74,3.81,0.013298,8705500.0,32857593.0,2152650000.0,10439400000.0,0.0154079646018,3.8099988318,2012-06-30,2012-08-28,19.4720669528,2.28061756237,16.572503492,1.99840441407
sh601608,2012-09-20,3.78,3.85,3.7,3.72,-0.023622,17019901.0,64399696.0,2101800000.0,10192800000.0,0.0301237185841,3.7199990394,2012-06-30,2012-08-28,19.0120977872,2.22674481431,16.1810278145,1.951198105
sh601608,2012-09-21,3.7,3.8,3.7,3.74,0.005376,8529860.0,31990848.0,2113100000.0,10247600000.0,0.0150970973451,3.73999775423,2012-06-30,2012-08-28,19.1143068249,2.23871579443,16.2680170201,1.96168774601
sh601608,2012-09-24,3.72,3.84,3.7,3.81,0.018717,12274889.0,46475730.0,2152650000.0,10439400000.0,0.0217254672566,3.8099992922,2012-06-30,2012-08-28,19.4720693058,2.28061783796,16.5725054946,1.99840465555
sh601608,2012-09-25,3.78,3.8,3.67,3.72,-0.023622,9857995.0,36977361.0,2101800000.0,10192800000.0,0.0174477787611,3.71999948892,2012-06-30,2012-08-28,19.0121000846,2.22674508339,16.1810297698,1.95119834078
sh601608,2012-09-26,3.72,3.74,3.63,3.65,-0.018817,12464361.0,45798362.0,2062250000.0,10001000000.0,0.0220608159292,3.65000025853,2012-06-30,2012-08-28,18.6543493973,2.18484442116,15.8765513327,1.9144826416
sh601608,2012-09-27,3.65,3.76,3.65,3.7,0.013699,17164648.0,63609662.0,2090500000.0,10138000000.0,0.0303799079646,3.70000161208,2012-06-30,2012-08-28,18.9098953297,2.21477460488,16.0940442094,1.94070913931
sh601608,2012-09-28,3.7,3.78,3.68,3.76,0.016216,14358561.0,53714359.0,2124400000.0,10302400000.0,0.0254133823009,3.76000083822,2012-06-30,2012-08-28,19.2165381924,2.25068938987,16.3550252303,1.97217967871
sh601608,2012-10-08,3.76,3.79,3.72,3.74,-0.005319,8419271.0,31507355.0,2113100000.0,10247600000.0,0.0149013646018,3.74000139376,2012-06-30,2012-08-28,19.1143254257,2.23871797301,16.2680328511,1.961689655
sh601608,2012-10-09,3.74,4.1,3.74,3.93,0.050802,46113481.0,181611148.0,2220450000.0,10768200000.0,0.081616780531,3.93000094456,2012-06-30,2012-08-28,20.085371386,2.35244932347,17.094481456,2.06134741285
sh601608,2012-10-10,3.94,4.07,3.91,4.03,0.025445,58155573.0,232241074.0,2276950000.0,11042200000.0,0.102930217699,4.0299998186,2012-06-30,2012-08-28,20.5964436609,2.41230739651,17.5294505366,2.11379839777
sh601608,2012-10-11,4.0,4.0,3.91,3.92,-0.027295,33974685.0,134196287.0,2214800000.0,10740800000.0,0.0601321858407,3.92000097355,2012-06-30,2012-08-28,20.0342637312,2.34646346612,17.0509841842,2.0561022705
sh601608,2012-10-12,3.94,3.97,3.85,3.89,-0.007653,22161386.0,86414190.0,2197850000.0,10658600000.0,0.0392236920354,3.8900012061,2012-06-30,2012-08-28,19.8809415109,2.32850598122,16.9204930023,2.04036691983
sh601608,2012-10-15,3.88,3.92,3.85,3.91,0.005141,12470286.0,48397458.0,2209150000.0,10713400000.0,0.0220713026549,3.9099997023,2012-06-30,2012-08-28,19.9831494312,2.34047683046,17.0074812568,2.05085644616
sh601608,2012-10-16,3.9,3.92,3.84,3.85,-0.015345,16417529.0,63555920.0,2175250000.0,10549000000.0,0.0290575734513,3.85000075687,2012-06-30,2012-08-28,19.6765080032,2.3045622135,16.7465014569,2.019386054
sh601608,2012-10-17,3.88,3.88,3.81,3.85,0.0,10432501.0,40141105.0,2175250000.0,10549000000.0,0.0184646035398,3.85000075687,2012-06-30,2012-08-28,19.6765080032,2.3045622135,16.7465014569,2.019386054
sh601608,2012-10-18,3.87,3.98,3.85,3.95,0.025974,27987876.0,110103293.0,2231750000.0,10823000000.0,0.0495360637168,3.95000067653,2012-06-30,2012-08-28,20.187585622,2.36442091243,17.1814750857,2.07183758736
sh601608,2012-10-19,3.91,3.95,3.86,3.89,-0.01519,27134541.0,105753278.0,2197850000.0,10658600000.0,0.0480257362832,3.89000016625,2012-09-30,2012-10-19,20.8723460195,2.18518824357,16.1089945337,1.49868662655
sh601608,2012-10-22,3.85,3.9,3.82,3.9,0.002571,14017885.0,54032187.0,2203500000.0,10686000000.0,0.0248104159292,3.90000135668,2012-09-30,2012-10-19,20.9260088211,2.19080636255,16.1504107587,1.50253974987
sh601608,2012-10-23,3.89,3.93,3.85,3.86,-0.010256,15661196.0,60937627.0,2180900000.0,10576400000.0,0.0277189309735,3.86000294276,2012-09-30,2012-10-19,20.7113916746,2.16833745249,15.9847721459,1.48712970219
sh601608,2012-10-24,3.83,3.92,3.82,3.88,0.005181,16068352.0,62200630.0,2192200000.0,10631200000.0,0.0284395610619,3.88000161801,2012-09-30,2012-10-19,20.8186973949,2.17957160884,16.0675892504,1.49483452118
sh601608,2012-10-25,3.87,3.97,3.86,3.87,-0.002577,26491508.0,103811814.0,2186550000.0,10603800000.0,0.0468876247788,3.87000285384,2012-09-30,2012-10-19,20.7650476117,2.1739548528,16.0261830729,1.49098233262
sh601608,2012-10-26,3.84,3.86,3.71,3.75,-0.031008,25307954.0,95507714.0,2118750000.0,10275000000.0,0.0447928389381,3.75000180535,2012-09-30,2012-10-19,20.1211650154,2.10654486072,15.5292431882,1.44474995245
sh601608,2012-10-29,3.73,3.77,3.71,3.74,-0.002667,10161914.0,37964101.0,2113100000.0,10247600000.0,0.0179856884956,3.74000055053,2012-09-30,2012-10-19,20.0675018683,2.10092670558,15.4878266966,1.44089680433
sh601608,2012-10-30,3.74,3.79,3.72,3.74,0.0,11486168.0,43082671.0,2113100000.0,10247600000.0,0.020329500885,3.74000055053,2012-09-30,2012-10-19,20.0675018683,2.10092670558,15.4878266966,1.44089680433
sh601608,2012-10-31,3.73,3.77,3.71,3.76,0.005348,9812560.0,36685797.0,2124400000.0,10302400000.0,0.0173673628319,3.76000207348,2012-09-30,2012-10-19,20.1748228683,2.1121624616,15.5706555938,1.44860272044
sh601608,2012-11-01,3.75,3.84,3.74,3.82,0.015957,20977206.0,79900206.0,2158300000.0,10466800000.0,0.0371277982301,3.82000042656,2012-09-30,2012-10-19,20.4967525168,2.145866238,15.8191165451,1.47171807405
sh601608,2012-11-02,3.81,3.85,3.79,3.83,0.002618,13621809.0,52041577.0,2163950000.0,10494200000.0,0.0241093964602,3.83000118768,2012-09-30,2012-10-19,20.5504130149,2.15148411581,15.8605309922,1.47557103197
sh601608,2012-11-05,3.82,3.85,3.81,3.84,0.002611,10221181.0,39123844.0,2169600000.0,10521600000.0,0.0180905858407,3.84000132078,2012-09-30,2012-10-19,20.6040701433,2.15710164084,15.9019428386,1.47942374793
sh601608,2012-11-06,3.84,3.84,3.76,3.79,-0.013021,12762946.0,48354718.0,2141350000.0,10384600000.0,0.0225892849558,3.79000066358,2012-09-30,2012-10-19,20.3357845459,2.12901402037,15.6948836409,1.46016017131
sh601608,2012-11-07,3.78,3.8,3.75,3.77,-0.005277,7870081.0,29710038.0,2130050000.0,10329800000.0,0.0139293469027,3.77000083008,2012-09-30,2012-10-19,20.2284726109,2.11777921339,15.6120617399,1.45245490608
sh601608,2012-11-08,3.75,3.75,3.65,3.66,-0.029178,16727113.0,61707947.0,2067900000.0,10028400000.0,0.0296055097345,3.65999974586,2012-09-30,2012-10-19,19.638246237,2.0559866515,15.1565330025,1.41007517683
sh601608,2012-11-09,3.66,3.68,3.64,3.64,-0.005464,8599405.0,31435944.0,2056600000.0,9973600000.0,0.0152201858407,3.64000150725,2012-09-30,2012-10-19,19.5309428596,2.04475274044,15.0737177062,1.40237052607
sh601608,2012-11-12,3.67,3.68,3.65,3.68,0.010989,7372210.0,27026043.0,2079200000.0,10083200000.0,0.013048159292,3.68000148381,2012-09-30,2012-10-19,19.7455683907,2.0672225283,15.23936279,1.41778117578
sh601608,2012-11-13,3.67,3.68,3.59,3.6,-0.021739,11295768.0,41003123.0,2034000000.0,9864000000.0,0.0199925097345,3.60000193156,2012-09-30,2012-10-19,19.3163194794,2.02228317776,14.9080742823,1.3869600308
sh601608,2012-11-14,3.6,3.65,3.58,3.63,0.008333,10491036.0,37872641.0,2050950000.0,9946200000.0,0.0185682053097,3.63000074765,2012-09-30,2012-10-19,19.4772823697,2.03913486348,15.0323032653,1.39851756874
sh601608,2012-11-15,3.62,3.63,3.49,3.51,-0.033058,12524185.0,44697911.0,1983150000.0,9617400000.0,0.022166699115,3.51000018294,2012-09-30,2012-10-19,18.8334023691,1.97172514316,14.535365384,1.35228537495
sh601608,2012-11-16,3.51,3.53,3.44,3.47,-0.011396,13283515.0,46024559.0,1960550000.0,9507800000.0,0.0235106460177,3.47000022085,2012-09-30,2012-10-19,18.6187769157,1.94925536343,14.3697203601,1.33687473082
sh601608,2012-11-19,3.48,3.5,3.44,3.49,0.005764,7980799.0,27690744.0,1971850000.0,9562600000.0,0.0141253079646,3.49000130213,2012-09-30,2012-10-19,18.7260955458,1.96049087135,14.4525474282,1.34458047676
sh601608,2012-11-20,3.51,3.52,3.46,3.47,-0.005731,6383740.0,22284491.0,1960550000.0,9507800000.0,0.0112986548673,3.47000010466,2012-09-30,2012-10-19,18.6187762922,1.94925529816,14.3697198789,1.33687468605
sh601608,2012-11-21,3.48,3.54,3.45,3.54,0.020173,10560599.0,37019499.0,2000100000.0,9699600000.0,0.0186913256637,3.54000041677,2012-09-30,2012-10-19,18.9943728664,1.98857762529,14.659600238,1.36384345909
sh601608,2012-11-22,3.52,3.52,3.48,3.49,-0.014124,5033979.0,17614223.0,1971850000.0,9562600000.0,0.00890969734513,3.49000145089,2012-09-30,2012-10-19,18.726096344,1.96049095491,14.4525480443,1.34458053408
sh601608,2012-11-23,3.5,3.52,3.48,3.51,0.005731,6440746.0,22557493.0,1983150000.0,9617400000.0,0.0113995504425,3.5100026492,2012-09-30,2012-10-19,18.8334156022,1.97172652857,14.5353755971,1.35228632512
sh601608,2012-11-26,3.51,3.51,3.46,3.47,-0.011396,5471280.0,19057209.0,1960550000.0,9507800000.0,0.00968368141593,3.47000265901,2012-09-30,2012-10-19,18.618789998,1.94925673305,14.3697304568,1.33687567016
sh601608,2012-11-27,3.45,3.47,3.35,3.35,-0.034582,9909092.0,33676231.0,1892750000.0,9179000000.0,0.0175382159292,3.35000302706,2012-09-30,2012-10-19,17.9749150023,1.88184753671,13.8727964382,1.29064383573
sh601608,2012-11-28,3.34,3.34,3.25,3.28,-0.020896,8740128.0,28702747.0,1853200000.0,8987200000.0,0.0154692530973,3.28000136381,2012-09-30,2012-10-19,17.5993111784,1.84252445059,13.5829104838,1.26367454214
sh601608,2012-11-29,3.27,3.33,3.27,3.29,0.003049,9481217.0,31233519.0,1858850000.0,9014600000.0,0.0167809150442,3.29000208796,2012-09-30,2012-10-19,17.6529714782,1.84814230764,13.6243247779,1.26752748582
sh601608,2012-11-30,3.29,3.34,3.26,3.33,0.012158,8566558.0,28349653.0,1881450000.0,9124200000.0,0.0151620495575,3.33000193335,2012-09-30,2012-10-19,17.8675963054,1.87061202181,13.7899693185,1.28293808499
sh601608,2012-12-03,3.34,3.39,3.28,3.3,-0.009009,10780585.0,35834145.0,1864500000.0,9042000000.0,0.0190806814159,3.30000194593,2012-09-30,2012-10-19,17.7066271303,1.85375967811,13.6657354849,1.27138009578
sh601608,2012-12-04,3.28,3.37,3.26,3.36,0.018182,10884955.0,36202455.0,1898400000.0,9206400000.0,0.0192654070796,3.36000258131,2012-09-30,2012-10-19,18.0285690248,1.88746473657,13.9142058875,1.29449632869
sh601608,2012-12-05,3.33,3.55,3.32,3.5,0.041667,24235131.0,83880863.0,1977500000.0,9590000000.0,0.0428940371681,3.50000380887,2012-09-30,2012-10-19,18.7797654103,1.96610972975,14.4939691042,1.34843410721
sh601608,2012-12-06,3.48,3.85,3.46,3.8,0.085714,84394254.0,313002895.0,2147000000.0,10412000000.0,0.149370361062,3.80000313534,2012-09-30,2012-10-19,20.3894542227,2.13463285913,15.736305172,1.46401378828
sh601608,2012-12-07,3.72,3.8,3.71,3.76,-0.010526,56480859.0,212376045.0,2124400000.0,10302400000.0,0.0999661221239,3.76000430234,2012-09-30,2012-10-19,20.1748348275,2.11216371365,15.5706648238,1.44860357914
sh601608,2012-12-10,3.77,3.84,3.72,3.78,0.005319,50687239.0,191546218.0,2135700000.0,10357200000.0,0.0897119274336,3.78000376522,2012-09-30,2012-10-19,20.282144774,2.12339831245,15.65348519,1.45630870158
sh601608,2012-12-11,3.75,3.76,3.65,3.65,-0.034392,28904092.0,107110870.0,2062250000.0,10001000000.0,0.0511576849558,3.65000187573,2012-09-30,2012-10-19,19.5846012509,2.05037039769,15.1151305273,1.40622333272
sh601608,2012-12-12,3.65,3.72,3.6,3.69,0.010959,20389765.0,74589580.0,2084850000.0,10110600000.0,0.036088079646,3.69000224629,2012-09-30,2012-10-19,19.799228896,2.07284040687,15.2807772428,1.42163413422
sh601608,2012-12-13,3.68,3.68,3.61,3.62,-0.01897,11565559.0,42067024.0,2045300000.0,9918800000.0,0.0204700159292,3.62000290367,2012-09-30,2012-10-19,19.4236375239,2.03351862435,14.9909008985,1.39466573469
sh601608,2012-12-14,3.63,3.84,3.61,3.81,0.052486,43754502.0,164672748.0,2152650000.0,10439400000.0,0.0774415964602,3.81000237608,2012-09-30,2012-10-19,20.443106563,2.14024988287,15.777713323,1.46786616044
sh601608,2012-12-17,3.83,3.87,3.76,3.78,-0.007874,30698656.0,116874249.0,2135700000.0,10357200000.0,0.0543339044248,3.78000241737,2012-09-30,2012-10-19,20.2821375419,2.1233975553,15.6534796083,1.4563081823
sh601608,2012-12-18,3.76,3.81,3.71,3.76,-0.005291,25468034.0,95825435.0,2124400000.0,10302400000.0,0.0450761663717,3.76000242458,2012-09-30,2012-10-19,20.1748247521,2.11216265883,15.5706570477,1.4486028557
sh601608,2012-12-19,3.75,3.88,3.73,3.83,0.018617,35607286.0,135595652.0,2163950000.0,10494200000.0,0.0630217451327,3.83000238971,2012-09-30,2012-10-19,20.5504194646,2.15148479105,15.86053597,1.47557149507
sh601608,2012-12-20,3.8,3.8,3.71,3.77,-0.015666,23509311.0,88328035.0,2130050000.0,10329800000.0,0.0416094,3.77000157228,2012-09-30,2012-10-19,20.2284765932,2.11777963031,15.6120648135,1.45245519203
sh601608,2012-12-21,3.76,3.81,3.71,3.74,-0.007958,20637818.0,77328726.0,2113100000.0,10247600000.0,0.0365271115044,3.73999989977,2012-09-30,2012-10-19,20.0674983765,2.10092634001,15.4878240017,1.44089655361
sh601608,2012-12-24,3.72,3.78,3.72,3.75,0.002674,11693853.0,43877765.0,2118750000.0,10275000000.0,0.0206970849558,3.7500006595,2012-09-30,2012-10-19,20.1211588672,2.10654421705,15.5292384431,1.44474951099
sh601608,2012-12-25,3.74,3.98,3.71,3.88,0.034667,51703194.0,199272042.0,2192200000.0,10631200000.0,0.0915100778761,3.88000193236,2012-09-30,2012-10-19,20.8186990816,2.17957178542,16.0675905522,1.49483464229
sh601608,2012-12-26,3.85,3.9,3.83,3.89,0.002577,27174306.0,104882274.0,2197850000.0,10658600000.0,0.0480961168142,3.89000069734,2012-09-30,2012-10-19,20.8723488691,2.18518854191,16.108996733,1.49868683116
sh601608,2012-12-27,3.9,4.04,3.86,3.87,-0.005141,53737390.0,212512003.0,2186550000.0,10603800000.0,0.0951104247788,3.87000220375,2012-09-30,2012-10-19,20.7650441236,2.17395448762,16.0261803808,1.49098208216
sh601608,2012-12-28,3.85,3.91,3.82,3.9,0.007752,25002540.0,96736868.0,2203500000.0,10686000000.0,0.0442522831858,3.90000246084,2012-09-30,2012-10-19,20.9260147456,2.19080698281,16.1504153311,1.50254017527
sh601608,2012-12-31,3.92,3.93,3.86,3.91,0.002564,25630723.0,99895560.0,2209150000.0,10713400000.0,0.0453641115044,3.91000206715,2012-09-30,2012-10-19,20.9796690474,2.19642421191,16.191824996,1.50639268827
sh601608,2013-01-04,3.94,3.96,3.86,3.92,0.002558,25520495.0,99888223.0,2214800000.0,10740800000.0,0.0451690176991,3.92000385244,2012-09-30,2012-10-19,21.0333350409,2.20204266504,16.2332436844,1.51024604077
sh601608,2013-01-07,3.93,3.93,3.87,3.91,-0.002551,18149408.0,70724659.0,2209150000.0,10713400000.0,0.0321228460177,3.91000392261,2012-09-30,2012-10-19,20.9796790032,2.19642525421,16.1918326797,1.50639340312
sh601608,2013-01-08,3.91,3.91,3.86,3.88,-0.007673,21127732.0,81934205.0,2192200000.0,10631200000.0,0.0373942159292,3.88000246251,2012-09-30,2012-10-19,20.8187019262,2.17957208323,16.0675927476,1.49483484654
sh601608,2013-01-09,3.86,3.89,3.78,3.83,-0.012887,26671265.0,102381770.0,2163950000.0,10494200000.0,0.0472057787611,3.83000087078,2012-09-30,2012-10-19,20.5504113145,2.15148393779,15.8605296798,1.47557090987
sh601608,2013-01-10,3.83,3.9,3.81,3.87,0.010444,21150876.0,81736361.0,2186550000.0,10603800000.0,0.0374351787611,3.87000139987,2012-09-30,2012-10-19,20.7650398102,2.17395403604,16.0261770518,1.49098177245
sh601608,2013-01-11,3.85,3.87,3.73,3.74,-0.033592,25744246.0,97599229.0,2113100000.0,10247600000.0,0.0455650371681,3.74000031285,2012-09-30,2012-10-19,20.0675005929,2.10092657206,15.4878257123,1.44089671275
sh601608,2013-01-14,3.72,3.87,3.72,3.85,0.029412,27985443.0,106350186.0,2175250000.0,10549000000.0,0.0495317575221,3.85000120205,2012-09-30,2012-10-19,20.6577259204,2.1627190244,15.9433536421,1.48327636687
sh601608,2013-01-15,3.85,3.93,3.85,3.91,0.015584,31421918.0,122431570.0,2209150000.0,10713400000.0,0.0556140141593,3.90999962078,2012-09-30,2012-10-19,20.9796559211,2.19642283767,16.1918148653,1.50639174577
sh601608,2013-01-16,3.91,3.95,3.85,3.94,0.007673,31479903.0,122844379.0,2226100000.0,10795600000.0,0.0557166424779,3.94000104787,2012-09-30,2012-10-19,21.140632821,2.21327599011,16.3160546608,1.51795028964
