code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600309,2001-01-05,28.0,32.08,27.5,31.0,1.748227,26431622.0,791353685.0,1240000000.0,3720000000.0,0.66079055,31.0,,,,,,
sh600309,2001-01-08,30.72,32.5,30.03,30.9,-0.003226,5914541.0,184146886.0,1236000000.0,3708000000.0,0.147863525,30.899994,,,,,,
sh600309,2001-01-09,31.09,31.98,30.6,31.2,0.009709,2327914.0,72867106.0,1248000000.0,3744000000.0,0.05819785,31.2000020417,,,,,,
sh600309,2001-01-10,31.13,31.58,31.0,31.1,-0.003205,1327805.0,41472550.0,1244000000.0,3732000000.0,0.033195125,31.1000060352,,,,,,
sh600309,2001-01-11,31.0,31.38,30.4,30.88,-0.007074,1830602.0,56469051.0,1235200000.0,3705600000.0,0.04576505,30.8800045925,,,,,,
sh600309,2001-01-12,30.79,31.04,29.8,30.0,-0.028497,1851150.0,56126407.0,1200000000.0,3600000000.0,0.04627875,30.0000171016,,,,,,
sh600309,2001-01-15,30.0,30.66,29.9,30.66,0.022,985169.0,29805818.0,1226400000.0,3679200000.0,0.024629225,30.6600174779,,,,,,
sh600309,2001-01-16,30.2,30.82,30.01,30.4,-0.00848,694363.0,21092711.0,1216000000.0,3648000000.0,0.017359075,30.4000205297,,,,,,
sh600309,2001-01-17,30.3,30.7,30.1,30.3,-0.003289,468240.0,14196954.0,1212000000.0,3636000000.0,0.011706,30.3000348621,,,,,,
sh600309,2001-01-18,30.25,30.9,30.1,30.56,0.008581,714913.0,21870505.0,1222400000.0,3667200000.0,0.017872825,30.5600394613,,,,,,
sh600309,2001-01-19,30.4,31.8,30.4,31.41,0.027814,698170.0,21908548.0,1256400000.0,3769200000.0,0.01745425,31.4100363989,,,,,,
sh600309,2001-02-05,31.61,31.68,29.0,29.58,-0.058262,1391600.0,42002479.0,1183200000.0,3549600000.0,0.03479,29.5800248582,,,,,,
sh600309,2001-02-06,29.4,29.81,28.91,29.28,-0.010142,1286240.0,37726388.0,1171200000.0,3513600000.0,0.032156,29.2800242461,,,,,,
sh600309,2001-02-07,29.1,29.3,28.0,28.1,-0.040301,1123934.0,31908631.0,1124000000.0,3372000000.0,0.02809835,28.1000099889,,,,,,
sh600309,2001-02-08,28.1,28.91,28.02,28.5,0.014235,524510.0,14925935.0,1140000000.0,3420000000.0,0.01311275,28.5000136311,,,,,,
sh600309,2001-02-09,28.35,29.79,28.3,29.65,0.040351,638005.0,18602746.0,1186000000.0,3558000000.0,0.015950125,29.6500176812,,,,,,
sh600309,2001-02-12,29.65,30.0,29.0,30.0,0.011804,262399.0,7776688.0,1200000000.0,3600000000.0,0.006559975,30.0000064899,,,,,,
sh600309,2001-02-13,30.0,30.38,29.21,29.95,-0.001667,524285.0,15753414.0,1198000000.0,3594000000.0,0.013107125,29.9499964791,,,,,,
sh600309,2001-02-14,30.0,30.23,29.66,29.9,-0.001669,247019.0,7396277.0,1196000000.0,3588000000.0,0.006175475,29.9000099349,,,,,,
sh600309,2001-02-15,29.7,30.38,29.4,29.55,-0.011706,218629.0,6498877.0,1182000000.0,3546000000.0,0.005465725,29.5500004186,,,,,,
sh600309,2001-02-16,29.7,30.13,29.03,29.98,0.014552,158450.0,4702604.0,1199200000.0,3597600000.0,0.00396125,29.9800120247,,,,,,
sh600309,2001-02-19,29.99,30.05,29.71,29.76,-0.007338,169750.0,5085722.0,1190400000.0,3571200000.0,0.00424375,29.7600186965,,,,,,
sh600309,2001-02-20,29.4,29.99,29.4,29.6,-0.005376,228910.0,6827304.0,1184000000.0,3552000000.0,0.00572275,29.600028836,,,,,,
sh600309,2001-02-21,29.45,29.45,29.0,29.05,-0.018581,175705.0,5133413.0,1162000000.0,3486000000.0,0.004392625,29.0500307002,,,,,,
sh600309,2001-02-22,29.01,29.83,29.0,29.5,0.015491,184780.0,5450845.0,1180000000.0,3540000000.0,0.0046195,29.5000447258,,,,,,
sh600309,2001-02-23,29.3,29.98,29.3,29.95,0.015254,111919.0,3338377.0,1198000000.0,3594000000.0,0.002797975,29.950038408,,,,,,
sh600309,2001-02-26,30.1,30.3,29.7,30.2,0.008347,207700.0,6245092.0,1208000000.0,3624000000.0,0.0051925,30.2000313786,,,,,,
sh600309,2001-02-27,30.38,30.6,30.0,30.39,0.006291,286371.0,8703747.0,1215600000.0,3646800000.0,0.007159275,30.390019776,,,,,,
sh600309,2001-02-28,30.4,30.56,30.26,30.4,0.000329,206259.0,6284462.0,1216000000.0,3648000000.0,0.005156475,30.4000180925,,,,,,
sh600309,2001-03-01,30.31,31.0,30.31,30.99,0.019408,316272.0,9726450.0,1239600000.0,3718800000.0,0.0079068,30.9900216436,,,,,,
sh600309,2001-03-02,31.3,31.4,31.0,31.01,0.000645,587201.0,18324703.0,1240400000.0,3721200000.0,0.014680025,31.0100102076,,,,,,
sh600309,2001-03-05,30.85,31.66,30.85,31.56,0.017736,366179.0,11513708.0,1262400000.0,3787200000.0,0.009154475,31.5600037486,,,,,,
sh600309,2001-03-06,31.7,32.55,31.51,32.52,0.030418,861178.0,27620247.0,1300800000.0,3902400000.0,0.02152945,32.5199959427,,,,,,
sh600309,2001-03-07,32.52,35.25,32.5,34.4,0.057811,1571777.0,53907315.0,1376000000.0,4128000000.0,0.039294425,34.4000094281,,,,,,
sh600309,2001-03-08,34.4,35.35,34.02,35.0,0.017442,1069874.0,37314358.0,1400000000.0,4200000000.0,0.02674685,35.0000143926,,,,,,
sh600309,2001-03-09,35.0,35.6,34.66,35.29,0.008286,619891.0,21815008.0,1411600000.0,4234800000.0,0.015497275,35.2900245118,,,,,,
sh600309,2001-03-12,35.5,38.82,35.2,38.05,0.078209,1382878.0,51252576.0,1522000000.0,4566000000.0,0.03457195,38.0500220389,,,,,,
sh600309,2001-03-13,38.02,38.5,36.95,37.1,-0.024967,909451.0,34056120.0,1484000000.0,4452000000.0,0.022736275,37.1000271386,,,,,,
sh600309,2001-03-14,36.88,39.68,36.8,38.85,0.04717,971947.0,37504414.0,1554000000.0,4662000000.0,0.024298675,38.8500354187,,,,,,
sh600309,2001-03-15,38.85,39.28,38.5,39.1,0.006435,415985.0,16221588.0,1564000000.0,4692000000.0,0.010399625,39.1000353967,,,,,,
sh600309,2001-03-16,39.02,39.34,37.6,38.48,-0.015857,688504.0,26357500.0,1539200000.0,4617600000.0,0.0172126,38.4800261354,,,,,,
sh600309,2001-03-19,38.4,39.0,37.7,38.49,0.00026,287712.0,11070155.0,1539600000.0,4618800000.0,0.0071928,38.4900309422,,,,,,
sh600309,2001-03-20,38.4,39.12,38.0,38.38,-0.002858,453015.0,17554054.0,1535200000.0,4605600000.0,0.011325375,38.3800264337,,,,,,
sh600309,2001-03-21,38.49,39.05,38.46,38.8,0.010943,365553.0,14153373.0,1552000000.0,4656000000.0,0.009138825,38.800019063,,,,,,
sh600309,2001-03-22,38.9,41.79,38.9,41.45,0.068299,1169808.0,47199730.0,1658000000.0,4974000000.0,0.0292452,41.450021565,,,,,,
sh600309,2001-03-23,41.45,42.16,40.28,40.92,-0.012786,1028484.0,42489413.0,1636800000.0,4910400000.0,0.0257121,40.9200415893,,,,,,
sh600309,2001-03-26,40.98,44.5,40.98,44.4,0.085044,950452.0,41389128.0,1776000000.0,5328000000.0,0.0237613,44.4000456062,,,,,,
sh600309,2001-03-27,45.0,45.59,44.3,44.35,-0.001126,731535.0,32670900.0,1774000000.0,5322000000.0,0.018288375,44.3500511548,,,,,,
sh600309,2001-03-28,44.33,48.0,44.33,46.6,0.050733,890109.0,40848197.0,1864000000.0,5592000000.0,0.022252725,46.6000623001,,,,,,
sh600309,2001-03-29,47.0,48.8,46.8,48.22,0.034764,863282.0,41439012.0,1928800000.0,5786400000.0,0.02158205,48.2200668659,,,,,,
sh600309,2001-03-30,48.5,49.9,47.3,48.78,0.011613,920074.0,44884251.0,1951200000.0,5853600000.0,0.02300185,48.7800465024,,,,,,
sh600309,2001-04-02,49.7,50.01,48.1,48.95,0.003485,846640.0,41644516.0,1958000000.0,5874000000.0,0.021166,48.9500449644,,,,,,
sh600309,2001-04-03,48.5,49.49,48.3,48.95,0.0,504013.0,24610746.0,1958000000.0,5874000000.0,0.012600325,48.9500449644,,,,,,
sh600309,2001-04-04,49.0,49.0,46.22,47.5,-0.029622,992663.0,47121924.0,1900000000.0,5700000000.0,0.024816575,47.5000467325,,,,,,
sh600309,2001-04-05,47.3,47.8,46.05,47.2,-0.006316,580726.0,27259784.0,1888000000.0,5664000000.0,0.01451815,47.2000364373,,,,,,
sh600309,2001-04-06,47.5,49.5,47.2,48.65,0.03072,546653.0,26535900.0,1946000000.0,5838000000.0,0.013666325,48.6500215567,,,,,,
sh600309,2001-04-09,48.7,49.59,48.7,49.2,0.011305,463628.0,22770266.0,1968000000.0,5904000000.0,0.0115907,49.2000100504,,,,,,
sh600309,2001-04-11,49.8,50.91,49.45,49.8,0.012195,537522.0,26902253.0,1992000000.0,5976000000.0,0.01343805,49.8000041729,,,,,,
sh600309,2001-04-12,50.01,51.0,49.28,50.18,0.007631,380197.0,19034396.0,2007200000.0,6021600000.0,0.009504925,50.1800280048,,,,,,
sh600309,2001-04-13,50.3,55.19,49.8,55.0,0.096054,1233257.0,65092870.0,2200000000.0,6600000000.0,0.030831425,55.0000204148,,,,,,
sh600309,2001-04-16,55.38,58.18,55.3,58.1,0.056364,1354910.0,77982349.0,2324000000.0,6972000000.0,0.03387275,58.1000415654,,,,,,
sh600309,2001-04-17,58.3,59.2,57.0,58.98,0.015146,1091369.0,63304207.0,2359200000.0,7077600000.0,0.027284225,58.980024795,,,,,,
sh600309,2001-04-18,59.2,63.15,58.61,62.7,0.063072,1621493.0,99229970.0,2508000000.0,7524000000.0,0.040537325,62.7000129188,,,,,,
sh600309,2001-04-19,31.5,33.4,30.0,30.4,-0.028709,7265430.0,230361101.0,2432000000.0,7296000000.0,0.090817875,60.8999582479,,,,,,
sh600309,2001-04-20,30.0,30.05,27.82,28.2,-0.072368,5514601.0,158701947.0,2256000000.0,6768000000.0,0.0689325125,56.4927500695,,,,,,
sh600309,2001-04-23,27.88,31.02,26.99,30.5,0.08156,6085109.0,175907630.0,2440000000.0,7320000000.0,0.0760638625,61.1002987651,,,,,,
sh600309,2001-04-24,30.4,30.88,29.62,29.9,-0.019672,3668776.0,111406243.0,2392000000.0,7176000000.0,0.0458597,59.8983336878,,,,,,
sh600309,2001-04-25,29.57,30.5,28.68,29.62,-0.009365,2151156.0,63449042.0,2369600000.0,7108800000.0,0.02688945,59.3373857928,,,,,,
