code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600312,2001-02-21,18.89,19.51,18.2,19.45,0.562249,39157733.0,738479142.0,1167000000.0,3569075000.0,0.652628883333,19.45,,,,,,
sh600312,2001-02-22,19.11,19.69,19.05,19.3,-0.007712,10490507.0,202688277.0,1158000000.0,3541550000.0,0.174841783333,19.3000016,,,,,,
sh600312,2001-02-23,19.35,19.45,18.71,19.19,-0.005699,5673413.0,108086564.0,1151400000.0,3521365000.0,0.0945568833333,19.1900108909,,,,,,
sh600312,2001-02-26,19.22,19.93,19.05,19.57,0.019802,6988603.0,136875616.0,1174200000.0,3591095000.0,0.116476716667,19.5700114865,,,,,,
sh600312,2001-02-27,19.56,19.67,19.28,19.52,-0.002555,2771917.0,53969406.0,1171200000.0,3581920000.0,0.0461986166667,19.5200101072,,,,,,
sh600312,2001-02-28,19.43,19.47,19.01,19.07,-0.023053,2967313.0,56810502.0,1144200000.0,3499345000.0,0.0494552166667,19.0700153142,,,,,,
sh600312,2001-03-01,19.01,19.24,18.9,19.2,0.006817,1493249.0,28481637.0,1152000000.0,3523200000.0,0.0248874833333,19.2000156086,,,,,,
sh600312,2001-03-02,19.3,19.48,19.02,19.08,-0.00625,2122720.0,40832284.0,1144800000.0,3501180000.0,0.0353786666667,19.080015511,,,,,,
sh600312,2001-03-05,19.11,19.37,19.01,19.32,0.012579,1645361.0,31475355.0,1159200000.0,3545220000.0,0.0274226833333,19.3200230262,,,,,,
sh600312,2001-03-06,19.3,19.39,19.06,19.32,0.0,1264293.0,24302562.0,1159200000.0,3545220000.0,0.02107155,19.3200230262,,,,,,
sh600312,2001-03-07,19.35,19.99,19.35,19.62,0.015528,4459707.0,88254452.0,1177200000.0,3600270000.0,0.07432845,19.6200243437,,,,,,
sh600312,2001-03-08,19.62,19.78,19.5,19.69,0.003568,1529611.0,30057521.0,1181400000.0,3613115000.0,0.0254935166667,19.6900285906,,,,,,
sh600312,2001-03-09,19.75,19.9,19.55,19.6,-0.004571,1570626.0,30922157.0,1176000000.0,3596600000.0,0.0261771,19.6000254699,,,,,,
sh600312,2001-03-12,19.63,20.1,19.4,20.09,0.025,1645278.0,32463599.0,1205400000.0,3686515000.0,0.0274213,20.0900261066,,,,,,
sh600312,2001-03-13,20.0,20.11,19.66,19.8,-0.014435,2575515.0,51275534.0,1188000000.0,3633300000.0,0.04292525,19.8000265798,,,,,,
sh600312,2001-03-14,19.68,20.14,19.68,20.1,0.015152,1840320.0,36853044.0,1206000000.0,3688350000.0,0.030672,20.1000365825,,,,,,
sh600312,2001-03-15,20.12,20.29,19.92,20.12,0.000995,2035564.0,40903915.0,1207200000.0,3692020000.0,0.0339260666667,20.1200361189,,,,,,
sh600312,2001-03-16,20.14,20.15,19.76,19.8,-0.015905,1886577.0,37548996.0,1188000000.0,3633300000.0,0.03144295,19.8000269444,,,,,,
sh600312,2001-03-19,19.7,19.75,19.45,19.53,-0.013636,2503602.0,48931568.0,1171800000.0,3583755000.0,0.0417267,19.530033777,,,,,,
sh600312,2001-03-20,19.53,19.76,19.45,19.72,0.009729,1325321.0,25912223.0,1183200000.0,3618620000.0,0.0220886833333,19.7200414756,,,,,,
sh600312,2001-03-21,19.72,19.76,19.5,19.55,-0.008621,1723072.0,33757934.0,1173000000.0,3587425000.0,0.0287178666667,19.5500349981,,,,,,
sh600312,2001-03-22,19.6,19.98,19.51,19.85,0.015345,1420786.0,27970845.0,1191000000.0,3642475000.0,0.0236797666667,19.8500302851,,,,,,
sh600312,2001-03-23,19.75,19.84,19.51,19.52,-0.016625,1318350.0,25903023.0,1171200000.0,3581920000.0,0.0219725,19.5200235316,,,,,,
sh600312,2001-03-26,19.45,19.91,19.4,19.9,0.019467,1014936.0,19968010.0,1194000000.0,3651650000.0,0.0169156,19.9000198297,,,,,,
sh600312,2001-03-27,19.9,20.17,19.72,20.02,0.00603,1378476.0,27514039.0,1201200000.0,3673670000.0,0.0229746,20.0200169493,,,,,,
sh600312,2001-03-28,20.0,20.07,19.81,19.89,-0.006494,867467.0,17250439.0,1193400000.0,3649815000.0,0.0144577833333,19.8900069592,,,,,,
sh600312,2001-03-29,20.0,20.88,20.0,20.58,0.034691,6225870.0,128505878.0,1234800000.0,3776430000.0,0.1037645,20.5800111906,,,,,,
sh600312,2001-03-30,20.55,20.8,20.5,20.71,0.006317,2094118.0,43319608.0,1242600000.0,3800285000.0,0.0349019666667,20.7100151213,,,,,,
sh600312,2001-04-02,20.72,21.18,20.61,20.83,0.005794,2167215.0,45248743.0,1249800000.0,3822305000.0,0.03612025,20.830008949,,,,,,
