code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000007,1992-04-13,22.0,26.55,22.0,24.3,23.3,159500.0,3780750.0,204120000.0,515974050.0,0.0189880952381,24.3,,,,,,
sz000007,1992-04-14,24.5,25.0,23.65,24.85,0.022634,210500.0,5147950.0,208740000.0,527652480.0,0.0250595238095,24.8500062,,,,,,
sz000007,1992-04-15,25.0,25.8,22.0,22.9,-0.078471,125500.0,3040700.0,192360000.0,486247150.0,0.0149404761905,22.9000013635,,,,,,
sz000007,1992-04-16,23.1,24.2,23.0,23.95,0.045852,185000.0,4337975.0,201180000.0,508542330.0,0.0220238095238,23.950012226,,,,,,
sz000007,1992-04-17,24.1,24.5,23.0,23.9,-0.002088,156000.0,3749375.0,200760000.0,507480650.0,0.0185714285714,23.9000046005,,,,,,
sz000007,1992-04-20,23.5,24.3,23.3,23.35,-0.023013,55000.0,1312225.0,196140000.0,495802230.0,0.00654761904762,23.3499937946,,,,,,
sz000007,1992-04-21,23.5,23.5,22.6,23.25,-0.004283,109000.0,2525775.0,195300000.0,493678880.0,0.0129761904762,23.2499857712,,,,,,
sz000007,1992-04-22,23.1,24.5,22.1,24.5,0.053763,184500.0,4372850.0,205800000.0,520220750.0,0.0219642857143,24.4999747562,,,,,,
sz000007,1992-04-23,24.6,24.85,24.0,24.85,0.014286,145000.0,3546050.0,208740000.0,527652480.0,0.0172619047619,24.8499813956,,,,,,
sz000007,1992-04-24,25.0,25.7,24.3,25.6,0.030181,294000.0,7399600.0,215040000.0,543577600.0,0.035,25.5999786841,,,,,,
sz000007,1992-04-27,25.65,25.65,24.5,24.8,-0.03125,91000.0,2267300.0,208320000.0,526590800.0,0.0108333333333,24.7999793502,,,,,,
sz000007,1992-04-28,24.5,24.8,24.3,24.55,-0.010081,127500.0,3114075.0,206220000.0,521282430.0,0.0151785714286,24.5499707584,,,,,,
sz000007,1992-04-29,24.0,24.6,24.0,24.6,0.002037,61000.0,1494150.0,206640000.0,522344100.0,0.0072619047619,24.5999790488,,,,,,
sz000007,1992-04-30,24.75,25.05,24.7,24.9,0.012195,167000.0,4166250.0,209160000.0,528714150.0,0.019880952381,24.8999757933,,,,,,
sz000007,1992-05-04,25.1,25.1,24.3,24.75,-0.013944,65500.0,1608450.0,207900000.0,525529130.0,0.00779761904762,24.7499783837,,,,,,
sz000007,1992-05-05,24.7,26.0,24.6,25.1,0.014141,326000.0,8224225.0,210840000.0,532960850.0,0.0388095238095,25.0999678281,,,,,,
sz000007,1992-05-06,25.25,27.0,24.8,26.0,0.035857,436000.0,11197875.0,218400000.0,552071000.0,0.0519047619048,25.9999773745,,,,,,
sz000007,1992-05-07,26.0,26.45,24.75,24.8,-0.046154,178000.0,4482525.0,208320000.0,526590800.0,0.0211904761905,24.7999744187,,,,,,
sz000007,1992-05-08,24.8,26.15,24.8,25.0,0.008065,173000.0,4407850.0,210000000.0,530837500.0,0.0205952380952,24.9999862124,,,,,,
sz000007,1992-05-11,25.0,25.5,23.6,25.5,0.02,121500.0,3041100.0,214200000.0,541454250.0,0.0144642857143,25.4999859367,,,,,,
sz000007,1992-05-12,25.5,26.8,25.5,25.8,0.011765,186500.0,4850950.0,216720000.0,547824300.0,0.0222023809524,25.7999932712,,,,,,
sz000007,1992-05-13,25.95,27.0,25.95,26.9,0.042636,358000.0,9548025.0,225960000.0,571181150.0,0.042619047619,26.9000017843,,,,,,
sz000007,1992-05-14,26.9,27.0,26.0,26.6,-0.011152,135000.0,3565075.0,223440000.0,564811100.0,0.0160714285714,26.6000129644,,,,,,
sz000007,1992-05-15,26.6,28.0,25.9,27.9,0.048872,127500.0,3406500.0,234360000.0,592414650.0,0.0151785714286,27.900008798,,,,,,
sz000007,1992-05-18,28.0,29.0,27.5,28.3,0.014337,135000.0,3831750.0,237720000.0,600908050.0,0.0160714285714,28.3000112242,,,,,,
sz000007,1992-05-19,28.5,29.4,28.5,29.15,0.030035,240000.0,6948000.0,244860000.0,618956530.0,0.0285714285714,29.1500020613,,,,,,
sz000007,1992-05-20,29.0,30.45,29.0,29.6,0.015437,193000.0,5807150.0,248640000.0,628511600.0,0.0229761904762,29.5999906431,,,,,,
sz000007,1992-05-21,29.6,29.8,28.5,29.8,0.006757,124000.0,3643425.0,250320000.0,632758300.0,0.0147619047619,29.7999977799,,,,,,
