code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300391,2014-08-01,11.81,14.17,11.81,14.17,0.440041,52408.0,739652.48,236213900.0,944713900.0,0.00314385122975,14.17,,,,,,
sz300391,2014-08-04,15.59,15.59,15.59,15.59,0.100212,14900.0,232291.0,259885300.0,1039385300.0,0.000893821235753,15.59000404,,,,,,
sz300391,2014-08-05,17.15,17.15,17.15,17.15,0.100064,14200.0,243530.0,285890500.0,1143390500.0,0.000851829634073,17.1500022043,,,,,,
sz300391,2014-08-06,18.87,18.87,18.87,18.87,0.100292,38550.0,727438.5,314562900.0,1258062900.0,0.0023125374925,18.8700102253,,,,,,
sz300391,2014-08-07,20.76,20.76,20.76,20.76,0.100159,85750.0,1780170.0,346069200.0,1384069200.0,0.00514397120576,20.7600115795,,,,,,
sz300391,2014-08-08,22.84,22.84,22.84,22.84,0.100193,106511.0,2432711.24,380742800.0,1522742800.0,0.00638938212358,22.8400194197,,,,,,
sz300391,2014-08-11,25.12,25.12,25.12,25.12,0.099825,124013.0,3115206.56,418750400.0,1674750400.0,0.00743929214157,25.1200243582,,,,,,
sz300391,2014-08-12,27.63,27.63,27.63,27.63,0.09992,2587321.0,71487679.23,460592100.0,1842092100.0,0.155208218356,27.6300171921,,,,,,
sz300391,2014-08-13,25.8,27.4,24.91,26.0,-0.058994,10522660.0,272239532.08,433420000.0,1733420000.0,0.631233353329,26.0000119579,,,,,,
sz300391,2014-08-14,26.01,27.3,25.72,26.31,0.011923,7351384.0,194186453.67,438587700.0,1754087700.0,0.440994841032,26.3100101005,,,,,,
sz300391,2014-08-15,26.51,26.82,25.51,26.02,-0.011022,4279875.0,111963908.21,433753400.0,1734753400.0,0.25674115177,26.0200211691,,,,,,
sz300391,2014-08-18,25.93,26.43,25.8,26.19,0.006533,3797341.0,99209490.76,436587300.0,1746087300.0,0.22779490102,26.1900099674,,,,,,
sz300391,2014-08-19,26.13,27.16,26.03,26.46,0.010309,5407386.0,144372553.6,441088200.0,1764088200.0,0.324378284343,26.4600027802,,,,,,
sz300391,2014-08-20,26.33,29.11,26.02,28.64,0.082389,9316019.0,260500835.53,477428800.0,1909428800.0,0.558849370126,28.6400159492,,,,,,
sz300391,2014-08-21,28.03,28.13,26.63,27.09,-0.05412,6378236.0,174522349.67,451590300.0,1806090300.0,0.382617636473,27.0900182861,,,,,,
sz300391,2014-08-22,26.89,27.29,26.45,26.9,-0.007014,3536659.0,95137197.93,448423000.0,1793423000.0,0.212157108578,26.9000088978,,,,,,
sz300391,2014-08-25,26.9,27.57,26.81,27.18,0.010409,3017357.0,82202994.42,453090600.0,1812090600.0,0.181005218956,27.1800110904,,,,,,
sz300391,2014-08-26,27.01,27.5,26.06,26.2,-0.036056,2980802.0,78831353.98,436754000.0,1746754000.0,0.178812357528,26.2000086105,,,,,,
sz300391,2014-08-27,26.27,26.45,25.9,26.35,0.005725,1621094.0,42508307.58,439254500.0,1756754500.0,0.0972461907618,26.3500036598,,,,,,
sz300391,2014-08-28,26.28,27.14,26.19,26.58,0.008729,2848165.0,76171720.83,443088600.0,1772088600.0,0.170855728854,26.5800128418,,,,,,
sz300391,2014-08-29,26.34,27.67,26.34,27.23,0.024454,3379055.0,91612070.19,453924100.0,1815424100.0,0.202702759448,27.2300004758,,,,,,
sz300391,2014-09-01,27.37,29.79,27.01,29.08,0.06794,5793205.0,166278757.5,484763600.0,1938763600.0,0.347522795441,29.0800067081,,,,,,
