code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002051,2006-06-19,17.11,50.0,15.5,31.97,3.32027,45145387.0,827559374.0,1534560000.0,6074300000.0,0.940528895833,31.97,,,,,,
sz002051,2006-06-20,28.77,28.77,28.77,28.77,-0.100094,285600.0,8216712.0,1380960000.0,5466300000.0,0.00595,28.76999482,,,,,,
sz002051,2006-06-21,25.89,25.89,25.89,25.89,-0.100104,62300.0,1612947.0,1242720000.0,4919100000.0,0.00129791666667,25.8900032585,,,,,,
sz002051,2006-06-22,23.3,23.3,23.3,23.3,-0.100039,55200.0,1286160.0,1118400000.0,4427000000.0,0.00115,23.2999932226,,,,,,
sz002051,2006-06-23,20.97,20.97,20.97,20.97,-0.1,577400.0,12108078.0,1006560000.0,3984300000.0,0.0120291666667,20.9699939003,,,,,,
sz002051,2006-06-26,18.87,18.87,18.87,18.87,-0.100143,1382400.0,26085888.0,905760000.0,3585300000.0,0.0288,18.8699958011,,,,,,
sz002051,2006-06-27,16.98,18.48,16.98,17.34,-0.081081,29126721.0,509143036.0,832320000.0,3294600000.0,0.6068066875,17.3399976716,,,,,,
sz002051,2006-06-28,17.48,18.22,17.4,17.95,0.035179,16621050.0,296560451.0,861600000.0,3410500000.0,0.346271875,17.9500014497,,,,,,
sz002051,2006-06-29,17.95,18.16,17.48,17.95,0.0,11025404.0,196685391.0,861600000.0,3410500000.0,0.229695916667,17.9500014497,,,,,,
sz002051,2006-06-30,18.06,18.06,17.4,17.52,-0.023955,7588400.0,133742927.0,840960000.0,3328800000.0,0.158091666667,17.520009165,,,,,,
sz002051,2006-07-03,17.45,17.88,17.36,17.63,0.006279,5657789.0,99640484.0,846240000.0,3349700000.0,0.117870604167,17.6300173025,,,,,,
sz002051,2006-07-04,17.8,17.95,17.29,17.95,0.018151,8798215.0,154535998.0,861600000.0,3410500000.0,0.183296145833,17.9500197466,,,,,,
sz002051,2006-07-05,17.79,17.79,17.41,17.49,-0.025627,3810479.0,67021355.0,839520000.0,3323100000.0,0.0793849791667,17.4900145905,,,,,,
sz002051,2006-07-06,17.41,19.15,17.41,18.62,0.064608,10616567.0,194126302.0,893760000.0,3537800000.0,0.221178479167,18.6200094532,,,,,,
sz002051,2006-07-07,18.5,18.94,18.05,18.16,-0.024705,7193631.0,132555897.0,871680000.0,3450400000.0,0.1498673125,18.1600021196,,,,,,
sz002051,2006-07-10,18.1,18.45,17.68,18.19,0.001652,4987972.0,89912667.0,873120000.0,3456100000.0,0.103916083333,18.1900024431,,,,,,
sz002051,2006-07-11,18.01,18.91,17.76,18.38,0.010445,7173289.0,132587040.0,882240000.0,3492200000.0,0.149443520833,18.3799970187,,,,,,
sz002051,2006-07-12,18.25,18.78,18.01,18.3,-0.004353,5514368.0,101966458.0,878400000.0,3477000000.0,0.114882666667,18.2999888916,,,,,,
sz002051,2006-07-13,17.8,17.8,16.47,16.49,-0.098907,9502515.0,160478213.0,791520000.0,3133100000.0,0.1979690625,16.4899918903,,,,,,
sz002051,2006-07-14,16.0,16.58,16.0,16.16,-0.020012,4549217.0,73888783.0,775680000.0,3070400000.0,0.0947753541667,16.1599941726,,,,,,
sz002051,2006-07-17,16.0,16.29,15.8,16.18,0.001238,3427906.0,54799452.0,776640000.0,3074200000.0,0.0714147083333,16.1800002454,,,,,,
sz002051,2006-07-18,16.2,16.48,16.01,16.33,0.009271,2302679.0,37467584.0,783840000.0,3102700000.0,0.0479724791667,16.3300050277,,,,,,
sz002051,2006-07-19,16.47,16.47,15.65,15.71,-0.037967,3002380.0,47741940.0,754080000.0,2984900000.0,0.0625495833333,15.7100037268,,,,,,
sz002051,2006-07-20,15.7,15.97,15.64,15.81,0.006365,1669172.0,26365916.0,758880000.0,3003900000.0,0.0347744166667,15.8099979005,,,,,,
