code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601139,2009-12-25,13.22,15.6,13.22,15.17,1.182734,94458620.0,1347095521.0,1577680000.0,18659100000.0,0.908255961538,15.17,,,,,,
sh601139,2009-12-28,14.88,16.69,14.43,16.69,0.100198,70545843.0,1074849267.0,1735760000.0,20528700000.0,0.678325413462,16.69000366,,,,,,
sh601139,2009-12-29,16.05,17.95,16.05,16.86,0.010186,63252271.0,1069191927.0,1753440000.0,20737800000.0,0.608194913462,16.8600080373,,,,,,
sh601139,2009-12-30,16.77,17.49,16.38,16.92,0.003559,33292793.0,562762467.0,1759680000.0,20811600000.0,0.320123009615,16.9200128059,,,,,,
sh601139,2009-12-31,16.85,17.68,16.51,16.78,-0.008274,30525913.0,519213547.0,1745120000.0,20639400000.0,0.293518394231,16.7800166199,,,,,,
sh601139,2010-01-04,16.7,18.21,16.6,17.73,0.056615,39640863.0,690438606.0,1843920000.0,21807900000.0,0.381162144231,17.7300172609,,,,,,
sh601139,2010-01-05,17.59,17.73,17.05,17.71,-0.001128,25611734.0,446244681.0,1841840000.0,21783300000.0,0.246266673077,17.7100178014,,,,,,
sh601139,2010-01-06,17.43,18.19,17.24,17.33,-0.021457,27255361.0,479488668.0,1802320000.0,21315900000.0,0.262070778846,17.3300139494,,,,,,
sh601139,2010-01-07,17.08,17.27,16.11,16.3,-0.059435,26736811.0,443356949.0,1695200000.0,20049000000.0,0.257084721154,16.3000045703,,,,,,
sh601139,2010-01-08,16.12,16.32,15.74,16.28,-0.001227,14741500.0,236257011.0,1693120000.0,20024400000.0,0.141745192308,16.2800044647,,,,,,
sh601139,2010-01-11,16.15,16.35,15.65,15.72,-0.034398,14983349.0,237753384.0,1634880000.0,19335600000.0,0.144070663462,15.7200048712,,,,,,
sh601139,2010-01-12,15.7,16.06,15.51,16.0,0.017812,12398595.0,197538554.0,1664000000.0,19680000000.0,0.119217259615,16.0000095979,,,,,,
sh601139,2010-01-13,15.73,15.95,15.55,15.61,-0.024375,12526345.0,196933588.0,1623440000.0,19200300000.0,0.120445625,15.610009364,,,,,,
sh601139,2010-01-14,15.61,16.06,15.61,15.95,0.021781,10268425.0,163040971.0,1658800000.0,19618500000.0,0.0987348557692,15.9500109779,,,,,,
sh601139,2010-01-15,15.9,16.2,15.82,16.07,0.007524,11025502.0,176699851.0,1671280000.0,19766100000.0,0.106014442308,16.0700188605,,,,,,
sh601139,2010-01-18,16.08,16.19,15.81,16.01,-0.003734,8405705.0,133963542.0,1665040000.0,19692300000.0,0.0808240865385,16.0100134101,,,,,,
sh601139,2010-01-19,15.99,15.99,15.6,15.87,-0.008745,9050917.0,142789548.0,1650480000.0,19520100000.0,0.0870280480769,15.8700058428,,,,,,
sh601139,2010-01-20,15.88,15.95,14.5,14.75,-0.070573,13843163.0,211855291.0,1534000000.0,18142500000.0,0.133107336538,14.7500119205,,,,,,
sh601139,2010-01-21,14.92,15.19,14.5,15.13,0.025763,9302448.0,137329428.0,1573520000.0,18609900000.0,0.0894466153846,15.1300164776,,,,,,
sh601139,2010-01-22,14.88,14.89,14.06,14.39,-0.048909,7008078.0,101702464.0,1496560000.0,17699700000.0,0.0673853653846,14.3900225017,,,,,,
sh601139,2010-01-25,14.02,14.4,14.02,14.08,-0.021543,4278347.0,60614892.0,1464320000.0,17318400000.0,0.0411379519231,14.0800182469,,,,,,
sh601139,2010-01-26,14.14,14.37,14.04,14.29,0.014915,5877087.0,83462627.0,1486160000.0,17576700000.0,0.0565104519231,14.2900217191,,,,,,
sh601139,2010-01-27,14.32,15.09,14.18,14.71,0.029391,11918439.0,175104771.0,1529840000.0,18093300000.0,0.114600375,14.7100197474,,,,,,
sh601139,2010-01-28,14.5,14.58,14.21,14.46,-0.016995,5728680.0,82335458.0,1503840000.0,17785800000.0,0.0550834615385,14.4600229618,,,,,,
sh601139,2010-01-29,14.39,14.4,14.02,14.33,-0.00899,5596297.0,79674863.0,1490320000.0,17625900000.0,0.0538105480769,14.3300273554,,,,,,
sh601139,2010-02-01,14.21,14.28,13.25,13.44,-0.062107,6990292.0,94252762.0,1397760000.0,16531200000.0,0.0672143461538,13.4400323464,,,,,,
sh601139,2010-02-02,13.5,13.6,13.06,13.14,-0.022321,5519998.0,73563633.0,1366560000.0,16162200000.0,0.0530769038462,13.1400373844,,,,,,
sh601139,2010-02-03,13.25,13.44,12.52,13.33,0.01446,8264435.0,106976106.0,1386320000.0,16395900000.0,0.0794657211538,13.330042325,,,,,,
sh601139,2010-02-04,13.1,13.92,12.82,13.47,0.010503,10170486.0,136364865.0,1400880000.0,16568100000.0,0.0977931346154,13.4700477596,,,,,,
sh601139,2010-02-05,13.0,13.22,12.8,12.92,-0.040831,5205441.0,67565942.0,1343680000.0,15891600000.0,0.0500523173077,12.9200522395,,,,,,
sh601139,2010-02-08,12.83,13.2,12.83,13.14,0.017028,3961918.0,51719718.0,1366560000.0,16162200000.0,0.0380953653846,13.140054889,,,,,,
