code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000572,1994-08-08,9.5,10.3,9.0,9.44,0.413174,17435300.0,169749149.0,236000000.0,933170430.0,0.697412,9.44,,,,,,
sz000572,1994-08-09,9.4,9.4,8.4,8.5,-0.099576,5511300.0,48915648.0,212500000.0,840248800.0,0.220452,8.50000256,,,,,,
sz000572,1994-08-10,8.45,9.68,8.4,9.6,0.129412,8650500.0,77961164.0,240000000.0,948986880.0,0.34602,9.60000489129,,,,,,
sz000572,1994-08-11,10.0,10.02,8.88,8.95,-0.067708,7810000.0,74547196.0,223750000.0,884732560.0,0.3124,8.95000776011,,,,,,
sz000572,1994-08-12,8.85,9.3,8.65,8.89,-0.006704,2491600.0,22388215.0,222250000.0,878801390.0,0.099664,8.89000690809,,,,,,
sz000572,1994-08-15,8.65,8.95,8.52,8.63,-0.029246,1846000.0,16028847.0,215750000.0,853099660.0,0.07384,8.63000976606,,,,,,
sz000572,1994-08-16,8.55,9.3,8.55,8.96,0.038239,3028700.0,27430957.0,224000000.0,885721090.0,0.121148,8.9600127095,,,,,,
sz000572,1994-08-17,9.25,9.25,9.01,9.22,0.029018,1807000.0,16546667.0,230500000.0,911422820.0,0.07228,9.22001435831,,,,,,
sz000572,1994-08-18,9.35,9.9,9.2,9.75,0.057484,4736300.0,45043571.0,243750000.0,963814800.0,0.189452,9.75001766368,,,,,,
sz000572,1994-08-19,9.8,10.6,9.7,10.55,0.082051,10210000.0,102418366.0,263750000.0,1042897040.0,0.4084,10.550016363,,,,,,
sz000572,1994-08-22,10.0,10.45,9.7,10.15,-0.037915,6073500.0,61864891.0,253750000.0,1003355920.0,0.24294,10.1500124926,,,,,,
sz000572,1994-08-23,8.22,8.38,7.08,7.5,0.038325,5865900.0,43849670.0,306811680.0,1037954390.0,0.143391705296,10.5390117214,,,,,,
sz000572,1994-08-24,7.55,7.55,7.31,7.42,-0.010667,3807200.0,28378951.0,303539020.0,1026882880.0,0.0930668617168,10.4265920833,,,,,,
sz000572,1994-08-25,7.3,7.36,7.1,7.3,-0.016173,2098300.0,15102056.0,298630040.0,1010275610.0,0.0512928639061,10.2579628096,,,,,,
sz000572,1994-08-26,7.2,7.45,7.1,7.16,-0.019178,4703700.0,34421683.0,292902880.0,990900460.0,0.114981771432,10.0612355988,,,,,,
sz000572,1994-08-29,7.21,7.29,7.1,7.17,0.001397,2267700.0,16277284.0,293311970.0,992284400.0,0.0554338406305,10.075291145,,,,,,
sz000572,1994-08-30,7.5,7.98,7.36,7.63,0.064156,3783200.0,28588753.0,312129750.0,1055945600.0,0.0924801817193,10.7216815236,,,,,,
sz000572,1994-08-31,7.78,7.99,7.52,7.99,0.047182,5362100.0,41592629.0,326856710.0,1105767410.0,0.131076333112,11.2275519013,,,,,,
sz000572,1994-09-01,8.2,9.2,8.03,9.18,0.148936,8081600.0,71033262.0,375537500.0,1270456180.0,0.197554406684,12.8997385713,,,,,,
sz000572,1994-09-02,9.18,10.38,9.1,10.38,0.130719,6381100.0,62047737.0,424627370.0,1436528880.0,0.155985748163,14.5859794976,,,,,,
sz000572,1994-09-05,11.38,14.0,11.2,13.85,0.334297,7124100.0,93589837.0,566578900.0,1916755780.0,0.174148357802,19.4620286857,,,,,,
sz000572,1994-09-06,14.85,18.88,14.6,18.88,0.363177,6738200.0,109432575.0,772347270.0,2612877190.0,0.164715045863,26.5301898776,,,,,,
sz000572,1994-09-07,19.48,19.48,16.11,16.5,-0.126059,9857300.0,173898021.0,674985700.0,2283499660.0,0.240961327033,23.1858206718,,,,,,
sz000572,1994-09-08,16.0,17.2,15.91,17.2,0.042424,6480700.0,108146212.0,703621450.0,2380375410.0,0.158420468847,24.169455928,,,,,,
sz000572,1994-09-09,17.6,17.8,15.32,15.79,-0.081977,8362400.0,136264502.0,645940860.0,2185239980.0,0.204418553116,22.1881164394,,,,,,
sz000572,1994-09-12,16.0,16.5,15.79,16.25,0.029132,8313600.0,133181521.0,664758640.0,2248901180.0,0.20322563991,22.8345006475,,,,,,
sz000572,1994-09-13,16.7,17.55,16.1,16.4,0.009231,6273700.0,104664557.0,670894870.0,2269660270.0,0.15336036181,23.045285923,,,,,,
sz000572,1994-09-14,16.2,16.5,15.3,16.08,-0.019512,4300700.0,68141277.0,657804240.0,2225374220.0,0.10513045036,22.5956263041,,,,,,
sz000572,1994-09-15,15.4,15.8,15.21,15.4,-0.042289,2897800.0,44823051.0,629986650.0,2131266350.0,0.0708366121727,21.6400798633,,,,,,
