code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600303,2001-02-13,20.46,21.27,20.3,20.98,0.024414,1164747.0,24386187.0,839200000.0,1888200000.0,0.029118675,20.9799929617,,,,,,
sh600303,2001-02-14,21.0,21.22,20.8,21.03,0.002383,616251.0,12959239.0,841200000.0,1892700000.0,0.015406275,21.029988285,,,,,,
sh600303,2001-02-15,21.01,21.2,20.41,20.6,-0.020447,479586.0,9958495.0,824000000.0,1854000000.0,0.01198965,20.5999881145,,,,,,
sh600303,2001-02-16,20.51,20.98,20.3,20.8,0.009709,422390.0,8691508.0,832000000.0,1872000000.0,0.01055975,20.7999933991,,,,,,
sh600303,2001-02-19,21.0,21.09,20.5,20.97,0.008173,683309.0,14274778.0,838800000.0,1887300000.0,0.017082725,20.9699917451,,,,,,
sh600303,2001-02-20,21.05,21.2,20.5,20.53,-0.020982,682694.0,14182261.0,821200000.0,1847700000.0,0.01706735,20.5299993783,,,,,,
sh600303,2001-02-21,20.3,20.69,20.3,20.3,-0.011203,408200.0,8325784.0,812000000.0,1827000000.0,0.010205,20.3000017953,,,,,,
sh600303,2001-02-22,20.2,20.6,20.2,20.35,0.002463,271200.0,5534752.0,814000000.0,1831500000.0,0.00678,20.3500006997,,,,,,
sh600303,2001-02-23,20.3,21.18,20.22,20.96,0.029975,384980.0,8006403.0,838400000.0,1886400000.0,0.0096245,20.9599919707,,,,,,
sh600303,2001-02-26,21.08,21.5,20.88,21.19,0.010973,749217.0,15976178.0,847600000.0,1907100000.0,0.018730425,21.1899859626,,,,,,
sh600303,2001-02-27,21.1,21.49,21.0,21.41,0.010382,389796.0,8271738.0,856400000.0,1926900000.0,0.0097449,21.4099803969,,,,,,
sh600303,2001-02-28,21.41,21.66,21.11,21.46,0.002335,425648.0,9133617.0,858400000.0,1931400000.0,0.0106412,21.4599727011,,,,,,
sh600303,2001-03-01,21.46,21.55,21.24,21.48,0.000932,357580.0,7660427.0,859200000.0,1933200000.0,0.0089395,21.4799733957,,,,,,
sh600303,2001-03-02,21.45,21.7,21.36,21.51,0.001397,480661.0,10365510.0,860400000.0,1935900000.0,0.012016525,21.5099809185,,,,,,
sh600303,2001-03-05,21.71,21.79,21.33,21.45,-0.002789,278851.0,5990292.0,858000000.0,1930500000.0,0.006971275,21.4499895817,,,,,,
sh600303,2001-03-06,21.4,21.5,21.15,21.47,0.000932,354328.0,7550277.0,858800000.0,1932300000.0,0.0088582,21.469980972,,,,,,
sh600303,2001-03-07,21.4,21.88,21.4,21.64,0.007918,484259.0,10506947.0,865600000.0,1947600000.0,0.012106475,21.6399802813,,,,,,
sh600303,2001-03-08,21.6,22.1,21.5,22.08,0.020333,514619.0,11174720.0,883200000.0,1987200000.0,0.012865475,22.0799860004,,,,,,
sh600303,2001-03-09,22.08,23.0,22.0,22.69,0.027627,1369147.0,30957080.0,907600000.0,2042100000.0,0.034228675,22.6899897736,,,,,,
sh600303,2001-03-12,22.69,23.3,22.43,23.14,0.019833,891994.0,20410417.0,925600000.0,2082600000.0,0.02229985,23.1400003408,,,,,,
sh600303,2001-03-13,23.15,23.6,22.6,23.23,0.003889,980391.0,22810500.0,929200000.0,2090700000.0,0.024509775,23.2299918021,,,,,,
sh600303,2001-03-14,23.23,23.61,22.95,23.48,0.010762,714931.0,16725338.0,939200000.0,2113200000.0,0.017873275,23.4799929739,,,,,,
sh600303,2001-03-15,23.48,24.35,23.4,24.25,0.032794,1546726.0,37118050.0,970000000.0,2182500000.0,0.03866815,24.2499958635,,,,,,
sh600303,2001-03-16,24.3,24.48,23.71,23.78,-0.019381,1179850.0,28436763.0,951200000.0,2140200000.0,0.02949625,23.7800066937,,,,,,
sh600303,2001-03-19,23.8,25.3,23.8,25.19,0.059294,1512744.0,37598687.0,1007600000.0,2267100000.0,0.0378186,25.1900184106,,,,,,
sh600303,2001-03-20,25.5,25.6,24.9,25.18,-0.000397,590870.0,14846698.0,1007200000.0,2266200000.0,0.01477175,25.1800179732,,,,,,
sh600303,2001-03-21,25.05,25.32,24.63,25.04,-0.00556,800814.0,20008709.0,1001600000.0,2253600000.0,0.02002035,25.0400170733,,,,,,
sh600303,2001-03-22,25.05,26.5,25.05,25.8,0.030351,998982.0,25858967.0,1032000000.0,2322000000.0,0.02497455,25.8000066315,,,,,,
sh600303,2001-03-23,25.85,26.59,25.53,26.59,0.03062,750794.0,19556532.0,1063600000.0,2393100000.0,0.01876985,26.5900028346,,,,,,
sh600303,2001-03-26,26.6,27.85,26.33,27.3,0.026702,1312955.0,35810462.0,1092000000.0,2457000000.0,0.032823875,27.3000090902,,,,,,
sh600303,2001-03-27,27.49,27.57,26.9,27.3,0.0,623427.0,17028591.0,1092000000.0,2457000000.0,0.015585675,27.3000090902,,,,,,
sh600303,2001-03-28,28.5,28.5,26.0,27.7,0.014652,3555366.0,97133192.0,1108000000.0,2493000000.0,0.08888415,27.7000088234,,,,,,
sh600303,2001-03-29,27.12,28.7,26.85,28.6,0.032491,1717268.0,47976917.0,1144000000.0,2574000000.0,0.0429317,28.6000098101,,,,,,
sh600303,2001-03-30,29.11,29.78,28.5,28.88,0.00979,2013705.0,58493243.0,1155200000.0,2599200000.0,0.050342625,28.8800039062,2000-12-31,2001-03-30,82.2562361506,7.36584934135,58.7812657105,6.04461419224
sh600303,2001-04-02,29.01,30.2,28.25,28.58,-0.010388,1841509.0,52977678.0,1143200000.0,2572200000.0,0.046037725,28.5799984256,2000-12-31,2001-03-30,81.4017583695,7.28933289839,58.1706459223,5.98182274001
sh600303,2001-04-03,28.58,28.65,27.65,27.81,-0.026942,1069271.0,29935031.0,1112400000.0,2502900000.0,0.026731775,27.809996108,2000-12-31,2001-03-30,79.2086321955,7.09294369144,56.6034123798,5.82066047175
sh600303,2001-04-04,27.9,28.2,27.62,27.7,-0.003955,859716.0,23964220.0,1108000000.0,2493000000.0,0.0214929,27.7000075734,2000-12-31,2001-03-30,78.8953620551,7.06489109914,56.3795458839,5.79763975959
sh600303,2001-04-05,27.51,28.0,27.21,27.92,0.007942,558021.0,15365717.0,1116800000.0,2512800000.0,0.013950525,27.9200010335,2000-12-31,2001-03-30,79.5219490206,7.12100046425,56.8273122373,5.84368461456
sh600303,2001-04-06,28.0,28.18,27.7,28.18,0.009312,382081.0,10660784.0,1127200000.0,2536200000.0,0.009552025,28.1799920832,2000-12-31,2001-03-30,80.2624574099,7.18731122057,57.3564881688,5.89810100569
sh600303,2001-04-09,28.19,29.2,27.61,29.1,0.032647,873938.0,25019729.0,1164000000.0,2619000000.0,0.02184845,29.0999842847,2000-12-31,2001-03-30,82.8827858569,7.42195536999,59.2290054381,6.09065630922
sh600303,2001-04-10,29.16,29.2,28.12,28.76,-0.011684,630904.0,18198843.0,1150400000.0,2588400000.0,0.0157726,28.7599800683,2000-12-31,2001-03-30,81.914383387,7.33523724345,58.5369737385,6.0194930809
sh600303,2001-04-11,28.6,28.96,28.52,28.96,0.006954,326250.0,9394294.0,1158400000.0,2606400000.0,0.00815625,28.9599769697,2000-12-31,2001-03-30,82.484016009,7.38624648324,58.9440398539,6.06135263579
sh600303,2001-04-12,28.92,28.92,28.3,28.45,-0.01761,352080.0,10064387.0,1138000000.0,2560500000.0,0.008802,28.4499917753,2000-12-31,2001-03-30,81.0314724871,7.25617468267,57.9060353121,5.95461221587
sh600303,2001-04-13,28.4,28.96,28.1,28.85,0.01406,514882.0,14738376.0,1154000000.0,2596500000.0,0.01287205,28.8499986596,2000-12-31,2001-03-30,82.1707749903,7.35819649871,58.7201941686,6.03833406363
sh600303,2001-04-16,28.95,31.5,28.9,31.0,0.074523,2166818.0,65822696.0,1240000000.0,2790000000.0,0.05417045,30.9999871098,2000-12-31,2001-03-30,88.2943876549,7.90655137638,63.0961991986,6.48832883305
sh600303,2001-04-17,30.51,31.53,30.51,31.32,0.010323,1478775.0,45886362.0,1252800000.0,2818800000.0,0.036969375,31.3199999767,2000-12-31,2001-03-30,89.2058506186,7.98817070624,63.7475412629,6.5553078516
sh600303,2001-04-18,31.35,31.98,30.72,31.7,0.012133,843359.0,26448607.0,1268000000.0,2853000000.0,0.021083975,31.7000055364,2000-12-31,2001-03-30,90.2881852042,8.08509118142,64.5209901811,6.63484340176
sh600303,2001-04-19,31.65,32.58,31.3,32.15,0.014196,1205752.0,38587880.0,1286000000.0,2893500000.0,0.0301438,32.150018815,2000-12-31,2001-03-30,91.5699162814,8.19986713583,65.4369301577,6.72903163869
sh600303,2001-04-20,32.21,32.5,30.6,31.1,-0.032659,960283.0,30391469.0,1244000000.0,2799000000.0,0.024007075,31.1000313505,2000-12-31,2001-03-30,88.5793343855,7.93206767504,63.2998254556,6.5092681944
sh600303,2001-04-23,30.6,31.29,30.3,30.7,-0.012862,743119.0,22810670.0,1228000000.0,2763000000.0,0.018577975,30.7000227473,2000-12-31,2001-03-30,87.4400269867,7.8300454206,62.4856631006,6.42554598689
sh600303,2001-04-24,30.7,31.35,30.48,30.99,0.009446,314924.0,9745247.0,1239600000.0,2789100000.0,0.0078731,30.9900151622,2000-12-31,2001-03-30,88.2659854816,7.90400802965,63.0759026743,6.48624169428
sh600303,2001-04-25,30.8,31.5,30.1,30.3,-0.022265,630600.0,19355407.0,1212000000.0,2727000000.0,0.015765,30.3000224746,2000-12-31,2001-03-30,86.3007433148,7.72802529087,61.6715177012,6.34182552295
sh600303,2001-04-26,30.2,30.8,29.62,29.79,-0.016832,616350.0,18439549.0,1191600000.0,2681100000.0,0.01540875,29.7900124963,2000-12-31,2001-03-30,84.8481292034,7.59794716917,60.6334627153,6.23507991575
sh600303,2001-04-27,29.6,32.66,29.6,32.49,0.090634,1309743.0,40853821.0,1299600000.0,2924100000.0,0.032743575,32.4900004889,2000-12-31,2001-03-30,92.5382545456,8.2865795129,66.128915975,6.80019014884
sh600303,2001-04-30,32.3,32.45,31.68,31.8,-0.021237,782097.0,25031933.0,1272000000.0,2862000000.0,0.019552425,31.8000103485,2000-12-31,2001-03-30,90.5730196338,8.11059742379,64.7245361865,6.65577451065
sh600303,2001-05-08,31.0,31.73,31.0,31.65,-0.004717,408304.0,12904191.0,1266000000.0,2848500000.0,0.0102076,31.6500096997,2000-12-31,2001-03-30,90.1457867002,8.07233973574,64.4192305493,6.62437922228
sh600303,2001-05-09,31.65,32.11,31.0,31.7,0.00158,438066.0,13839019.0,1268000000.0,2853000000.0,0.01095165,31.700016715,2000-12-31,2001-03-30,90.2882170432,8.08509403252,64.5210129335,6.63484574145
sh600303,2001-05-11,32.0,32.25,30.5,30.9,-0.025237,449720.0,14094343.0,1236000000.0,2781000000.0,0.011243,30.9000033932,2000-12-31,2001-03-30,88.0096133096,7.88105051442,62.8926961301,6.46740213947
sh600303,2001-05-14,30.9,31.5,30.61,30.93,0.000971,438440.0,13551187.0,1237200000.0,2783700000.0,0.010961,30.9300072965,2000-12-31,2001-03-30,88.0950706442,7.88870301447,62.9537649381,6.47368198695
sh600303,2001-05-15,31.0,31.9,30.8,31.8,0.028128,775814.0,24198365.0,1272000000.0,2862000000.0,0.01939535,31.8000065417,2000-12-31,2001-03-30,90.5730087912,8.11059645286,64.7245284383,6.65577371388
sh600303,2001-05-16,32.0,32.1,31.15,31.75,-0.001572,569771.0,18014796.0,1270000000.0,2857500000.0,0.014244275,31.7500169314,2000-12-31,2001-03-30,90.4306280214,8.09784659524,64.6227814796,6.6453108376
sh600303,2001-05-17,31.75,32.99,31.65,32.7,0.029921,1746552.0,57118226.0,1308000000.0,2943000000.0,0.0436638,32.700009188,2000-12-31,2001-03-30,93.1364028425,8.34014226321,66.5563597242,6.84414518317
sh600303,2001-05-18,32.75,33.5,32.7,33.24,0.016514,999039.0,33116171.0,1329600000.0,2991600000.0,0.024975975,33.2400171397,2000-12-31,2001-03-30,94.674457399,8.47787137255,67.6554714487,6.95716939673
sh600303,2001-05-21,33.51,33.69,32.58,32.65,-0.01775,932483.0,30684121.0,1306000000.0,2938500000.0,0.023312075,32.6500068355,2000-12-31,2001-03-30,92.9939857802,8.32738915569,66.4545868305,6.83367963994
sh600303,2001-05-22,32.65,32.75,32.08,32.3,-0.01072,572603.0,18505228.0,1292000000.0,2907000000.0,0.014315075,32.2999987622,2000-12-31,2001-03-30,91.9970902526,8.23811954394,65.7421936597,6.7604225942
sh600303,2001-05-23,32.5,34.57,32.2,34.3,0.06192,1241465.0,41072143.0,1372000000.0,3087000000.0,0.031036625,34.3000146856,2000-12-31,2001-03-30,97.693550081,8.7482239061,69.8129502911,7.17902796123
sh600303,2001-05-24,34.38,35.58,34.35,34.57,0.007872,1944238.0,67984044.0,1382800000.0,3111300000.0,0.04860595,34.5700244012,2000-12-31,2001-03-30,98.4625937073,8.81708992469,70.3625178358,7.23554126934
sh600303,2001-05-25,34.58,35.0,33.61,34.31,-0.007521,813068.0,27809388.0,1372400000.0,3087900000.0,0.0203267,34.3100232477,2000-12-31,2001-03-30,97.72205654,8.75077659136,69.8333213391,7.18112276345
sh600303,2001-05-28,34.31,35.49,34.3,34.8,0.014282,1357889.0,47609406.0,1392000000.0,3132000000.0,0.033947225,34.8000389997,2000-12-31,2001-03-30,99.1177229515,8.87575518264,70.8306808345,7.28368355876
sh600303,2001-05-29,34.8,35.14,33.5,33.65,-0.033046,1071075.0,36569061.0,1346000000.0,3028500000.0,0.026776875,33.6500369109,2000-12-31,2001-03-30,95.8422786789,8.58244697687,68.4900101556,7.04298695188
sh600303,2001-05-30,18.5,18.89,18.28,18.45,-0.007133,2637779.0,48939048.0,1328400000.0,2988900000.0,0.0366358194444,33.4100111976,2000-12-31,2001-03-30,95.158635705,8.52122838259,68.0014709132,6.99274932595
sh600303,2001-05-31,18.58,19.95,18.58,19.46,0.054743,5071189.0,98478602.0,1401120000.0,3152520000.0,0.0704331805556,35.2389754406,2000-12-31,2001-03-30,100.367904899,8.98770598794,71.7240754354,7.3755534023
sh600303,2001-06-01,19.5,19.77,19.19,19.33,-0.00668,2047046.0,39830496.0,1391760000.0,3131460000.0,0.0284311944444,35.0035790847,2000-12-31,2001-03-30,99.6974472947,8.92766811194,71.2449586115,7.32628470557
sh600303,2001-06-04,19.6,19.6,18.74,18.75,-0.030005,2344808.0,44397139.0,1350000000.0,3037500000.0,0.0325667777778,33.9532966942,2000-12-31,2001-03-30,96.7060253886,8.65979343024,69.1072536283,7.10645953298
sh600303,2001-06-05,18.75,19.1,18.5,18.59,-0.008533,1601490.0,30054013.0,1338480000.0,3011580000.0,0.0222429166667,33.6635732136,2000-12-31,2001-03-30,95.880832874,8.5858994129,68.5175614331,7.04582011379
sh600303,2001-06-06,18.6,18.7,18.15,18.28,-0.016676,1642717.0,30115773.0,1316160000.0,2961360000.0,0.0228155138889,33.1021994666,2000-12-31,2001-03-30,94.281924105,8.44272095429,67.3749625787,6.92832401757
sh600303,2001-06-07,18.49,19.0,18.26,18.8,0.028446,1509632.0,28242944.0,1353600000.0,3045600000.0,0.0209671111111,34.0438246327,2000-12-31,2001-03-30,96.9638677181,8.68288259455,69.2915107642,7.12540712257
sh600303,2001-06-08,18.85,19.38,18.5,18.9,0.005319,2190051.0,41597021.0,1360800000.0,3061800000.0,0.030417375,34.2249037359,2000-12-31,2001-03-30,97.4796185305,8.72906684708,69.6600723099,7.16330716306
sh600303,2001-06-11,18.8,19.4,18.75,18.89,-0.000529,740739.0,14072109.0,1360080000.0,3060180000.0,0.0102880416667,34.2067987618,2000-12-31,2001-03-30,97.4280518123,8.72444917071,69.6232221317,7.15951777357
sh600303,2001-06-12,18.9,19.0,18.26,18.75,-0.007411,1218519.0,22568972.0,1350000000.0,3037500000.0,0.016923875,33.9532921762,2000-12-31,2001-03-30,96.7060125203,8.65979227791,69.1072444325,7.10645858735
sh600303,2001-06-13,18.88,18.88,18.34,18.36,-0.0208,1059981.0,19532724.0,1321920000.0,2974320000.0,0.0147219583333,33.2470636989,2000-12-31,2001-03-30,94.6945274599,8.47966859853,67.6698137483,6.95864424873
sh600303,2001-06-14,18.4,18.5,18.18,18.18,-0.009804,968112.0,17703135.0,1308960000.0,2945160000.0,0.013446,32.9211094864,2000-12-31,2001-03-30,93.7661423126,8.39653392759,67.0063788943,6.89042170052
sh600303,2001-06-15,18.1,18.41,17.9,18.4,0.012101,2504415.0,45388156.0,1324800000.0,2980800000.0,0.0347835416667,33.3194878323,2000-12-31,2001-03-30,94.9008064008,8.49814038465,67.8172230853,6.97380269352
sh600303,2001-06-18,18.4,18.4,16.6,17.25,-0.0625,4229326.0,74329376.0,1242000000.0,2794500000.0,0.0587406388889,31.2370198428,2000-12-31,2001-03-30,88.9695060007,7.96700661061,63.5786466425,6.53794002517
sh600303,2001-06-19,16.98,17.13,16.6,16.7,-0.031884,1159206.0,19460406.0,1202400000.0,2705400000.0,0.0161000833333,30.2410587021,2000-12-31,2001-03-30,86.1328022714,7.71298657183,61.5515050729,6.32948434541
sh600303,2001-06-20,16.75,17.1,16.66,16.8,0.005988,636476.0,10705949.0,1209600000.0,2721600000.0,0.00883994444444,30.4221421616,2000-12-31,2001-03-30,86.6485654914,7.75917193543,61.9200754853,6.36738529767
sh600303,2001-06-21,16.87,17.7,16.87,17.7,0.053571,703178.0,12195456.0,1274400000.0,2867400000.0,0.00976636111111,32.0518867394,2000-12-31,2001-03-30,91.2904157933,8.17483853518,65.2371958491,6.70849249545
sh600303,2001-06-22,17.69,17.69,17.15,17.37,-0.018644,703788.0,12220360.0,1250640000.0,2813940000.0,0.00977483333333,31.454311363,2000-12-31,2001-03-30,89.5883972813,8.02242684553,64.0209135697,6.58341936137
sh600303,2001-06-25,17.3,17.3,16.9,17.0,-0.021301,739134.0,12586747.0,1224000000.0,2754000000.0,0.01026575,30.7843030767,2000-12-31,2001-03-30,87.6800748308,7.85154113129,62.6572040897,6.44318594555
sh600303,2001-06-26,16.98,17.35,16.95,17.05,0.002941,553418.0,9464080.0,1227600000.0,2762100000.0,0.00768636111111,30.874839712,2000-12-31,2001-03-30,87.9379419309,7.87463251376,62.841478927,6.46213535541
sh600303,2001-06-27,17.11,17.15,16.78,16.83,-0.012903,644958.0,10867997.0,1211760000.0,2726460000.0,0.00895775,30.4764616552,2000-12-31,2001-03-30,86.8032786661,7.77302613043,62.0306353244,6.37875442292
sh600303,2001-06-29,17.1,18.14,17.0,17.9,0.063577,2013691.0,35967539.0,1288800000.0,2899800000.0,0.0279679305556,32.4140636579,2000-12-31,2001-03-30,92.3219707139,8.26721181273,65.9743570264,6.78429649287
sh600303,2001-07-02,17.9,18.11,17.42,17.85,-0.002793,1693390.0,29997679.0,1285200000.0,2891700000.0,0.0235193055556,32.3235311781,2000-12-31,2001-03-30,92.0641154497,8.24412149014,65.7900906472,6.76534795277
sh600303,2001-07-03,17.85,18.26,17.6,18.2,0.019608,2120008.0,38214494.0,1310400000.0,2948400000.0,0.0294445555556,32.9573309774,2000-12-31,2001-03-30,93.8693086254,8.40577222431,67.0801027446,6.89800289542
sh600303,2001-07-04,18.3,18.32,17.95,18.02,-0.00989,701910.0,12706488.0,1297440000.0,2919240000.0,0.00974875,32.631382974,2000-12-31,2001-03-30,92.9409411631,8.32263913702,66.4166805285,6.82978164679
sh600303,2001-07-05,18.02,18.1,17.8,17.83,-0.010544,521330.0,9332486.0,1283760000.0,2888460000.0,0.00724069444444,32.287317672,2000-12-31,2001-03-30,91.9609718795,8.23488522995,65.716383049,6.7577684291
sh600303,2001-07-06,17.65,18.0,17.6,17.9,0.003926,353266.0,6305571.0,1288800000.0,2899800000.0,0.00490647222222,32.4140776811,2000-12-31,2001-03-30,92.3220106551,8.26721538937,65.9743855688,6.78429942796
sh600303,2001-07-09,17.8,17.98,17.71,17.74,-0.008939,374670.0,6676623.0,1277280000.0,2873880000.0,0.00520375,32.1243282408,2000-12-31,2001-03-30,91.4967442019,8.193314751,65.3846405362,6.72365457537
sh600303,2001-07-10,17.8,17.98,17.71,17.74,0.0,209230.0,3723619.0,1277280000.0,2873880000.0,0.00290597222222,32.1243282408,2000-12-31,2001-03-30,91.4967442019,8.193314751,65.3846405362,6.72365457537
sh600303,2001-07-11,17.7,17.97,17.6,17.67,-0.003946,215195.0,3813124.0,1272240000.0,2862540000.0,0.00298881944444,31.9975656415,2000-12-31,2001-03-30,91.1356980492,8.16098393099,65.1266327447,6.69712303442
sh600303,2001-07-12,17.65,18.38,17.4,18.18,0.028862,688846.0,12366633.0,1308960000.0,2945160000.0,0.00956730555556,32.9210793811,2000-12-31,2001-03-30,93.7660565663,8.39652624921,67.006317619,6.89041539943
sh600303,2001-07-13,18.3,18.48,18.03,18.42,0.013201,648240.0,11821786.0,1326240000.0,2984040000.0,0.00900333333333,33.35567055,2000-12-31,2001-03-30,95.0038622791,8.50736879223,67.8908680179,6.98137577312
sh600303,2001-07-16,18.9,18.9,17.86,17.86,-0.030402,625208.0,11312400.0,1285920000.0,2893320000.0,0.00868344444444,32.3415914539,2000-12-31,2001-03-30,92.1155548581,8.24872776621,65.8268498484,6.76912798687
sh600303,2001-07-17,17.8,18.0,17.49,17.5,-0.020157,301020.0,5294008.0,1260000000.0,2835000000.0,0.00418083333333,31.689681995,2000-12-31,2001-03-30,90.2587816188,8.08245816062,64.499978036,6.63268267404
sh600303,2001-07-18,17.9,17.9,17.5,17.6,0.005714,125030.0,2197268.0,1267200000.0,2851200000.0,0.00173652777778,31.8707568379,2000-12-31,2001-03-30,90.774520297,8.12864132655,64.8685309105,6.67058182284
sh600303,2001-07-19,17.8,17.85,17.4,17.6,0.0,152370.0,2683583.0,1267200000.0,2851200000.0,0.00211625,31.8707568379,2000-12-31,2001-03-30,90.774520297,8.12864132655,64.8685309105,6.67058182284
sh600303,2001-07-20,17.65,17.9,17.4,17.9,0.017045,668766.0,11719207.0,1288800000.0,2899800000.0,0.00928841666667,32.4139938882,2000-12-31,2001-03-30,92.3217719954,8.26719401796,65.9742150198,6.78428189001
sh600303,2001-07-23,17.45,17.72,17.43,17.46,-0.024581,241544.0,4223671.0,1257120000.0,2828520000.0,0.00335477777778,31.6172255044,2000-12-31,2001-03-30,90.052410518,8.06397812181,64.3525028404,6.61751745687
sh600303,2001-07-24,17.46,17.6,17.35,17.46,0.0,194830.0,3404259.0,1257120000.0,2828520000.0,0.00270597222222,31.6172255044,2000-12-31,2001-03-30,90.052410518,8.06397812181,64.3525028404,6.61751745687
sh600303,2001-07-25,17.4,17.41,16.98,17.02,-0.0252,293715.0,5022155.0,1225440000.0,2757240000.0,0.004079375,30.8204714217,2000-12-31,2001-03-30,87.7830897729,7.86076587314,62.7308197689,6.45075601696
sh600303,2001-07-26,17.1,17.2,16.6,16.76,-0.015276,389834.0,6545529.0,1206720000.0,2715120000.0,0.00541436111111,30.3496579003,2000-12-31,2001-03-30,86.4421152936,7.74068481366,61.7725437661,6.35221426804
sh600303,2001-07-27,16.76,17.06,16.6,16.6,-0.009547,211570.0,3540368.0,1195200000.0,2689200000.0,0.00293847222222,30.0599097163,2000-12-31,2001-03-30,85.6168524189,7.66678449574,61.1828012907,6.29156967842
sh600303,2001-07-30,16.0,16.14,15.0,15.6,-0.060241,890366.0,13840345.0,1123200000.0,2527200000.0,0.0123661944444,28.2490706951,2000-12-31,2001-03-30,80.4592076123,7.20492973094,57.4970881582,5.91255922943
sh600303,2001-07-31,15.6,15.98,15.5,15.68,0.005128,289140.0,4549217.0,1128960000.0,2540160000.0,0.00401583333333,28.3939319296,2001-06-30,2001-07-31,63.96736359,7.2874915413,18.8468787261,5.68214761988
sh600303,2001-08-01,15.68,16.0,15.68,16.0,0.020408,320024.0,5051844.0,1152000000.0,2592000000.0,0.00444477777778,28.9733952924,2001-06-30,2001-07-31,65.2728095461,7.43621466868,19.2315058271,5.7981088885
