code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300415,2015-01-23,15.98,19.18,15.98,19.18,0.43994,21700.0,415086.0,575400000.0,2301600000.0,0.000723333333333,19.18,,,,,,
sz300415,2015-01-26,21.1,21.1,21.1,21.1,0.100104,9200.0,194120.0,633000000.0,2532000000.0,0.000306666666667,21.09999472,,,,,,
sz300415,2015-01-27,23.21,23.21,23.21,23.21,0.1,18900.0,438669.0,696300000.0,2785200000.0,0.00063,23.209994192,,,,,,
sz300415,2015-01-28,25.53,25.53,25.53,25.53,0.099957,24700.0,630591.0,765900000.0,3063600000.0,0.000823333333333,25.5299955814,,,,,,
sz300415,2015-01-29,28.08,28.08,28.08,28.08,0.099882,66800.0,1875744.0,842400000.0,3369600000.0,0.00222666666667,28.0799826001,,,,,,
sz300415,2015-01-30,30.89,30.89,30.89,30.89,0.100071,126790.0,3916543.1,926700000.0,3706800000.0,0.00422633333333,30.8899745389,,,,,,
sz300415,2015-02-02,33.98,33.98,33.98,33.98,0.100032,857852.0,29149810.96,1019400000.0,4077600000.0,0.0285950666667,33.979960472,,,,,,
sz300415,2015-02-03,37.38,37.38,37.38,37.38,0.100059,2546362.0,95183011.56,1121400000.0,4485600000.0,0.0848787333333,37.3799613368,,,,,,
sz300415,2015-02-04,40.3,41.12,40.1,41.12,0.100054,6685238.0,271700534.9,1233600000.0,4934400000.0,0.222841266667,41.1199759884,,,,,,
sz300415,2015-02-05,41.99,42.5,37.14,37.52,-0.087549,19293471.0,743215857.58,1125600000.0,4502400000.0,0.6431157,37.5199632106,,,,,,
sz300415,2015-02-06,35.7,35.8,33.77,33.77,-0.099947,7308038.0,250649188.98,1013100000.0,4052400000.0,0.243601266667,33.7699554476,,,,,,
sz300415,2015-02-09,31.22,31.74,30.39,30.6,-0.09387,10277734.0,315731555.88,918000000.0,3672000000.0,0.342591133333,30.5999697297,,,,,,
sz300415,2015-02-10,30.35,30.89,30.1,30.55,-0.001634,5430190.0,165622570.75,916500000.0,3666000000.0,0.181006333333,30.5499693792,,,,,,
sz300415,2015-02-11,30.5,31.6,30.11,30.75,0.006547,5829032.0,178799872.88,922500000.0,3690000000.0,0.194301066667,30.7499800287,,,,,,
sz300415,2015-02-12,30.51,31.23,30.25,30.65,-0.003252,5064472.0,155912213.89,919500000.0,3678000000.0,0.168815733333,30.6499810937,,,,,,
sz300415,2015-02-13,30.66,32.0,30.66,31.29,0.020881,5786060.0,181462977.53,938700000.0,3754800000.0,0.192868666667,31.2899833489,,,,,,
sz300415,2015-02-16,31.4,31.86,30.6,31.37,0.002557,5245921.0,163920611.24,941100000.0,3764400000.0,0.174864033333,31.3699918363,,,,,,
sz300415,2015-02-17,31.22,31.56,31.01,31.1,-0.008607,3139219.0,97891739.92,933000000.0,3732000000.0,0.104640633333,31.0999903166,,,,,,
sz300415,2015-02-25,31.09,31.09,29.82,29.91,-0.038264,3614020.0,109402489.65,897300000.0,3589200000.0,0.120467333333,29.9099802871,,,,,,
sz300415,2015-02-26,29.85,30.8,29.83,30.57,0.022066,2750764.0,83772867.27,917100000.0,3668400000.0,0.0916921333333,30.5699739121,,,,,,
sz300415,2015-02-27,30.45,30.7,30.21,30.47,-0.003271,2579313.0,78518328.37,914100000.0,3656400000.0,0.0859771,30.4699795275,,,,,,
sz300415,2015-03-02,30.6,32.85,30.32,32.37,0.062356,5988307.0,188717316.12,971100000.0,3884400000.0,0.199610233333,32.3699655709,,,,,,
sz300415,2015-03-03,31.9,31.9,31.01,31.03,-0.041396,4183409.0,131284859.23,930900000.0,3723600000.0,0.139446966667,31.0299784761,,,,,,
sz300415,2015-03-04,30.85,31.84,30.7,31.51,0.015469,4040785.0,126494549.75,945300000.0,3781200000.0,0.134692833333,31.5099812131,,,,,,
sz300415,2015-03-05,31.37,31.85,31.18,31.28,-0.007299,2657067.0,83409982.39,938400000.0,3753600000.0,0.0885689,31.2799898603,,,,,,
sz300415,2015-03-06,31.28,31.28,30.28,30.3,-0.03133,2967719.0,90917339.45,909000000.0,3636000000.0,0.0989239666667,30.2999877779,,,,,,
sz300415,2015-03-09,30.3,30.45,29.6,30.23,-0.00231,1820576.0,54733168.65,906900000.0,3627600000.0,0.0606858666667,30.2299948062,,,,,,
sz300415,2015-03-10,30.2,30.77,30.07,30.53,0.009924,1785381.0,54511915.71,915900000.0,3663600000.0,0.0595127,30.5299972746,,,,,,
sz300415,2015-03-11,30.5,30.56,30.04,30.23,-0.009826,1973085.0,59731823.64,906900000.0,3627600000.0,0.0657695,30.2300095214,,,,,,
sz300415,2015-03-12,30.09,30.44,29.62,29.83,-0.013232,2218606.0,66463051.06,894900000.0,3579600000.0,0.0739535333333,29.8300060354,,,,,,
sz300415,2015-03-13,30.12,30.71,29.99,30.67,0.02816,2370983.0,72130055.06,920100000.0,3680400000.0,0.0790327666667,30.6700190054,,,,,,
sz300415,2015-03-16,30.89,31.78,30.88,31.65,0.031953,4996926.0,157413130.11,949500000.0,3798000000.0,0.1665642,31.6500181227,,,,,,
sz300415,2015-03-17,32.1,32.28,31.22,31.66,0.000316,4609360.0,146222856.0,949800000.0,3799200000.0,0.153645333333,31.6600195284,,,,,,
sz300415,2015-03-18,31.65,34.3,31.44,33.8,0.067593,6567586.0,214695965.6,1014000000.0,4056000000.0,0.218919533333,33.8000152284,,,,,,
sz300415,2015-03-19,33.8,33.8,32.66,33.28,-0.015385,4375648.0,145233227.87,998400000.0,3993600000.0,0.145854933333,33.2800019941,,,,,,
sz300415,2015-03-20,33.65,34.88,33.4,33.97,0.020733,5131062.0,175452359.22,1019100000.0,4076400000.0,0.1710354,33.9699962754,,,,,,
sz300415,2015-03-23,34.62,34.62,33.68,34.1,0.003827,3449559.0,117205451.98,1023000000.0,4092000000.0,0.1149853,34.0999994512,,,,,,
sz300415,2015-03-24,34.2,34.38,32.01,33.33,-0.022581,4660254.0,155068905.04,999900000.0,3999600000.0,0.1553418,33.3299873636,,,,,,
sz300415,2015-03-25,33.32,34.8,33.32,34.01,0.020402,4889384.0,166880534.12,1020300000.0,4081200000.0,0.162979466667,34.0099857658,,,,,,
sz300415,2015-03-26,34.0,34.01,32.1,32.7,-0.038518,3908053.0,129265114.01,981000000.0,3924000000.0,0.130268433333,32.699989134,,,,,,
sz300415,2015-03-27,32.98,33.39,32.69,33.16,0.014067,2077858.0,68885470.8,994800000.0,3979200000.0,0.0692619333333,33.1599798812,,,,,,
sz300415,2015-03-30,33.1,33.73,32.75,33.27,0.003317,2507724.0,83532619.27,998100000.0,3992400000.0,0.0835908,33.2699715344,,,,,,
sz300415,2015-03-31,33.27,34.08,32.89,33.88,0.018335,3463895.0,116126077.75,1016400000.0,4065600000.0,0.115463166667,33.8799764625,,,,,,
sz300415,2015-04-01,34.0,35.85,33.9,35.31,0.042208,5255519.0,183888167.69,1059300000.0,4237200000.0,0.175183966667,35.3099825091,,,,,,
sz300415,2015-04-08,38.83,38.83,36.0,36.66,0.038233,7795667.0,292596390.36,1099800000.0,4399200000.0,0.259855566667,36.6599890703,2014-12-31,2015-04-08,43.3871313248,2.80766506348,104.119035379,8.66013369111
sz300415,2015-04-09,36.02,36.8,33.09,35.15,-0.041189,5174407.0,180837351.74,1054500000.0,4218000000.0,0.172480233333,35.1500007805,2014-12-31,2015-04-08,41.6000587726,2.69202014718,99.8304764312,8.30343144451
sz300415,2015-04-10,35.0,37.68,34.51,37.19,0.058037,5677926.0,207546169.34,1115700000.0,4462800000.0,0.1892642,37.1900013758,2014-12-31,2015-04-08,44.0144013836,2.84825692046,105.624337792,8.78533769525
sz300415,2015-04-13,37.36,39.2,37.3,39.0,0.048669,5123086.0,197281256.23,1170000000.0,4680000000.0,0.170769533333,39.0000015528,2014-12-31,2015-04-08,46.1565382846,2.98687873652,110.764968688,9.21291129554
sz300415,2015-04-14,38.65,38.8,37.55,37.68,-0.033846,3852894.0,146502639.68,1130400000.0,4521600000.0,0.1284298,37.6800075002,2014-12-31,2015-04-08,44.5943240898,2.88578483881,107.016017558,8.90109109983
sz300415,2015-04-15,37.2,37.8,34.7,34.7,-0.079087,3583033.0,128634302.32,1041000000.0,4164000000.0,0.119434433333,34.700008747,2014-12-31,2015-04-08,41.0674927805,2.65755677326,98.5524417771,8.19713050802
sz300415,2015-04-16,34.31,36.36,34.15,35.65,0.027378,2509153.0,89056621.9,1069500000.0,4278000000.0,0.0836384333333,35.6500255865,2014-12-31,2015-04-08,42.1918385978,2.7303153626,101.250610528,8.42155154707
sz300415,2015-04-17,36.44,36.8,35.56,35.66,0.000281,2469693.0,88736020.02,1069800000.0,4279200000.0,0.0823231,35.6600432437,2014-12-31,2015-04-08,42.2036945045,2.73108258122,101.27906195,8.42391800305
sz300415,2015-04-20,35.67,35.67,33.88,33.89,-0.049635,2566469.0,89524181.44,1016700000.0,4066800000.0,0.0855489666667,33.8900569973,2014-12-31,2015-04-08,40.1089141278,2.5955252973,96.2520757097,8.00579683297
sz300415,2015-04-21,33.98,36.38,33.98,36.3,0.071112,2670894.0,94933923.3,1089000000.0,4356000000.0,0.0890298,36.3000467305,2014-12-31,2015-04-08,42.9611392292,2.78009829224,103.096753318,8.57510505736
sz300415,2015-04-22,36.64,36.99,36.3,36.75,0.012397,2703989.0,98937863.7,1102500000.0,4410000000.0,0.0901329666667,36.7500584098,2014-12-31,2015-04-08,43.4937284722,2.81456317077,104.374843768,8.68141063475
sz300415,2015-04-23,36.84,38.25,36.53,37.7,0.02585,3936635.0,147472595.82,1131000000.0,4524000000.0,0.131221166667,37.7000474197,2014-12-31,2015-04-08,44.6180413532,2.88731962873,107.07293348,8.90582509966
sz300415,2015-04-24,36.9,37.2,36.1,36.8,-0.023873,2896694.0,106438672.0,1104000000.0,4416000000.0,0.0965564666667,36.8000341877,2014-12-31,2015-04-08,43.552874852,2.81839064723,104.516781339,8.69321633706
sz300415,2015-04-27,36.98,37.8,36.68,37.26,0.0125,2870307.0,106622362.73,1117800000.0,4471200000.0,0.0956769,37.260034615,2014-12-31,2015-04-08,44.0972857877,2.85362053033,105.823241106,8.80188154127
sz300415,2015-04-28,37.45,38.3,35.81,36.2,-0.028449,2897701.0,107418710.67,1086000000.0,4344000000.0,0.0965900333333,36.2000238902,2014-12-31,2015-04-08,42.8427621043,2.77243787986,102.812675719,8.5514768133
sz300415,2015-04-29,35.7,37.71,35.52,37.4,0.033149,2698422.0,99723237.56,1122000000.0,4488000000.0,0.0899474,37.4000184822,2014-12-31,2015-04-08,44.2629568253,2.86434142314,106.220813107,8.83494971819
sz300415,2015-04-30,37.68,38.26,36.57,36.66,-0.019786,3043328.0,113769850.07,1099800000.0,4399200000.0,0.101444266667,36.6600217165,2014-12-31,2015-04-08,43.3871699615,2.80766756374,104.119128099,8.66014140306
sz300415,2015-05-04,36.98,39.98,36.68,39.15,0.067921,4947277.0,191163746.59,1174500000.0,4698000000.0,0.164909233333,39.1500070515,2014-12-31,2015-04-08,46.3340699325,2.99836715234,111.191003398,9.2483468673
sz300415,2015-05-05,39.15,41.31,38.39,40.09,0.02401,6932603.0,278064173.33,1202700000.0,4810800000.0,0.231086766667,40.0899987208,2014-12-31,2015-04-08,47.4465509516,3.07035794766,113.86069939,9.47039967559
sz300415,2015-05-06,39.0,42.53,38.9,40.32,0.005737,6198628.0,252995764.41,1209600000.0,4838400000.0,0.206620933333,40.3199950435,2014-12-31,2015-04-08,47.7187518144,3.08797259121,114.513918222,9.52473135852
sz300415,2015-05-07,39.51,40.31,36.5,37.35,-0.073661,3606460.0,137459733.51,1120500000.0,4482000000.0,0.120215333333,37.3499838886,2014-12-31,2015-04-08,44.203740837,2.86050944217,106.078708492,8.82313012192
sz300415,2015-05-08,37.88,39.6,37.77,39.53,0.058367,3251544.0,125627617.2,1185900000.0,4743600000.0,0.1083848,39.5299903982,2014-12-31,2015-04-08,46.7837805784,3.02746879678,112.270204471,9.33810975775
sz300415,2015-05-11,40.16,43.22,39.61,42.53,0.075892,5352200.0,223544135.98,1275900000.0,5103600000.0,0.178406666667,42.5300004295,2014-12-31,2015-04-08,50.3342952541,3.2572294587,120.790614828,10.0467975835
sz300415,2015-05-12,43.14,45.83,41.5,43.23,0.016459,6989069.0,303782728.67,1296900000.0,5187600000.0,0.232968966667,43.2300017066,2014-12-31,2015-04-08,51.1627474197,3.31084019837,122.778707558,10.2121578249
sz300415,2015-05-13,41.5,46.38,40.74,45.89,0.061531,6396036.0,281278847.77,1376700000.0,5506800000.0,0.2132012,45.8899869416,2014-12-31,2015-04-08,54.3108424311,3.51455950661,130.333404213,10.840522108
sz300415,2015-05-14,45.48,49.36,44.98,46.42,0.011549,5231860.0,247561330.16,1392600000.0,5570400000.0,0.174395333333,46.4199704008,2014-12-31,2015-04-08,54.9380783504,3.55514915435,131.838624698,10.9657192979
sz300415,2015-05-15,46.5,51.06,45.1,51.06,0.099957,5839016.0,284687996.04,1531800000.0,6127200000.0,0.194633866667,51.0599713821,2014-12-31,2015-04-08,60.4295238481,3.91051119837,145.016818107,12.0618197017
sz300415,2015-05-18,53.73,56.17,52.79,55.48,0.086565,8388708.0,458151842.16,1664400000.0,6657600000.0,0.2796236,55.4799778048,2014-12-31,2015-04-08,65.66060558,4.24902460026,157.570198966,13.1059511242
sz300415,2015-05-19,56.0,56.0,51.26,53.7,-0.032084,6241437.0,334312174.77,1611000000.0,6444000000.0,0.2080479,53.6999581969,2014-12-31,2015-04-08,63.5539507105,4.11269889499,152.514716703,12.6854597883
sz300415,2015-05-20,53.77,57.52,49.0,52.77,-0.017318,5789326.0,318095618.65,1583100000.0,6332400000.0,0.192977533333,52.7699823209,2014-12-31,2015-04-08,62.4533233921,4.04147517552,149.873466839,12.4657729957
