code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002226,2008-05-06,25.0,31.28,24.8,26.25,1.083333,9288752.0,252656898.06,283500000.0,1413054300.0,0.86006962963,26.25,,,,,,
sz002226,2008-05-07,24.4,25.25,23.63,23.64,-0.099429,4374872.0,105259593.69,255312000.0,1272556330.0,0.405080740741,23.63998875,,,,,,
sz002226,2008-05-08,22.4,23.0,21.75,22.41,-0.05203,2767657.0,61586053.1,242028000.0,1206344640.0,0.256264537037,22.4100001353,,,,,,
sz002226,2008-05-09,22.4,23.3,22.15,22.89,0.021419,2289568.0,52018710.84,247212000.0,1232183350.0,0.211997037037,22.8899999282,,,,,,
sz002226,2008-05-12,22.49,23.4,21.01,22.35,-0.023591,2074584.0,45854732.59,241380000.0,1203114800.0,0.192091111111,22.3500019399,,,,,,
sz002226,2008-05-13,21.12,22.78,21.08,21.82,-0.023714,1396777.0,30650162.48,235656000.0,1174584560.0,0.129331203704,21.8199939939,,,,,,
sz002226,2008-05-14,21.46,22.15,21.46,21.79,-0.001375,1305671.0,28492254.79,235332000.0,1172969650.0,0.120895462963,21.7899915022,,,,,,
sz002226,2008-05-15,21.81,22.99,21.81,22.18,0.017898,1695086.0,37946297.61,239544000.0,1193963600.0,0.156952407407,22.1799887701,,,,,,
sz002226,2008-05-16,22.01,22.17,21.05,21.43,-0.033814,1128279.0,24346869.7,231444000.0,1153590620.0,0.104470277778,21.4299946298,,,,,,
sz002226,2008-05-19,21.4,22.0,21.18,21.61,0.008399,752771.0,16305875.13,233388000.0,1163280130.0,0.0697010185185,21.6099851547,,,,,,
sz002226,2008-05-20,21.3,21.8,20.32,20.35,-0.058306,1003129.0,21126257.78,219780000.0,1095453520.0,0.0928823148148,20.3499933603,,,,,,
sz002226,2008-05-21,20.01,20.35,19.01,20.2,-0.007371,1098614.0,21465354.95,218160000.0,1087378930.0,0.101723518519,20.1999935592,,,,,,
sz002226,2008-05-22,19.61,20.2,19.21,19.21,-0.04901,670285.0,13187237.91,207468000.0,1034086590.0,0.0620634259259,19.2099918749,,,,,,
sz002226,2008-05-23,19.22,19.6,18.24,18.72,-0.025508,755078.0,14194257.09,202176000.0,1007709580.0,0.0699146296296,18.7199834021,,,,,,
sz002226,2008-05-26,18.85,18.85,17.88,17.95,-0.041132,527603.0,9588737.64,193860000.0,966259990.0,0.0488521296296,17.9499930448,,,,,,
sz002226,2008-05-27,17.95,18.39,17.87,18.2,0.013928,279854.0,5073410.39,196560000.0,979717650.0,0.0259124074074,18.200000548,,,,,,
sz002226,2008-05-28,18.28,18.67,18.0,18.5,0.016484,607047.0,11143610.84,199800000.0,995866840.0,0.0562080555556,18.500009357,,,,,,
sz002226,2008-05-29,18.51,20.35,18.35,20.35,0.1,2584064.0,51607507.21,219780000.0,1095453520.0,0.239265185185,20.3500102927,,,,,,
sz002226,2008-05-30,20.69,22.2,20.25,21.87,0.074693,4075562.0,86722003.87,236196000.0,1177276100.0,0.377366851852,21.8700136115,,,,,,
sz002226,2008-06-02,21.28,21.77,20.25,21.72,-0.006859,2265603.0,47964822.67,234576000.0,1169201500.0,0.209778055556,21.7200071881,,,,,,
sz002226,2008-06-03,21.8,21.8,20.66,20.9,-0.037753,1245547.0,26157588.33,225720000.0,1125060380.0,0.115328425926,20.9000117568,,,,,,
sz002226,2008-06-04,20.5,20.86,19.72,19.88,-0.048804,1382543.0,27735338.74,214704000.0,1070153120.0,0.128013240741,19.880007583,,,,,,
sz002226,2008-06-05,19.55,20.6,19.55,20.23,0.017606,930031.0,18866811.89,218484000.0,1088993850.0,0.0861139814815,20.2300149965,,,,,,
sz002226,2008-06-06,20.0,20.89,19.65,20.52,0.014335,1087564.0,22023108.65,221616000.0,1104604730.0,0.10070037037,20.5200122615,,,,,,
sz002226,2008-06-10,19.38,19.8,18.47,18.47,-0.099903,612877.0,11564674.41,199476000.0,994251920.0,0.0567478703704,18.4700014765,,,,,,
sz002226,2008-06-11,17.9,18.11,16.7,17.2,-0.06876,1089916.0,18720714.08,185760000.0,925887010.0,0.100918148148,17.200004175,,,,,,
sz002226,2008-06-12,16.83,17.21,16.63,17.12,-0.004651,672903.0,11420587.15,184896000.0,921580560.0,0.0623058333333,17.1200069556,,,,,,
sz002226,2008-06-13,17.12,17.65,16.21,16.51,-0.035631,612804.0,10378868.48,178308000.0,888743870.0,0.0567411111111,16.5100039877,,,,,,
sz002226,2008-06-16,16.53,16.9,15.81,16.54,0.001817,505911.0,8218969.05,178632000.0,890358790.0,0.0468436111111,16.540002665,,,,,,
sz002226,2008-06-17,16.6,17.39,16.1,17.28,0.04474,976840.0,16590823.37,186624000.0,930193460.0,0.0904481481481,17.2800023842,,,,,,
sz002226,2008-06-18,17.18,17.88,16.31,17.76,0.027778,1026128.0,17830817.63,191808000.0,956032170.0,0.0950118518519,17.7600062904,,,,,,
sz002226,2008-06-19,17.44,17.67,15.98,15.98,-0.100225,671501.0,11230903.01,172584000.0,860213630.0,0.0621760185185,15.98000966,,,,,,
sz002226,2008-06-20,15.53,16.5,14.4,15.57,-0.025657,1036018.0,16061554.76,168156000.0,838143060.0,0.0959275925926,15.5700105521,,,,,,
sz002226,2008-06-23,15.26,15.48,14.01,14.1,-0.094412,660289.0,9623501.62,152280000.0,759012020.0,0.0611378703704,14.1000147159,,,,,,
sz002226,2008-06-24,14.11,14.82,13.8,14.58,0.034043,450840.0,6485927.92,157464000.0,784850730.0,0.0417444444444,14.5800215169,,,,,,
sz002226,2008-06-25,14.51,15.29,14.45,15.18,0.041152,498875.0,7497769.66,163944000.0,817149120.0,0.0461921296296,15.1800185623,,,,,,
sz002226,2008-06-26,15.2,15.65,14.95,15.21,0.001976,631471.0,9615669.37,164268000.0,818764030.0,0.058469537037,15.210014279,,,,,,
sz002226,2008-06-27,14.94,14.94,13.88,14.1,-0.072978,622031.0,8957988.31,152280000.0,759012020.0,0.057595462963,14.1000178569,,,,,,
sz002226,2008-06-30,14.2,14.5,14.01,14.45,0.024823,473289.0,6766789.08,156060000.0,777852750.0,0.0438230555556,14.4500226002,,,,,,
sz002226,2008-07-01,14.56,15.73,14.38,14.99,0.03737,818804.0,12259780.52,161892000.0,806921290.0,0.0758151851852,14.9900199448,,,,,,
sz002226,2008-07-02,15.01,15.34,14.77,14.92,-0.00467,626175.0,9395228.6,161136000.0,803153150.0,0.0579791666667,14.9200165516,,,,,,
sz002226,2008-07-03,14.9,15.6,14.5,15.32,0.02681,771308.0,11747056.65,165456000.0,824685400.0,0.0714174074074,15.3200221954,,,,,,
sz002226,2008-07-04,15.33,15.43,14.76,14.93,-0.025457,456146.0,6871166.44,161244000.0,803691460.0,0.0422357407407,14.9300203904,,,,,,
sz002226,2008-07-07,14.93,15.68,14.93,15.55,0.041527,705678.0,10889207.58,167940000.0,837066450.0,0.0653405555556,15.5500193471,,,,,,
