code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002602,2011-07-28,24.5,27.5,24.5,25.39,0.103913,27548122.0,712907364.34,914040000.0,4443250000.0,0.765225611111,25.39,,,,,,
sz002602,2011-07-29,24.77,26.24,24.77,25.9,0.020087,15100015.0,388814971.61,932400000.0,4532500000.0,0.419444861111,25.90000893,,,,,,
sz002602,2011-08-01,25.55,26.95,24.01,26.18,0.010811,13542301.0,348325412.44,942480000.0,4581500000.0,0.376175027778,26.1800139265,,,,,,
sz002602,2011-08-02,25.78,27.45,25.5,26.47,0.011077,14365875.0,384144236.59,952920000.0,4632250000.0,0.399052083333,26.4700099408,,,,,,
sz002602,2011-08-03,25.98,26.37,25.38,25.41,-0.040045,8903622.0,229332706.7,914760000.0,4446750000.0,0.247322833333,25.4100183927,,,,,,
sz002602,2011-08-04,25.15,25.69,24.74,25.3,-0.004329,6613661.0,166418451.46,910800000.0,4427500000.0,0.183712805556,25.3000184231,,,,,,
sz002602,2011-08-05,24.4,25.48,24.2,24.7,-0.023715,5609349.0,139463309.33,889200000.0,4322500000.0,0.15581525,24.7000284862,,,,,,
sz002602,2011-08-08,24.22,24.58,22.23,22.23,-0.1,7305235.0,168533787.74,800280000.0,3890250000.0,0.202923194444,22.2300256376,,,,,,
sz002602,2011-08-09,20.8,21.99,20.05,21.36,-0.039136,6237714.0,131232960.08,768960000.0,3738000000.0,0.173269833333,21.3600313542,,,,,,
sz002602,2011-08-10,21.88,22.25,21.3,21.35,-0.000468,4765997.0,103796246.57,768600000.0,3736250000.0,0.132388805556,21.3500348596,,,,,,
sz002602,2011-08-11,20.55,22.01,20.31,21.78,0.020141,4945085.0,105441992.55,784080000.0,3811500000.0,0.137363472222,21.7800459117,,,,,,
sz002602,2011-08-12,22.0,22.91,21.8,22.26,0.022039,5420382.0,121227682.35,801360000.0,3895500000.0,0.150566166667,22.2600563435,,,,,,
sz002602,2011-08-15,22.15,22.66,22.05,22.49,0.010332,4407375.0,98571768.79,809640000.0,3935750000.0,0.122427083333,22.4900472456,,,,,,
sz002602,2011-08-16,22.5,22.9,22.35,22.64,0.00667,4375652.0,99303203.11,815040000.0,3962000000.0,0.121545888889,22.6400558608,,,,,,
sz002602,2011-08-17,22.58,22.74,21.97,22.07,-0.025177,3372967.0,74982148.95,794520000.0,3862250000.0,0.0936935277778,22.0700471744,,,,,,
sz002602,2011-08-18,22.09,22.19,21.3,21.51,-0.025374,2788422.0,60336044.88,774360000.0,3764250000.0,0.0774561666667,21.5100417974,,,,,,
sz002602,2011-08-19,21.11,22.49,21.11,22.04,0.02464,4928136.0,108348118.34,793440000.0,3857000000.0,0.136892666667,22.0400492273,2011-06-30,2011-08-19,31.9105346752,5.48151394242,267.973299938,5.73329462579
sz002602,2011-08-22,21.85,22.53,21.85,22.09,0.002269,2970879.0,65920265.95,795240000.0,3865750000.0,0.0825244166667,22.090058099,2011-06-30,2011-08-19,31.9829396784,5.49395149756,268.581331356,5.7463034713
sz002602,2011-08-23,22.11,23.0,22.11,23.0,0.041195,5297675.0,119942246.65,828000000.0,4025000000.0,0.147157638889,23.0000580423,2011-06-30,2011-08-19,33.3004768784,5.7202748295,279.645539301,5.9830224428
