code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000404,1996-06-19,6.52,7.15,6.4,6.42,0.573529,23080521.0,155777895.8,202230000.0,898800000.0,0.732714952381,6.42,,,,,,
sz000404,1996-06-20,6.11,6.5,5.81,6.39,-0.004673,8910814.0,54493189.69,201285000.0,894600000.0,0.282882984127,6.38999934,,,,,,
sz000404,1996-06-21,6.2,6.46,6.1,6.21,-0.028169,3864978.0,24272098.69,195615000.0,869400000.0,0.122697714286,6.20999944859,,,,,,
sz000404,1996-06-24,6.26,6.4,6.15,6.26,0.008052,1997901.0,12468725.91,197190000.0,876400000.0,0.0634254285714,6.26000236415,,,,,,
sz000404,1996-06-25,6.25,6.25,6.0,6.06,-0.031949,2638342.0,16057720.16,190890000.0,848400000.0,0.0837568888889,6.06000154862,,,,,,
sz000404,1996-06-26,6.0,6.07,5.9,5.96,-0.016502,1488357.0,8885603.08,187740000.0,834400000.0,0.0472494285714,5.95999940306,,,,,,
sz000404,1996-06-27,6.0,6.38,5.96,6.19,0.038591,2909611.0,17947950.43,194985000.0,866600000.0,0.0923686031746,6.19000174003,,,,,,
sz000404,1996-06-28,6.2,6.3,6.0,6.05,-0.022617,1383530.0,8447130.31,190575000.0,847000000.0,0.0439215873016,6.05000247067,,,,,,
sz000404,1996-07-01,5.95,6.03,5.82,5.84,-0.034711,945457.0,5578653.4,183960000.0,817600000.0,0.0300145079365,5.84000083491,,,,,,
sz000404,1996-07-02,5.85,6.13,5.82,5.97,0.02226,1583584.0,9442400.54,188055000.0,835800000.0,0.0502725079365,5.9699992535,,,,,,
sz000404,1996-07-03,6.1,6.16,5.99,6.14,0.028476,1781925.0,10818033.69,193410000.0,859600000.0,0.056569047619,6.14000095224,,,,,,
sz000404,1996-07-04,6.1,6.3,5.86,6.26,0.019544,2892418.0,17883033.68,197190000.0,876400000.0,0.0918227936508,6.26000113085,,,,,,
sz000404,1996-07-05,6.29,6.35,6.11,6.17,-0.014377,2918184.0,18182347.87,194355000.0,863800000.0,0.0926407619048,6.17000109459,,,,,,
sz000404,1996-07-08,6.2,6.28,5.96,6.03,-0.02269,2311793.0,13996429.27,189945000.0,844200000.0,0.0733902539683,6.03000376976,,,,,,
sz000404,1996-07-09,6.0,6.23,5.9,6.18,0.024876,2408476.0,14590555.3,194670000.0,865200000.0,0.0764595555556,6.18000614353,,,,,,
sz000404,1996-07-10,6.18,6.6,6.1,6.53,0.056634,6517902.0,41577916.33,205695000.0,914200000.0,0.20691752381,6.53000461147,,,,,,
sz000404,1996-07-11,6.5,6.55,6.11,6.13,-0.061256,2988341.0,18927292.42,193095000.0,858200000.0,0.094867968254,6.13000264899,,,,,,
sz000404,1996-07-12,6.15,6.7,6.09,6.6,0.076672,5528077.0,35447557.24,207900000.0,924000000.0,0.175494507937,6.60000221209,,,,,,
sz000404,1996-07-15,6.65,6.7,6.3,6.41,-0.028788,3154491.0,20263698.96,201915000.0,897400000.0,0.100142571429,6.41000134841,,,,,,
sz000404,1996-07-16,6.41,6.82,6.38,6.71,0.046802,4697118.0,31296470.73,211365000.0,939400000.0,0.149114857143,6.71000223152,,,,,,
sz000404,1996-07-17,6.71,7.32,6.71,6.95,0.035768,8701871.0,62219827.44,218925000.0,973000000.0,0.276249873016,6.95000559133,,,,,,
sz000404,1996-07-18,6.85,7.28,6.85,7.26,0.044604,3663668.0,25919867.65,228690000.0,1016400000.0,0.116306920635,7.26000364073,,,,,,
sz000404,1996-07-19,7.26,7.48,6.96,7.15,-0.015152,3240279.0,23260403.01,225225000.0,1001000000.0,0.102866,7.15000006557,,,,,,
sz000404,1996-07-22,7.18,7.85,6.29,7.79,0.08951,7645493.0,57973809.92,245385000.0,1090600000.0,0.242714063492,7.78999657143,,,,,,
sz000404,1996-07-23,7.8,8.0,7.4,7.85,0.007702,4568931.0,35299011.7,247275000.0,1099000000.0,0.145045428571,7.84999512503,,,,,,
