code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600112,1997-11-27,8.0,8.39,7.62,8.35,0.937355,23059250.0,183682868.0,300600000.0,1336000000.0,0.640534722222,8.35,,,,,,
sh600112,1997-11-28,8.15,8.49,8.02,8.36,0.001198,11406517.0,93865707.0,300960000.0,1337600000.0,0.316847694444,8.3600033,,,,,,
sh600112,1997-12-01,8.23,8.27,7.71,7.72,-0.076555,7104680.0,56574632.0,277920000.0,1235200000.0,0.197352222222,7.72000324737,,,,,,
sh600112,1997-12-02,7.72,7.89,7.3,7.4,-0.041451,3992846.0,30239309.0,266400000.0,1184000000.0,0.110912388889,7.40000139276,,,,,,
sh600112,1997-12-03,7.41,7.5,7.26,7.32,-0.010811,2330526.0,17154082.0,263520000.0,1171200000.0,0.0647368333333,7.3199999777,,,,,,
sh600112,1997-12-04,7.32,7.7,7.21,7.47,0.020492,2598800.0,19495298.0,268920000.0,1195200000.0,0.0721888888889,7.47000141725,,,,,,
sh600112,1997-12-05,7.47,7.55,7.31,7.32,-0.02008,1955475.0,14432674.0,263520000.0,1171200000.0,0.05431875,7.32000378879,,,,,,
sh600112,1997-12-08,7.37,7.58,7.26,7.52,0.027322,1682300.0,12502153.0,270720000.0,1203200000.0,0.0467305555556,7.52000093231,,,,,,
sh600112,1997-12-09,7.5,7.5,7.38,7.45,-0.009309,917485.0,6826776.0,268200000.0,1192000000.0,0.0254856944444,7.44999724363,,,,,,
sh600112,1997-12-10,7.48,7.62,7.42,7.52,0.009396,898910.0,6753859.0,270720000.0,1203200000.0,0.0249697222222,7.51999741773,,,,,,
sh600112,1997-12-11,7.56,7.56,7.32,7.37,-0.019947,977383.0,7210753.0,265320000.0,1179200000.0,0.0271495277778,7.36999602924,,,,,,
sh600112,1997-12-12,7.36,7.45,7.28,7.34,-0.004071,995610.0,7328083.0,264240000.0,1174400000.0,0.0276558333333,7.3399927754,,,,,,
sh600112,1997-12-15,7.3,7.69,7.3,7.6,0.035422,1675660.0,12597171.0,273600000.0,1216000000.0,0.0465461111111,7.59998999949,,,,,,
sh600112,1997-12-16,7.6,7.65,7.42,7.54,-0.007895,1084771.0,8149529.0,271440000.0,1206400000.0,0.0301325277778,7.53998807845,,,,,,
sh600112,1997-12-17,7.45,7.47,7.2,7.23,-0.041114,1504216.0,10974424.0,260280000.0,1156800000.0,0.0417837777778,7.22998900859,,,,,,
sh600112,1997-12-18,7.2,7.29,7.1,7.14,-0.012448,1242896.0,8911893.0,257040000.0,1142400000.0,0.0345248888889,7.13999010541,,,,,,
sh600112,1997-12-19,7.14,7.39,7.0,7.24,0.014006,987990.0,7147992.0,260640000.0,1158400000.0,0.0274441666667,7.23999280683,,,,,,
sh600112,1997-12-22,7.25,7.28,7.01,7.09,-0.020718,1533240.0,10847339.0,255240000.0,1134400000.0,0.04259,7.08999463586,,,,,,
sh600112,1997-12-23,7.09,7.32,7.07,7.23,0.019746,999100.0,7210953.0,260280000.0,1156800000.0,0.0277527777778,7.22999366993,,,,,,
sh600112,1997-12-24,7.25,7.45,7.25,7.28,0.006916,1019315.0,7492817.0,262080000.0,1164800000.0,0.0283143055556,7.27999630616,,,,,,
sh600112,1997-12-25,7.28,7.36,7.2,7.34,0.008242,951880.0,6938058.0,264240000.0,1174400000.0,0.0264411111111,7.33999803571,,,,,,
sh600112,1997-12-26,7.4,7.67,7.34,7.56,0.029973,2372237.0,17873638.0,272160000.0,1209600000.0,0.0658954722222,7.55999979684,,,,,,
sh600112,1997-12-29,7.6,7.65,7.35,7.38,-0.02381,1034600.0,7755731.0,265680000.0,1180800000.0,0.0287388888889,7.37999620167,,,,,,
sh600112,1997-12-30,7.38,7.47,7.31,7.42,0.00542,679503.0,5015434.0,267120000.0,1187200000.0,0.0188750833333,7.41999578109,,,,,,
sh600112,1997-12-31,7.42,7.59,7.28,7.35,-0.009434,992982.0,7393021.0,264600000.0,1176000000.0,0.0275828333333,7.34999554089,,,,,,
sh600112,1998-01-05,7.4,7.8,7.4,7.61,0.035374,2309809.0,17622890.0,273960000.0,1217600000.0,0.0641613611111,7.60999428315,,,,,,
