code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300156,2011-04-26,50.38,50.4,48.56,48.64,-0.03645,588917.0,28948502.75,975232000.0,3900928000.0,0.0293724189526,48.6400168135,2011-03-31,2011-04-25,36.8266708662,10.6283309676,-35.9290578447,2.7292800722
sz300156,2011-04-27,48.98,50.72,48.98,50.5,0.03824,1320444.0,66388454.71,1012525000.0,4050100000.0,0.0658575561097,50.5000110564,2011-03-31,2011-04-25,38.2349227601,11.0347583438,-37.3029850167,2.83364774216
sz300156,2011-04-28,50.51,50.85,48.97,50.5,0.0,892843.0,44678693.37,1012525000.0,4050100000.0,0.0445308229426,50.5000110564,2011-03-31,2011-04-25,38.2349227601,11.0347583438,-37.3029850167,2.83364774216
sz300156,2011-04-29,49.98,51.61,49.5,51.61,0.02198,977669.0,50081458.71,1034780500.0,4139122000.0,0.0487615461347,51.6100012995,2011-03-31,2011-04-25,39.0753263624,11.2773023322,-38.1229046274,2.89593131953
sz300156,2011-05-03,52.49,52.5,50.61,51.63,0.000388,192132.0,9876321.72,1035181500.0,4140726000.0,0.00958264339152,51.63002598,2011-03-31,2011-04-25,39.090487589,11.2816779255,-38.1376963144,2.89705494089
sz300156,2011-05-04,50.61,51.48,50.08,50.47,-0.022468,343220.0,17372723.17,1011923500.0,4047694000.0,0.0171182044888,50.4700025562,2011-03-31,2011-04-25,38.2122025139,11.0282011859,-37.2808185536,2.83196391047
sz300156,2011-05-05,50.01,51.0,50.0,50.7,0.004557,350661.0,17792691.11,1016535000.0,4066140000.0,0.0174893266833,50.6999943579,2011-03-31,2011-04-25,38.3863355207,11.0784566987,-37.4507072437,2.84486917001
sz300156,2011-05-06,50.4,50.8,50.05,50.49,-0.004142,349670.0,17665237.09,1012324500.0,4049298000.0,0.0174399002494,50.4899949813,2011-03-31,2011-04-25,38.227339319,11.032569731,-37.2955864143,2.83308572191
sz300156,2011-05-10,50.92,50.92,49.5,49.68,-0.016043,572248.0,28472955.43,996084000.0,3984336000.0,0.0285410473815,49.6799839918,2011-03-31,2011-04-25,37.6140581143,10.8555742148,-36.6972533215,2.78763452768
sz300156,2011-05-11,49.68,50.29,49.11,49.89,0.004227,340065.0,16888333.55,1000294500.0,4001178000.0,0.0169608478803,49.8899812841,2011-03-31,2011-04-25,37.773052738,10.901460727,-36.8523726113,2.79941785882
sz300156,2011-05-12,49.6,50.0,48.4,48.4,-0.029866,240630.0,11800097.8,970420000.0,3881680000.0,0.0120014962594,48.3999671031,2011-03-31,2011-04-25,36.6449227449,10.575877701,-35.7517396509,2.71581044505
sz300156,2011-05-13,48.46,48.9,48.01,48.7,0.006198,161095.0,7804517.84,976435000.0,3905740000.0,0.00803466334165,48.6999500992,2011-03-31,2011-04-25,36.8720479761,10.641426991,-35.9733289332,2.73264303819
sz300156,2011-05-16,49.03,49.1,47.5,47.8,-0.01848,270760.0,13040574.4,958390000.0,3833560000.0,0.0135042394015,47.7999750214,2011-03-31,2011-04-25,36.1906525295,10.4447734202,-35.3085418145,2.68214379484
sz300156,2011-05-17,47.21,48.23,46.2,46.92,-0.01841,450075.0,21030709.84,940746000.0,3762984000.0,0.0224476309227,46.9199774812,2011-03-31,2011-04-25,35.5243826164,10.2524851415,-34.6585115597,2.63276552758
sz300156,2011-05-18,46.93,47.29,46.52,46.94,0.000426,195455.0,9148050.97,941147000.0,3764588000.0,0.00974837905237,46.9399653916,2011-03-31,2011-04-25,35.5395160034,10.2568527002,-34.6732760857,2.6338870857
sz300156,2011-05-19,46.9,47.19,45.9,46.0,-0.020026,226972.0,10564739.44,922300000.0,3689200000.0,0.0113202992519,45.9999456447,2011-03-31,2011-04-25,34.8278016559,10.051448968,-33.9789090588,2.58114086292
sz300156,2011-05-20,46.0,46.2,44.81,45.43,-0.012391,395400.0,17952261.57,910871500.0,3643486000.0,0.0197206982544,45.4299603182,2011-03-31,2011-04-25,34.3962503656,9.92690146383,-33.5578763966,2.54915794649
sz300156,2011-05-23,45.23,45.23,42.8,43.5,-0.042483,710244.0,31123818.61,872175000.0,3488700000.0,0.0354236408978,43.499959314,2011-03-31,2011-04-25,32.9349944613,9.50517690894,-32.1322371337,2.44086206945
sz300156,2011-05-24,21.13,22.97,20.8,22.39,0.029425,783032.0,17258007.06,897839000.0,3591356000.0,0.0195269825436,44.7799456168,2011-03-31,2011-04-25,33.9041066733,9.78486673949,-33.0777282113,2.51268443584
sz300156,2011-05-25,22.3,22.59,21.3,21.67,-0.032157,485013.0,10547330.69,868967000.0,3475868000.0,0.0120950872818,43.3399569056,2011-03-31,2011-04-25,32.813852315,9.47021477975,-32.0140477052,2.43188404244
sz300156,2011-05-26,21.76,22.49,21.71,22.3,0.029072,1177897.0,25993908.18,894230000.0,3576920000.0,0.0293739900249,44.5999361328,2011-03-31,2011-04-25,33.7678166295,9.74553286383,-32.9447601001,2.50258377532
sz300156,2011-05-27,22.03,22.7,21.57,22.6,0.013453,790668.0,17526163.21,906260000.0,3625040000.0,0.0197174064838,45.1999390736,2011-03-31,2011-04-25,34.2220950666,9.87663951744,-33.3879659578,2.53625103485
sz300156,2011-05-30,22.13,23.44,22.11,22.87,0.011947,832282.0,19180417.23,917087000.0,3668348000.0,0.0207551620948,45.7399427457,2011-03-31,2011-04-25,34.6309464364,9.99463572976,-33.786851987,2.56655162596
sz300156,2011-05-31,22.7,23.6,22.3,23.55,0.029733,979956.0,22526789.8,944355000.0,3777420000.0,0.0244378054863,47.0999284633,2011-03-31,2011-04-25,35.6606283668,10.2918062339,-34.7914364572,2.64286290545
sz300156,2011-06-01,23.5,24.1,23.2,23.85,0.012739,658113.0,15619855.18,956385000.0,3825540000.0,0.0164117955112,47.699934452,2011-03-31,2011-04-25,36.1149091116,10.4229135535,-35.2346445662,2.67653033601
sz300156,2011-06-02,23.7,23.7,23.05,23.33,-0.021803,807003.0,18901698.66,935533000.0,3742132000.0,0.0201247630923,46.6599327812,2011-03-31,2011-04-25,35.3274957482,10.1956627693,-34.4664236107,2.61817394509
sz300156,2011-06-03,23.64,24.29,23.36,23.99,0.02829,639057.0,15322764.85,961999000.0,3847996000.0,0.0159365835411,47.9799422796,2011-03-31,2011-04-25,36.3269106029,10.4840980691,-35.4414787347,2.692242086
sz300156,2011-06-07,23.92,24.58,23.7,24.42,0.017924,740968.0,18061672.47,979242000.0,3916968000.0,0.0184780049875,48.839934765,2011-03-31,2011-04-25,36.9780341486,10.6720150428,-36.0767317995,2.74049783315
sz300156,2011-06-08,25.82,25.88,25.05,25.2,0.031941,1467209.0,37274919.93,1010520000.0,4042080000.0,0.0365887531172,50.3999311213,2011-03-31,2011-04-25,38.1591495373,11.0128898753,-37.2290586899,2.82803207444
sz300156,2011-06-09,25.1,25.45,24.8,25.05,-0.005952,975800.0,24585341.43,1004505000.0,4018020000.0,0.0243341645885,50.0999507313,2011-03-31,2011-04-25,37.9320262793,10.9473411548,-37.0074713326,2.81119962753
sz300156,2011-06-10,24.95,24.96,23.9,24.56,-0.019561,879204.0,21377287.28,984856000.0,3939424000.0,0.021925286783,49.119945595,2011-03-31,2011-04-25,37.1900379132,10.7332002145,-36.2835681859,2.75620975161
sz300156,2011-06-13,24.49,25.5,23.92,25.47,0.037052,878971.0,21790950.96,1021347000.0,4085388000.0,0.0219194763092,50.9399378192,2011-03-31,2011-04-25,38.568003198,11.1308867488,-37.6279469543,2.85833283533
sz300156,2011-06-14,25.24,25.77,25.07,25.62,0.005889,556523.0,14168398.91,1027362000.0,4109448000.0,0.0138783790524,51.239923113,2011-03-31,2011-04-25,38.7951301688,11.1964365409,-37.8495379339,2.8751655574
sz300156,2011-06-15,25.24,25.66,25.18,25.18,-0.017174,354145.0,8997755.0,1009718000.0,4038872000.0,0.00883154613466,50.3599286735,2011-03-31,2011-04-25,38.1288626033,11.0041489397,-37.1995099694,2.82578746412
sz300156,2011-06-16,24.82,24.82,24.47,24.47,-0.028197,351443.0,8624707.32,981247000.0,3924988000.0,0.00876416458853,48.9399297647,2011-03-31,2011-04-25,37.0537430645,10.6938649521,-36.1505953868,2.74610873499
sz300156,2011-06-17,24.44,24.59,24.1,24.26,-0.008582,205500.0,4988494.18,972826000.0,3891304000.0,0.0051246882793,48.5199272874,2011-03-31,2011-04-25,36.7357478415,10.6020902031,-35.8403509772,2.72254162983
sz300156,2011-06-20,24.56,24.6,23.4,23.99,-0.011129,638924.0,15185693.76,961999000.0,3847996000.0,0.0159332668329,47.9799490166,2011-03-31,2011-04-25,36.3269157038,10.4840995412,-35.4414837112,2.69224246403
sz300156,2011-06-21,24.49,24.49,23.55,23.85,-0.005836,586251.0,13994956.2,956385000.0,3825540000.0,0.0146197256858,47.6999380342,2011-03-31,2011-04-25,36.1149118237,10.4229143363,-35.2346472122,2.67653053701
sz300156,2011-06-22,23.85,24.26,23.5,23.8,-0.002096,569374.0,13630027.2,954380000.0,3817520000.0,0.0141988528678,47.5999589641,2011-03-31,2011-04-25,36.0392149685,10.4010679078,-35.1607953917,2.670920529
sz300156,2011-06-23,23.6,24.55,23.3,24.49,0.028992,588521.0,14208147.0,982049000.0,3928196000.0,0.0146763341646,48.9799769744,2011-03-31,2011-04-25,37.0840638889,10.7026156686,-36.1801771717,2.74835585698
sz300156,2011-06-24,24.4,25.09,24.12,24.6,0.004492,733868.0,18144350.96,986460000.0,3945840000.0,0.0183009476309,49.1999950309,2011-03-31,2011-04-25,37.2506455039,10.7506918182,-36.3426985275,2.76070147149
sz300156,2011-06-27,24.86,25.19,24.4,24.99,0.015854,567242.0,14045044.24,1002099000.0,4008396000.0,0.0141456857855,49.9800117521,2011-03-31,2011-04-25,37.8412172377,10.9211332863,-36.91887567,2.80446963262
sz300156,2011-06-28,25.0,25.0,24.15,24.4,-0.023609,873215.0,21268053.45,978440000.0,3913760000.0,0.0217759351621,48.8000336547,2011-03-31,2011-04-25,36.9478239399,10.6632962505,-36.0472579343,2.73825890906
sz300156,2011-06-29,24.45,24.74,24.0,24.0,-0.016393,542799.0,13188686.41,962400000.0,3849600000.0,0.0135361346633,48.000054703,2011-03-31,2011-04-25,36.3421382621,10.4884928351,-35.456335235,2.69337063077
sz300156,2011-06-30,23.79,24.16,23.41,23.5,-0.020833,997177.0,23798206.21,942347650.0,3769400000.0,0.0248673188711,47.0000695634,2011-03-31,2011-04-25,35.5850224957,10.2699860638,-34.717673403,2.63725964041
sz300156,2011-07-01,23.78,23.99,23.41,23.58,0.003404,719855.0,17038013.46,945555640.0,3782232000.0,0.0179515410643,47.1600578002,2011-03-31,2011-04-25,35.7061539123,10.3049450964,-34.8358523633,2.64623687223
sz300156,2011-07-04,23.88,24.48,23.51,24.25,0.028414,704650.0,17047690.27,972422580.0,3889700000.0,0.017572362933,48.5000636825,2011-03-31,2011-04-25,36.7207085695,10.5977498064,-35.8256782723,2.72142704672
sz300156,2011-07-05,24.16,25.35,24.09,25.35,0.045361,1527502.0,38025571.86,1016532470.0,4066140000.0,0.0380924140082,50.7000750712,2011-03-31,2011-04-25,38.3863966309,11.0784743353,-37.4507668645,2.84487369898
sz300156,2011-07-06,25.4,26.36,25.3,26.2,0.033531,1787029.0,46519579.08,1050617380.0,4202480000.0,0.0445644253477,52.4000992884,2011-03-31,2011-04-25,39.6735308964,11.4499466583,-38.7065285282,2.94026515898
sz300156,2011-07-07,26.3,26.49,25.62,25.75,-0.017176,1965366.0,51115523.99,1032572430.0,4130300000.0,0.0490117429341,51.500075183,2011-03-31,2011-04-25,38.9920983297,11.2532823745,-38.0417051942,2.88976316461
sz300156,2011-07-08,25.75,26.14,25.52,25.79,0.001553,1162786.0,30081612.4,1034176420.0,4136716000.0,0.0289972294476,51.5800547998,2011-03-31,2011-04-25,39.0526530584,11.270758722,-38.1007839624,2.89425096681
sz300156,2011-07-11,25.53,26.19,25.53,26.0,0.008143,756453.0,19632900.27,1042597400.0,4170400000.0,0.0188642116315,52.000071186,2011-03-31,2011-04-25,39.3706588123,11.3625365103,-38.4110386462,2.91781885243
sz300156,2011-07-12,26.0,26.99,25.66,26.6,0.023077,1538798.0,40418696.27,1066657340.0,4266640000.0,0.0383741106586,53.2000768288,2011-03-31,2011-04-25,40.2792155057,11.6247497653,-39.297450185,2.98515335809
sz300156,2011-07-13,26.6,27.94,26.42,27.75,0.043233,1690157.0,46466095.01,1112772230.0,4451100000.0,0.0421486585354,55.5000757503,2011-03-31,2011-04-25,42.0206068296,12.1273225719,-40.9963968489,3.11421049322
sz300156,2011-07-14,27.75,28.0,27.35,27.75,0.0,1289451.0,35719821.72,1112772230.0,4451100000.0,0.0321559653317,55.5000757503,2011-03-31,2011-04-25,42.0206068296,12.1273225719,-40.9963968489,3.11421049322
sz300156,2011-07-15,27.69,28.09,27.33,27.55,-0.007207,1206959.0,33338270.79,1104752250.0,4419020000.0,0.0300988031027,55.1000867044,2011-03-31,2011-04-25,41.7177643162,12.0399209581,-40.7009358168,3.09176637819
sz300156,2011-07-18,27.4,27.8,26.5,26.63,-0.033394,1348741.0,36455289.1,1067860340.0,4271452000.0,0.0336345226849,53.260074409,2011-03-31,2011-04-25,40.3246412946,11.6378598377,-39.3417687661,2.98851993176
sz300156,2011-07-19,26.61,26.61,25.77,26.13,-0.018776,1525097.0,39677297.04,1047810390.0,4191252000.0,0.0380324388747,52.2600632519,2011-03-31,2011-04-25,39.5675058297,11.4193473814,-38.6030877157,2.93240748152
sz300156,2011-07-20,26.57,27.4,26.03,26.23,0.003827,1519666.0,40497574.54,1051820380.0,4207292000.0,0.0378970021288,52.4600625139,2011-03-31,2011-04-25,39.7189306745,11.4630492238,-38.7508217324,2.94362980495
sz300156,2011-07-21,26.3,26.3,25.0,25.97,-0.009912,1128829.0,29016337.85,1041394400.0,4165588000.0,0.0281504194088,51.9400783743,2011-03-31,2011-04-25,39.3252366336,11.3494274799,-38.3667235874,2.91445254633
sz300156,2011-07-22,25.97,26.97,25.8,26.7,0.028109,909672.0,24219829.08,1070667330.0,4282680000.0,0.0226851438532,53.4000620373,2011-03-31,2011-04-25,40.4306297102,11.6684485369,-39.4451738207,2.99637489295
sz300156,2011-07-25,26.68,27.08,26.13,26.4,-0.011236,1591795.0,42473924.93,1058637360.0,4234560000.0,0.0396957349021,52.8000589403,2011-03-31,2011-04-25,39.9763511548,11.5373418492,-39.0019678477,2.96270762466
sz300156,2011-07-26,26.05,26.38,26.01,26.18,-0.008333,731312.0,19161724.84,1049815380.0,4199272000.0,0.0182372524967,52.3600760491,2011-03-31,2011-04-25,39.6432282206,11.4412011795,-38.6769644496,2.93801938202
sz300156,2011-07-27,26.18,27.88,25.81,27.54,0.051948,1221222.0,33258588.45,1104351250.0,4417416000.0,0.0304544898011,55.0800772797,2011-03-31,2011-04-25,41.7026146402,12.0355486984,-40.6861553988,3.09064361288
sz300156,2011-07-28,27.0,28.0,26.81,27.89,0.012709,1805726.0,49901417.54,1118386210.0,4473556000.0,0.0450306859023,55.7800899819,2011-03-31,2011-04-25,42.2326131696,12.1885084868,-41.2032357478,3.12992260255
sz300156,2011-07-29,27.9,28.27,27.3,27.5,-0.013984,811096.0,22397262.17,1102747250.0,4411000000.0,0.0202268833588,55.0000612036,2011-03-31,2011-04-25,41.6420323071,12.0180643841,-40.6270496991,3.08615376488
sz300156,2011-08-01,27.22,28.65,27.22,28.32,0.029818,2345895.0,66477303.37,1135629170.0,4542528000.0,0.0585012679799,56.6400530285,2011-03-31,2011-04-25,42.8837144264,12.3764190279,-41.838467067,3.17817669784
sz300156,2011-08-02,28.6,28.69,27.4,28.22,-0.003531,1355456.0,37953335.69,1131619180.0,4526488000.0,0.0338019794963,56.4400570013,2011-03-31,2011-04-25,42.7322920308,12.3327178923,-41.6907354398,3.16695455592
sz300156,2011-08-03,28.22,28.59,27.5,28.31,0.003189,1313821.0,37102572.74,1135228170.0,4540924000.0,0.0327636976362,56.6200443431,2011-03-31,2011-04-25,42.8685653101,12.3720469297,-41.8236871951,3.177053974
sz300156,2011-08-04,30.88,31.0,29.01,29.3,0.03497,5663217.0,168668474.27,1174927070.0,4699720000.0,0.141227708797,58.6000472937,2011-03-31,2011-04-25,44.367679039,12.8046974108,-43.2862615364,3.28815555147
