code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300136,2010-11-05,43.8,52.36,43.31,51.87,0.633701,11664457.0,556599057.94,691738320.0,3458172900.0,0.874659343131,51.87,,,,,,
sz300136,2010-11-08,51.0,57.06,50.5,57.06,0.100058,4109310.0,221358684.09,760952160.0,3804190200.0,0.308136622675,57.06000846,,,,,,
sz300136,2010-11-09,57.06,61.5,54.0,56.29,-0.013495,4804861.0,277871466.73,750683440.0,3752854300.0,0.360292516497,56.2899836458,,,,,,
sz300136,2010-11-10,58.1,61.0,57.57,59.09,0.049742,2456823.0,145157853.31,788024240.0,3939530300.0,0.184224880024,59.0899600123,,,,,,
sz300136,2010-11-11,58.5,61.69,58.5,60.52,0.0242,1599830.0,96860734.95,807094720.0,4034868400.0,0.119963257349,60.5199370446,,,,,,
sz300136,2010-11-12,59.48,60.9,55.18,59.05,-0.024289,1943376.0,114141541.34,787490800.0,3936863500.0,0.145724055189,59.0499682938,,,,,,
sz300136,2010-11-15,59.0,63.0,57.5,62.25,0.054191,1739397.0,104930946.36,830166000.0,4150207500.0,0.130428689262,62.2499451256,,,,,,
sz300136,2010-11-16,61.95,64.0,57.0,57.98,-0.068594,1864203.0,111789056.82,773221280.0,3865526600.0,0.139787267546,57.9799723896,,,,,,
sz300136,2010-11-17,56.66,57.8,55.0,55.27,-0.04674,1325283.0,74222102.88,737080720.0,3684850900.0,0.0993763497301,55.2699884801,,,,,,
sz300136,2010-11-18,56.5,57.99,54.34,57.02,0.031663,964948.0,54360157.02,760418720.0,3801523400.0,0.0723566286743,57.0200021254,,,,,,
sz300136,2010-11-19,57.06,61.5,56.01,60.72,0.06489,1533073.0,90646139.24,809761920.0,4048202400.0,0.114957483503,60.7200300633,,,,,,
sz300136,2010-11-22,60.25,66.4,60.25,64.37,0.060112,1463874.0,93960387.11,858438320.0,4291547900.0,0.109768596281,64.3700325105,,,,,,
sz300136,2010-11-23,63.21,66.77,63.01,66.3,0.029983,1115786.0,72677503.21,884176800.0,4420221000.0,0.0836672165567,66.3000391952,,,,,,
sz300136,2010-11-24,65.23,67.3,65.23,66.3,0.0,630021.0,41690844.54,884176800.0,4420221000.0,0.0472421265747,66.3000391952,,,,,,
sz300136,2010-11-25,65.8,66.99,63.5,65.13,-0.017647,683699.0,44411037.75,868573680.0,4342217100.0,0.0512671715657,65.1300424035,,,,,,
sz300136,2010-11-26,64.11,65.99,63.59,64.65,-0.00737,622488.0,40105363.75,862172400.0,4310215500.0,0.0466772645471,64.650033991,,,,,,
sz300136,2010-11-29,65.0,65.0,62.88,64.63,-0.000309,686545.0,43833386.22,861905680.0,4308882100.0,0.0514805788842,64.6300571305,,,,,,
sz300136,2010-11-30,64.68,66.5,60.1,65.29,0.010212,993020.0,63378327.15,870707440.0,4352884300.0,0.0744616076785,65.2900592739,,,,,,
sz300136,2010-12-01,65.29,65.85,63.02,63.02,-0.034768,561225.0,35771803.22,840434720.0,4201543400.0,0.0420834583083,63.0200544931,,,,,,
sz300136,2010-12-02,63.31,64.0,60.2,60.59,-0.038559,729072.0,44898441.72,808028240.0,4039535300.0,0.0546694661068,60.5900642119,,,,,,
sz300136,2010-12-03,60.52,62.0,59.55,60.28,-0.005116,465038.0,28036255.48,803894080.0,4018867600.0,0.0348708758248,60.2800854434,,,,,,
sz300136,2010-12-06,60.43,60.98,57.12,59.3,-0.016257,536881.0,31613798.98,790824800.0,3953531000.0,0.0402580233953,59.3001120943,,,,,,
sz300136,2010-12-07,59.2,61.1,57.31,60.7,0.023609,319609.0,19069742.59,809495200.0,4046869000.0,0.0239658818236,60.7001284408,,,,,,
sz300136,2010-12-08,60.7,61.19,57.8,58.01,-0.044316,444293.0,26215790.03,773621360.0,3867526700.0,0.0333153119376,58.0101415488,,,,,,
sz300136,2010-12-09,58.3,58.7,57.16,57.79,-0.003792,608224.0,35204199.67,770687440.0,3852859300.0,0.0456076784643,57.7901670921,,,,,,
sz300136,2010-12-10,57.49,59.29,57.43,58.93,0.019727,340800.0,19909635.35,785890480.0,3928863100.0,0.0255548890222,58.9301937183,,,,,,
sz300136,2010-12-13,60.0,63.8,59.23,62.58,0.061938,659728.0,41036389.34,834566880.0,4172208600.0,0.0494697060588,62.5802120568,,,,,,
sz300136,2010-12-14,62.58,65.53,62.5,64.45,0.029882,670979.0,43197237.61,859505200.0,4296881500.0,0.0503133623275,64.4502339535,,,,,,
sz300136,2010-12-15,64.3,64.3,62.6,63.55,-0.013964,419869.0,26575165.76,847502800.0,4236878500.0,0.0314838782244,63.5502508866,,,,,,
sz300136,2010-12-16,63.54,65.58,63.17,65.0,0.022817,410112.0,26526553.81,866840000.0,4333550000.0,0.0307522495501,65.000276961,,,,,,
sz300136,2010-12-17,65.0,69.55,64.15,69.55,0.07,603930.0,40448220.5,927518800.0,4636898500.0,0.0452856928614,69.5502963483,,,,,,
sz300136,2010-12-20,69.03,73.8,68.51,70.18,0.009058,768195.0,54529066.4,935920480.0,4678900600.0,0.0576031043791,70.1802829326,,,,,,
sz300136,2010-12-21,70.18,71.95,69.32,69.8,-0.005415,389018.0,27315944.64,930852800.0,4653566000.0,0.0291705158968,69.8002567005,,,,,,
sz300136,2010-12-22,69.0,69.8,67.03,67.4,-0.034384,442013.0,30099401.94,898846400.0,4493558000.0,0.0331443461308,67.4002446742,,,,,,
sz300136,2010-12-23,67.1,68.5,64.5,65.0,-0.035608,294375.0,19675227.95,866840000.0,4333550000.0,0.0220737102579,65.0002567618,,,,,,
sz300136,2010-12-24,65.0,67.72,63.1,63.6,-0.021538,361485.0,23539498.35,848169600.0,4240212000.0,0.0271059538092,63.6002812317,,,,,,
sz300136,2010-12-27,65.6,65.88,59.0,59.35,-0.066824,425967.0,26511572.1,791491600.0,3956864500.0,0.0319411367726,59.3502560386,,,,,,
sz300136,2010-12-28,59.35,60.46,56.84,59.4,0.000842,778204.0,45042255.85,792158400.0,3960198000.0,0.0583536292741,59.4002289542,,,,,,
sz300136,2010-12-29,59.39,62.0,58.6,61.31,0.032155,462554.0,28174373.74,817630160.0,4087537700.0,0.0346846130774,61.3102433162,,,,,,
sz300136,2010-12-30,61.89,64.59,61.5,63.49,0.035557,560236.0,35240001.55,846702640.0,4232878300.0,0.0420092981404,63.4902516378,,,,,,
sz300136,2010-12-31,63.55,68.95,61.11,67.8,0.067885,644102.0,42814640.66,904180800.0,4520226000.0,0.0482979904019,67.8002873703,,,,,,
sz300136,2011-01-04,68.86,73.52,68.01,71.15,0.04941,1062234.0,75406871.36,948856400.0,4743570500.0,0.0796516196761,71.1502995692,,,,,,
sz300136,2011-01-05,71.17,72.48,69.0,69.99,-0.016304,439077.0,30924877.25,933386640.0,4666233300.0,0.032924190162,69.9902650851,,,,,,
sz300136,2011-01-06,68.99,76.13,68.99,74.0,0.057294,554023.0,40305222.64,986864000.0,4933580000.0,0.0415434163167,74.0002873328,,,,,,
sz300136,2011-01-07,72.2,75.99,68.5,69.0,-0.067568,605854.0,42914452.06,920184000.0,4600230000.0,0.0454299640072,69.0002359183,,,,,,
sz300136,2011-01-10,69.0,69.88,63.1,65.0,-0.057971,1050810.0,69661945.75,866840000.0,4333550000.0,0.0787949910018,65.0002232419,,,,,,
sz300136,2011-01-11,64.99,66.39,63.11,65.37,0.005692,335969.0,21670941.18,871774320.0,4358217900.0,0.0251926364727,65.3702045126,,,,,,
sz300136,2011-01-12,65.45,68.18,64.0,65.78,0.006272,359853.0,23874139.17,877242080.0,4385552600.0,0.0269835782843,65.7802064353,,,,,,
sz300136,2011-01-13,65.4,66.97,65.0,65.6,-0.002736,188237.0,12389274.37,874841600.0,4373552000.0,0.0141149520096,65.6002317905,,,,,,
sz300136,2011-01-14,65.8,65.8,61.9,62.75,-0.043445,460415.0,28911134.43,836834000.0,4183542500.0,0.034524220156,62.7502297204,,,,,,
sz300136,2011-01-17,62.15,63.5,59.91,60.68,-0.032988,326487.0,19950945.09,809228480.0,4045535600.0,0.0244816286743,60.6802251424,,,,,,
sz300136,2011-01-18,59.6,63.39,59.6,62.95,0.037409,464040.0,28848744.03,839501200.0,4196876500.0,0.0347960407918,62.9502116847,,,,,,
sz300136,2011-01-19,62.89,64.1,61.0,64.09,0.01811,288759.0,18185648.45,854704240.0,4272880300.0,0.0216525944811,64.0902400183,,,,,,
sz300136,2011-01-20,63.3,65.43,60.99,62.11,-0.030894,371733.0,23686923.77,828298960.0,4140873700.0,0.02787440012,62.1102361432,,,,,,
sz300136,2011-01-21,61.3,62.0,59.97,61.52,-0.009499,460328.0,27980309.7,820430720.0,4101538400.0,0.0345176964607,61.5202510101,,,,,,
sz300136,2011-01-24,61.01,61.85,55.37,55.4,-0.09948,1190410.0,67263532.71,738814400.0,3693518000.0,0.0892628974205,55.4002164396,,,,,,
sz300136,2011-01-25,51.66,55.38,50.63,54.18,-0.022022,491983.0,25935486.65,722544480.0,3612180600.0,0.0368913467307,54.1801928732,,,,,,
sz300136,2011-01-26,53.98,54.5,51.13,52.02,-0.039867,579582.0,30468625.57,693738720.0,3468173400.0,0.0434599580084,52.0201911239,,,,,,
sz300136,2011-01-27,51.2,53.7,51.2,52.92,0.017301,494820.0,26050804.21,705741120.0,3528176400.0,0.0371040791842,52.9201924505,,,,,,
sz300136,2011-01-28,52.8,55.67,52.22,55.39,0.046674,343101.0,18526659.93,738681040.0,3692851300.0,0.0257274295141,55.3901895129,,,,,,
sz300136,2011-01-31,54.89,56.8,54.3,54.89,-0.009027,330914.0,18263393.19,732013040.0,3659516300.0,0.0248135872825,54.8901822722,,,,,,
sz300136,2011-02-01,55.4,55.48,51.8,53.99,-0.016396,570399.0,30169309.5,720010640.0,3599513300.0,0.0427713707259,53.9902028437,,,,,,
sz300136,2011-02-09,52.88,53.83,52.0,52.5,-0.027598,1608027.0,84990849.89,875175000.0,3500175000.0,0.0964623275345,52.5001812256,,,,,,
sz300136,2011-02-10,51.99,56.49,51.7,56.35,0.073333,883310.0,47551975.82,939354500.0,3756854500.0,0.0529880023995,56.3501770154,,,,,,
sz300136,2011-02-11,56.0,59.16,55.8,58.8,0.043478,801778.0,46734981.33,980196000.0,3920196000.0,0.0480970605879,58.8001700117,,,,,,
sz300136,2011-02-14,58.8,60.2,57.68,58.0,-0.013605,627841.0,36940209.79,966860000.0,3866860000.0,0.0376629274145,58.0001936987,,,,,,
sz300136,2011-02-15,58.0,58.58,57.5,58.37,0.006379,450747.0,26197238.86,973027900.0,3891527900.0,0.0270394121176,58.3701769343,,,,,,
sz300136,2011-02-16,59.0,63.59,58.8,63.13,0.081549,710389.0,43453621.6,1052377100.0,4208877100.0,0.0426148170366,63.1302064931,,,,,,
sz300136,2011-02-17,62.54,63.48,61.03,62.03,-0.017424,421693.0,26233674.64,1034040100.0,4135540100.0,0.0252965206959,62.0302257752,,,,,,
sz300136,2011-02-18,62.01,62.35,60.6,62.11,0.00129,519153.0,31710838.47,1035373700.0,4140873700.0,0.0311429514097,62.1102447664,,,,,,
sz300136,2011-02-21,61.36,64.5,61.36,63.31,0.019321,646193.0,40860802.72,1055377700.0,4220877700.0,0.0387638272346,63.3102768055,,,,,,
sz300136,2011-02-22,63.4,63.4,59.88,60.5,-0.044385,571252.0,34782813.16,1008535000.0,4033535000.0,0.0342682663467,60.5002501695,,,,,,
sz300136,2011-02-23,60.5,61.78,59.17,60.0,-0.008264,838866.0,50638003.59,1000200000.0,4000200000.0,0.0503218956209,60.0002761021,,,,,,
sz300136,2011-02-24,60.0,61.27,59.0,60.3,0.005,355238.0,21241896.32,1005201000.0,4020201000.0,0.0213100179964,60.3002774826,,,,,,
sz300136,2011-02-25,60.04,60.5,58.59,59.5,-0.013267,318396.0,18879294.79,991865000.0,3966865000.0,0.019099940012,59.5002737013,,,,,,
sz300136,2011-02-28,58.8,59.49,56.67,59.48,-0.000336,775126.0,44657025.11,991531600.0,3965531600.0,0.0464982603479,59.4802816093,,,,,,
sz300136,2011-03-01,59.25,59.25,57.81,58.3,-0.019839,249938.0,14597697.76,971861000.0,3886861000.0,0.0149932813437,58.3002523025,,,,,,
sz300136,2011-03-02,58.0,58.59,56.67,57.6,-0.012007,286567.0,16447040.19,960192000.0,3840192000.0,0.0171905818836,57.6002411731,,,,,,
sz300136,2011-03-03,57.13,57.93,54.6,56.0,-0.027778,634135.0,35244654.28,933520000.0,3733520000.0,0.0380404919016,56.0002216738,,,,,,
sz300136,2011-03-04,55.68,56.0,52.05,55.65,-0.00625,906039.0,48705082.66,927685500.0,3710185500.0,0.0543514697061,55.6502202883,,,,,,
sz300136,2011-03-07,55.23,57.43,54.56,56.8,0.020665,844179.0,46647111.38,946856000.0,3786856000.0,0.0506406118776,56.8002320906,,,,,,
sz300136,2011-03-08,56.9,58.0,56.02,57.6,0.014085,494814.0,28404191.28,960192000.0,3840192000.0,0.0296829034193,57.6002633596,,,,,,
sz300136,2011-03-09,57.51,57.93,57.0,57.1,-0.008681,263806.0,15155631.19,951857000.0,3806857000.0,0.015825194961,57.1002354733,,,,,,
sz300136,2011-03-10,57.12,58.6,56.0,57.89,0.013835,257014.0,14784284.76,965026300.0,3859526300.0,0.0154177564487,57.8902172311,,,,,,
sz300136,2011-03-11,57.6,58.55,57.12,57.81,-0.001382,322055.0,18624291.32,963692700.0,3854192700.0,0.0193194361128,57.8102129509,,,,,,
sz300136,2011-03-14,57.82,58.0,56.6,57.41,-0.006919,224282.0,12840953.87,957024700.0,3827524700.0,0.0134542291542,57.4102240875,,,,,,
sz300136,2011-03-15,58.0,58.0,55.0,55.4,-0.035011,309265.0,17235404.0,923518000.0,3693518000.0,0.0185521895621,55.400234732,,,,,,
sz300136,2011-03-16,55.0,55.45,53.71,54.51,-0.016065,467050.0,25390456.85,908681700.0,3634181700.0,0.0280173965207,54.510229961,,,,,,
sz300136,2011-03-17,54.52,55.0,53.75,54.81,0.005504,252461.0,13735015.37,913682700.0,3654182700.0,0.0151446310738,54.8102542667,,,,,,
sz300136,2011-03-18,54.9,57.0,54.81,57.0,0.039956,253538.0,14240087.77,950190000.0,3800190000.0,0.0152092381524,57.0002527862,,,,,,
sz300136,2011-03-21,56.6,57.47,56.1,57.2,0.003509,202093.0,11488374.87,953524000.0,3813524000.0,0.0121231553689,57.2002666732,,,,,,
sz300136,2011-03-22,57.21,59.89,56.2,59.11,0.033392,575406.0,33690069.31,985363700.0,3940863700.0,0.0345174565087,59.110297978,,,,,,
sz300136,2011-03-23,59.0,60.0,57.73,59.25,0.002368,487126.0,28709921.65,987697500.0,3950197500.0,0.0292217156569,59.2502711636,,,,,,
sz300136,2011-03-24,59.5,59.5,58.5,59.0,-0.004219,273286.0,16069835.68,983530000.0,3933530000.0,0.0163938812238,59.0002942695,,,,,,
sz300136,2011-03-25,59.0,59.5,58.05,58.8,-0.00339,487731.0,28774683.17,980196000.0,3920196000.0,0.0292580083983,58.800283272,,,,,,
sz300136,2011-03-29,58.0,58.7,52.92,52.92,-0.1,740138.0,40091908.05,882176400.0,3528176400.0,0.04439940012,52.9202549448,2010-12-31,2011-03-29,73.2193259173,25.1801796015,91.8386472021,5.69739838186
sz300136,2011-03-30,52.21,53.56,51.0,51.32,-0.030234,354363.0,18490228.24,855504400.0,3421504400.0,0.0212575284943,51.3202639568,2010-12-31,2011-03-29,71.0056128175,24.4188820514,89.0619975426,5.52514323918
sz300136,2011-03-31,51.35,52.55,50.8,51.31,-0.000195,310432.0,16007261.2,855337700.0,3420837700.0,0.0186221955609,51.3102565053,2010-12-31,2011-03-29,70.991766723,24.4141203694,89.0446304531,5.52406583625
sz300136,2011-04-01,51.99,51.99,49.01,50.8,-0.00994,442055.0,22235637.46,846836000.0,3386836000.0,0.0265179964007,50.8002325556,2010-12-31,2011-03-29,70.2861085618,24.1714440129,88.1595268264,5.46915662184
sz300136,2011-04-06,50.29,50.78,48.5,49.0,-0.035433,300506.0,14831861.06,816830000.0,3266830000.0,0.0180267546491,49.0002279155,2010-12-31,2011-03-29,67.7956608771,23.3149772372,85.0357703124,5.27536799526
