code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601299,2009-12-29,5.8,5.92,5.65,5.69,0.023381,975361528.0,5591718190.0,9246250000.0,47227000000.0,0.600222478769,5.69,,,,,,
sh601299,2009-12-30,5.75,5.79,5.66,5.69,0.0,404118719.0,2310535261.0,9246250000.0,47227000000.0,0.248688442462,5.69,,,,,,
sh601299,2009-12-31,5.73,6.26,5.71,6.13,0.077329,582630144.0,3511970296.0,9961250000.0,50879000000.0,0.358541627077,6.13000201,,,,,,
sh601299,2010-01-04,6.0,6.12,5.96,6.01,-0.019576,267834220.0,1614439780.0,9766250000.0,49883000000.0,0.164821058462,6.01000109065,,,,,,
sh601299,2010-01-05,6.02,6.03,5.79,5.91,-0.016639,208109974.0,1223839904.0,9603750000.0,49053000000.0,0.128067676308,5.9100006825,,,,,,
sh601299,2010-01-06,5.88,5.98,5.8,5.86,-0.00846,144259126.0,847732505.0,9522500000.0,48638000000.0,0.0887748467692,5.86000207673,,,,,,
sh601299,2010-01-07,5.83,5.89,5.74,5.78,-0.013652,143338120.0,830873133.0,9392500000.0,47974000000.0,0.0882080738462,5.78000132838,,,,,,
sh601299,2010-01-08,5.8,5.82,5.74,5.81,0.00519,85267783.0,492773399.0,9441250000.0,48223000000.0,0.0524724818462,5.80999953527,,,,,,
sh601299,2010-01-11,5.91,5.95,5.76,5.8,-0.001721,119195611.0,696563062.0,9425000000.0,48140000000.0,0.0733511452308,5.80000052607,,,,,,
sh601299,2010-01-12,5.78,5.87,5.7,5.84,0.006897,95601721.0,553641000.0,9490000000.0,48472000000.0,0.0588318283077,5.8400031297,,,,,,
sh601299,2010-01-13,5.76,5.85,5.73,5.75,-0.015411,92513987.0,535022090.0,9343750000.0,47725000000.0,0.0569316843077,5.75000284147,,,,,,
sh601299,2010-01-14,5.77,5.88,5.73,5.85,0.017391,106447275.0,619610960.0,9506250000.0,48555000000.0,0.0655060153846,5.85000114089,,,,,,
sh601299,2010-01-18,5.88,5.89,5.77,5.84,-0.001709,78788589.0,457937324.0,9490000000.0,48472000000.0,0.0484852855385,5.84000348894,,,,,,
sh601299,2010-01-19,5.84,5.87,5.78,5.85,0.001712,68787612.0,401169612.0,9506250000.0,48555000000.0,0.0423308381538,5.85000157491,,,,,,
sh601299,2010-01-20,5.85,5.85,5.6,5.61,-0.041026,112717132.0,641386618.0,9116250000.0,46563000000.0,0.0693643889231,5.6099994103,,,,,,
sh601299,2010-01-21,5.62,5.65,5.55,5.58,-0.005348,73676226.0,411432293.0,9067500000.0,46314000000.0,0.045339216,5.57999713345,,,,,,
sh601299,2010-01-22,5.53,5.57,5.45,5.51,-0.012545,61371710.0,337880892.0,8953750000.0,45733000000.0,0.0377672061538,5.50999606941,,,,,,
sh601299,2010-01-25,5.51,5.62,5.49,5.55,0.00726,47578309.0,265321458.0,9018750000.0,46065000000.0,0.0292789593846,5.54999864088,,,,,,
sh601299,2010-01-26,5.59,5.64,5.54,5.56,0.001802,56665537.0,316682938.0,9035000000.0,46148000000.0,0.0348710996923,5.55999973843,,,,,,
sh601299,2010-01-27,5.56,5.7,5.53,5.64,0.014388,56367896.0,318283148.0,9165000000.0,46812000000.0,0.034687936,5.63999701466,,,,,,
sh601299,2010-01-28,5.64,5.81,5.63,5.75,0.019504,82977784.0,475611389.0,9343750000.0,47725000000.0,0.0510632516923,5.74999951644,,,,,,
sh601299,2010-01-29,5.71,5.75,5.65,5.69,-0.010435,31107401.0,177202650.0,9246250000.0,47227000000.0,0.019143016,5.68999827148,,,,,,
sh601299,2010-02-01,5.67,5.82,5.57,5.75,0.010545,61346080.0,350197834.0,9343750000.0,47725000000.0,0.0377514338462,5.74999930326,,,,,,
sh601299,2010-02-02,5.76,5.76,5.57,5.61,-0.024348,57076173.0,324298287.0,9116250000.0,46563000000.0,0.0351237987692,5.60999832022,,,,,,
sh601299,2010-02-03,5.61,5.65,5.47,5.63,0.003565,36734271.0,204563360.0,9148750000.0,46729000000.0,0.0226057052308,5.62999796423,,,,,,
sh601299,2010-02-04,5.59,5.75,5.55,5.68,0.008881,53290132.0,302711010.0,9230000000.0,47144000000.0,0.0327939273846,5.67999797615,,,,,,
sh601299,2010-02-05,5.56,5.62,5.52,5.56,-0.021127,35155289.0,195443109.0,9035000000.0,46148000000.0,0.021634024,5.55999665891,,,,,,
sh601299,2010-02-08,5.56,5.59,5.53,5.55,-0.001799,15165199.0,84287895.0,9018750000.0,46065000000.0,0.00933243015385,5.54999422492,,,,,,
sh601299,2010-02-09,5.53,5.58,5.4,5.51,-0.007207,23615177.0,130393696.0,8953750000.0,45733000000.0,0.0145324166154,5.50999541654,,,,,,
sh601299,2010-02-10,5.53,5.57,5.51,5.55,0.00726,23066003.0,127725905.0,9018750000.0,46065000000.0,0.0141944633846,5.54999798327,,,,,,
sh601299,2010-02-11,5.55,5.57,5.48,5.49,-0.010811,18902050.0,104283826.0,8921250000.0,45567000000.0,0.0116320307692,5.48999695507,,,,,,
sh601299,2010-02-12,5.51,5.53,5.47,5.51,0.003643,23773106.0,130628890.0,8953750000.0,45733000000.0,0.0146296036923,5.50999701398,,,,,,
sh601299,2010-02-22,5.52,5.62,5.49,5.55,0.00726,40972731.0,228468743.0,9018750000.0,46065000000.0,0.0252139883077,5.5499995923,,,,,,
sh601299,2010-02-23,5.54,5.54,5.43,5.5,-0.009009,22386300.0,122506519.0,8937500000.0,45650000000.0,0.0137761846154,5.49999964597,,,,,,
sh601299,2010-02-24,5.5,5.65,5.49,5.61,0.02,50102881.0,280029461.0,9116250000.0,46563000000.0,0.0308325421538,5.60999963889,,,,,,
sh601299,2010-02-25,5.66,5.71,5.6,5.65,0.00713,53789569.0,304257850.0,9181250000.0,46895000000.0,0.0331012732308,5.64999893631,,,,,,
sh601299,2010-02-26,5.63,5.65,5.57,5.61,-0.00708,36039623.0,201930017.0,9116250000.0,46563000000.0,0.0221782295385,5.60999694385,,,,,,
sh601299,2010-03-01,5.62,5.66,5.58,5.62,0.001783,52930213.0,297136837.0,9132500000.0,46646000000.0,0.0325724387692,5.6199995684,,,,,,
sh601299,2010-03-02,5.63,5.64,5.54,5.56,-0.010676,33031757.0,184198691.0,9035000000.0,46148000000.0,0.0203272350769,5.560000453,,,,,,
sh601299,2010-03-03,5.56,5.58,5.51,5.57,0.001799,38357761.0,212728675.0,9051250000.0,46231000000.0,0.023604776,5.57000289382,,,,,,
sh601299,2010-03-04,5.58,5.61,5.46,5.47,-0.017953,50687206.0,280232532.0,8888750000.0,45401000000.0,0.0311921267692,5.47000463187,,,,,,
