code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600798,1997-04-23,18.18,19.35,18.18,18.85,1.922481,22696300.0,422410712.0,695565000.0,3091400000.0,0.615075880759,18.85,,,,,,
sh600798,1997-04-24,18.5,18.75,17.7,17.89,-0.050928,5216169.0,94637368.0,660141000.0,2933960000.0,0.141359593496,17.8900072,,,,,,
sh600798,1997-04-25,17.5,19.3,17.48,18.58,0.038569,6339409.0,119386787.0,685602000.0,3047120000.0,0.171799701897,18.5800068877,,,,,,
sh600798,1997-04-28,19.2,19.58,18.58,18.7,0.006459,4234236.0,80430010.0,690030000.0,3066800000.0,0.114748943089,18.7000151522,,,,,,
sh600798,1997-04-29,18.7,19.05,17.58,18.14,-0.029947,2247618.0,40774415.0,669366000.0,2974960000.0,0.0609110569106,18.1400057984,,,,,,
sh600798,1997-04-30,18.25,18.72,17.8,18.37,0.012679,1710652.0,31321615.0,677853000.0,3012680000.0,0.0463591327913,18.3700029319,,,,,,
sh600798,1997-05-05,18.5,18.7,18.13,18.23,-0.007621,2029969.0,37204196.0,672687000.0,2989720000.0,0.0550127100271,18.2300051396,,,,,,
sh600798,1997-05-06,18.4,18.5,18.0,18.5,0.014811,2717105.0,49351399.0,682650000.0,3034000000.0,0.0736342818428,18.5000097457,,,,,,
sh600798,1997-05-07,18.7,19.58,18.4,18.6,0.005405,3472553.0,65861569.0,686340000.0,3050400000.0,0.0941071273713,18.6000022984,,,,,,
sh600798,1997-05-08,18.99,18.99,16.8,17.5,-0.05914,1287100.0,23210210.0,645750000.0,2870000000.0,0.0348807588076,17.4999981625,,,,,,
sh600798,1997-05-09,17.78,18.07,17.17,17.95,0.025714,1589342.0,28036720.0,662355000.0,2943800000.0,0.043071598916,17.9499931152,,,,,,
sh600798,1997-05-12,17.9,18.24,17.5,17.7,-0.013928,1333670.0,23733781.0,653130000.0,2902800000.0,0.0361428184282,17.6999856111,,,,,,
sh600798,1997-05-13,17.7,17.8,17.2,17.33,-0.020904,1118710.0,19489904.0,639477000.0,2842120000.0,0.0303173441734,17.3299851119,,,,,,
sh600798,1997-05-14,16.88,17.8,16.71,16.8,-0.030583,1057432.0,18095299.0,619920000.0,2755200000.0,0.0286566937669,16.7999821772,,,,,,
sh600798,1997-05-15,16.72,17.25,16.72,17.05,0.014881,757201.0,12784327.0,629145000.0,2796200000.0,0.0205203523035,17.049982712,,,,,,
sh600798,1997-05-16,15.51,16.55,15.35,15.35,-0.099707,1533050.0,24323225.0,566415000.0,2517400000.0,0.0415460704607,15.3499800857,,,,,,
sh600798,1997-05-19,15.6,16.0,15.4,15.85,0.032573,593000.0,9318971.0,584865000.0,2599400000.0,0.0160704607046,15.8499749871,,,,,,
sh600798,1997-05-20,16.2,16.2,15.81,15.9,0.003155,510531.0,8141101.0,586710000.0,2607600000.0,0.0138355284553,15.8999816581,,,,,,
sh600798,1997-05-21,15.88,15.9,15.25,15.31,-0.037107,632400.0,9798125.0,564939000.0,2510840000.0,0.0171382113821,15.3099810388,,,,,,
