code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300444,2015-04-23,15.86,17.47,15.86,17.47,0.440231,25300.0,441820.0,602477410.0,2409909630.0,0.000733622527026,17.47,,,,,,
sz300444,2015-04-24,19.22,19.22,19.22,19.22,0.100172,6300.0,121086.0,662828610.0,2651314430.0,0.000182680708366,19.22000484,,,,,,
sz300444,2015-04-27,21.14,21.14,21.14,21.14,0.099896,10900.0,230426.0,729042500.0,2916169980.0,0.00031606662163,21.1400064435,,,,,,
sz300444,2015-04-28,23.25,23.25,23.25,23.25,0.099811,16400.0,381300.0,801808800.0,3207235200.0,0.000475549781943,23.2500116266,,,,,,
sz300444,2015-04-29,25.58,25.58,25.58,25.58,0.100215,23000.0,588340.0,882162110.0,3528648450.0,0.000666929573749,25.5800115418,,,,,,
sz300444,2015-04-30,28.14,28.14,28.14,28.14,0.100078,26800.0,754152.0,970447300.0,3881789180.0,0.000777117933143,28.1400079369,,,,,,
sz300444,2015-05-04,30.95,30.95,30.95,30.95,0.099858,58800.0,1819860.0,1067354080.0,4269416320.0,0.00170501994989,30.9500128494,,,,,,
sz300444,2015-05-05,34.05,34.05,34.05,34.05,0.100162,240200.0,8178810.0,1174261920.0,4697047680.0,0.00696506448919,34.0500280365,,,,,,
sz300444,2015-05-06,35.0,37.46,33.56,37.46,0.100147,7087242.0,257582676.75,1291860540.0,5167442180.0,0.205508316958,37.4600361942,,,,,,
sz300444,2015-05-07,33.71,35.4,33.71,33.71,-0.100107,10700398.0,364557064.96,1162536540.0,4650146180.0,0.310278777629,33.7100243509,,,,,,
sz300444,2015-05-08,32.8,37.08,32.2,37.08,0.09997,15986997.0,560547866.47,1278755710.0,5115022850.0,0.463573960315,37.0800154853,,,,,,
sz300444,2015-05-11,40.79,40.79,40.79,40.79,0.100054,1135221.0,46305664.59,1406700260.0,5626801020.0,0.0329179327727,40.7900193547,,,,,,
sz300444,2015-05-12,44.3,44.87,42.0,44.87,0.100025,14058724.0,620471232.13,1547404770.0,6189619070.0,0.407659946583,44.8700410406,,,,,,
sz300444,2015-05-13,44.0,49.36,42.87,49.36,0.100067,10868436.0,508487061.57,1702248700.0,6808994820.0,0.315151364757,49.3600514374,,,,,,
sz300444,2015-05-14,51.5,54.3,51.0,54.3,0.100081,6503188.0,350217585.35,1872611520.0,7490446080.0,0.18857253874,54.3000547453,,,,,,
sz300444,2015-05-15,56.0,59.73,55.88,59.73,0.1,5925498.0,348848346.8,2059872670.0,8239490690.0,0.171821297838,59.7300602199,,,,,,
sz300444,2015-05-18,65.6,65.7,65.0,65.7,0.09995,1053393.0,69106015.08,2265756480.0,9063025920.0,0.0305451714299,65.7000797388,,,,,,
sz300444,2015-05-19,72.27,72.27,63.14,72.27,0.1,12706724.0,873553978.72,2492332130.0,9969328510.0,0.368456086742,72.2700877127,,,,,,
sz300444,2015-05-20,69.0,79.5,67.9,79.18,0.095614,10452299.0,801236845.17,2730633150.0,10922532610.0,0.303084665481,79.1801198793,,,,,,
sz300444,2015-05-21,78.8,87.1,76.2,87.1,0.100025258904,9444100.0,793010000.0,3004000000.0,12015000000.0,0.273828598535,87.1001318702,,,,,,
sz300444,2015-05-22,92.99,95.81,92.03,95.81,0.1,10318200.0,973470000.0,3304000000.0,13217000000.0,0.299209062349,95.8101450573,,,,,,
sz300444,2015-05-25,99.93,105.39,93.0,105.39,0.0999895626761,7655200.0,784480000.0,3635000000.0,14538000000.0,0.221948150757,105.390159561,,,,,,
sz300444,2015-05-26,114.0,115.93,114.0,115.93,0.100009488566,996900.0,114900000.0,3998000000.0,15992000000.0,0.0289071078039,115.930175519,,,,,,
sz300444,2015-05-27,127.52,127.52,122.3,127.52,0.0999741223152,2010100.0,255710000.0,4398000000.0,17591000000.0,0.0582828449295,127.520193066,,,,,,
sz300444,2015-05-28,140.27,140.27,114.77,114.77,-0.0999843161857,1617100.0,202950000.0,3958000000.0,15832000000.0,0.0468909972208,114.770173763,,,,,,
sz300444,2015-05-29,103.29,125.0,103.29,104.0,-0.0938398536203,16546000.0,1776370000.0,3587000000.0,14346000000.0,0.479727906328,104.000157457,,,,,,
sz300444,2015-06-01,100.0,100.0,93.6,93.6,-0.1,8616900.0,814820000.0,3228000000.0,12912000000.0,0.249858066914,93.6001417113,,,,,,
sz300444,2015-06-02,86.99,90.0,84.24,84.24,-0.1,11461700.0,986930000.0,2905000000.0,11621000000.0,0.332369572461,84.2401275402,,,,,,
sz300444,2015-06-03,84.3,87.79,82.64,87.35,0.036918328585,9298600.0,800970000.0,3012000000.0,12050000000.0,0.269665574369,87.3501322487,,,,,,
sz300444,2015-06-04,85.88,85.88,78.62,78.73,-0.0986834573555,8731000.0,704920000.0,2715000000.0,10860000000.0,0.25318292081,78.730119198,,,,,,
sz300444,2015-06-05,81.2,81.6,76.01,78.71,-0.000254032770228,8706200.0,691030000.0,2714000000.0,10858000000.0,0.25249263154,78.7101191677,,,,,,
sz300444,2015-06-08,77.98,78.38,72.01,74.3,-0.0560284588998,8099600.0,606390000.0,2562000000.0,10249000000.0,0.234894722873,74.3001124909,,,,,,
sz300444,2015-06-09,74.1,77.56,74.1,75.4,0.0148048452221,5667100.0,429710000.0,2600000000.0,10401000000.0,0.1643459,75.4001141563,,,,,,
sz300444,2015-06-10,74.0,81.6,73.05,79.4,0.053050397878,8783300.0,691850000.0,2738000000.0,10953000000.0,0.254709284149,79.4001202124,,,,,,
sz300444,2015-06-11,79.0,83.6,77.72,82.01,0.0328715365239,9185500.0,741290000.0,2828000000.0,11313000000.0,0.26637300389,82.0101241639,,,,,,
sz300444,2015-06-12,81.3,83.0,75.66,75.85,-0.075112791123,8276800.0,648950000.0,2616000000.0,10463000000.0,0.239982905199,75.8501148376,,,,,,
sz300444,2015-06-15,74.8,74.8,68.27,68.27,-0.0999340804219,6597800.0,463810000.0,2354000000.0,9418000000.0,0.191347411215,68.2701033614,,,,,,
