code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002161,2007-08-21,60.0,65.0,57.0,57.1,3.293233,8576161.0,508160202.0,735448000.0,3665820000.0,0.665851009317,57.1,,,,,,
sz002161,2007-08-22,59.33,60.6,57.02,57.5,0.007005,3053402.0,178953677.0,740600000.0,3691500000.0,0.237065372671,57.4999855,,,,,,
sz002161,2007-08-23,57.01,57.48,52.02,52.4,-0.088696,2972767.0,159866853.0,674912000.0,3364080000.0,0.230804891304,52.3999667861,,,,,,
sz002161,2007-08-24,53.08,53.8,52.0,52.56,0.003053,1180869.0,62332921.0,676972800.0,3374352000.0,0.0916823757764,52.5599438847,,,,,,
sz002161,2007-08-27,52.68,53.99,50.5,50.85,-0.032534,1546147.0,80542578.0,654948000.0,3264570000.0,0.120042468944,50.8499586703,,,,,,
sz002161,2007-08-28,50.9,52.76,48.88,52.26,0.027729,1287267.0,65431302.0,673108800.0,3355092000.0,0.0999430900621,52.2599771743,,,,,,
sz002161,2007-08-29,52.27,52.27,49.1,49.39,-0.054918,812486.0,40797652.0,636143200.0,3170838000.0,0.0630812111801,49.3899637479,,,,,,
sz002161,2007-08-30,49.4,51.8,49.21,50.99,0.032395,583173.0,29370067.0,656751200.0,3273558000.0,0.0452774068323,50.9899516235,,,,,,
sz002161,2007-08-31,56.09,56.09,56.08,56.09,0.10002,1007239.0,56495931.0,722439200.0,3600978000.0,0.0782017857143,56.0899665848,,,,,,
sz002161,2007-09-03,60.95,60.95,57.02,57.5,0.025138,2378050.0,139266225.0,740600000.0,3691500000.0,0.18463121118,57.4999561649,,,,,,
sz002161,2007-09-04,57.66,57.78,54.02,55.02,-0.04313,871658.0,48307880.0,708657600.0,3532284000.0,0.067675310559,55.0199830555,,,,,,
sz002161,2007-09-05,54.38,55.35,53.33,53.98,-0.018902,571899.0,31019441.0,695262400.0,3465516000.0,0.0444020962733,53.9799953358,,,,,,
sz002161,2007-09-06,54.5,54.63,53.6,54.63,0.012041,480157.0,25954608.0,703634400.0,3507246000.0,0.0372792701863,54.6299684596,,,,,,
sz002161,2007-09-07,54.0,54.9,53.8,53.91,-0.01318,437092.0,23655104.0,694360800.0,3461022000.0,0.0339357142857,53.9099454753,,,,,,
sz002161,2007-09-10,53.21,54.3,51.8,52.5,-0.026155,693119.0,36226368.0,676200000.0,3370500000.0,0.0538135869565,52.4999308514,,,,,,
sz002161,2007-09-11,51.93,52.15,49.39,49.5,-0.057143,517821.0,26426132.0,637560000.0,3177900000.0,0.0402034937888,49.4999273027,,,,,,
sz002161,2007-09-12,52.49,54.45,49.6,54.45,0.1,1411905.0,73226030.0,701316000.0,3495690000.0,0.109619953416,54.449920033,,,,,,
sz002161,2007-09-13,54.0,56.0,52.9,54.0,-0.008264,848690.0,46182418.0,695520000.0,3466800000.0,0.0658920807453,53.9999458939,,,,,,
sz002161,2007-09-14,54.0,54.94,52.78,53.48,-0.00963,481145.0,25832372.0,688822400.0,3433416000.0,0.0373559782609,53.4799264149,,,,,,
sz002161,2007-09-17,53.27,54.7,52.05,53.4,-0.001496,680102.0,36134566.0,687792000.0,3428280000.0,0.0528029503106,53.399920445,,,,,,
sz002161,2007-09-18,54.28,54.28,51.65,52.5,-0.016854,533263.0,27784060.0,676200000.0,3370500000.0,0.0414024068323,52.4999181858,,,,,,
sz002161,2007-09-20,51.5,52.83,50.9,52.39,-0.002095,605760.0,31392059.0,674783200.0,3363438000.0,0.0470310559006,52.3899308572,,,,,,
sz002161,2007-09-21,51.85,51.85,50.18,50.7,-0.032258,313323.0,15938025.0,653016000.0,3254940000.0,0.0243263198758,50.6999364676,,,,,,
sz002161,2007-09-24,49.8,50.2,49.01,50.01,-0.013609,357870.0,17785616.0,644128800.0,3210642000.0,0.0277849378882,50.0099610322,,,,,,
sz002161,2007-09-25,49.5,50.5,49.38,50.0,-0.0002,225775.0,11242858.0,644000000.0,3210000000.0,0.0175291149068,49.99995904,,,,,,
sz002161,2007-09-26,50.1,50.97,50.0,50.48,0.0096,119020.0,5988227.0,650182400.0,3240816000.0,0.00924068322981,50.4799586468,,,,,,
