code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300179,2011-02-15,30.6,33.65,30.02,32.75,0.323232,13942888.0,440780193.95,524000000.0,2620000000.0,0.8714305,32.75,,,,,,
sz300179,2011-02-16,31.8,32.1,30.8,31.75,-0.030534,7806386.0,246173763.24,508000000.0,2540000000.0,0.487899125,31.7500115,,,,,,
sz300179,2011-02-17,31.85,33.0,31.16,31.36,-0.012283,5489513.0,175134776.56,501760000.0,2508800000.0,0.3430945625,31.3600261087,,,,,,
sz300179,2011-02-18,31.79,34.5,31.49,34.3,0.09375,9177355.0,307007485.67,548800000.0,2744000000.0,0.5735846875,34.3000285564,,,,,,
sz300179,2011-02-21,33.11,33.9,32.37,33.55,-0.021866,5182565.0,172890257.83,536800000.0,2684000000.0,0.3239103125,33.550024132,,,,,,
sz300179,2011-02-22,34.19,35.15,33.5,33.6,0.00149,5028665.0,172302186.83,537600000.0,2688000000.0,0.3142915625,33.600013668,,,,,,
sz300179,2011-02-23,33.99,34.88,32.6,33.28,-0.009524,3278376.0,111241391.95,532480000.0,2662400000.0,0.2048985,33.2800071378,,,,,,
sz300179,2011-02-24,33.0,33.0,31.0,32.04,-0.03726,2562117.0,81963640.86,512640000.0,2563200000.0,0.1601323125,32.0399940719,,,,,,
sz300179,2011-02-25,31.71,32.0,30.79,31.74,-0.009363,1701887.0,53425942.22,507840000.0,2539200000.0,0.1063679375,31.7400036074,,,,,,
sz300179,2011-02-28,31.8,32.65,31.31,32.1,0.011342,1620489.0,52026595.72,513600000.0,2568000000.0,0.1012805625,32.0999987283,,,,,,
sz300179,2011-03-01,31.88,32.28,31.4,31.9,-0.006231,1233550.0,39222373.52,510400000.0,2552000000.0,0.077096875,31.8999836362,,,,,,
sz300179,2011-03-02,31.39,31.9,30.8,31.5,-0.012539,1070095.0,33507796.77,504000000.0,2520000000.0,0.0668809375,31.4999897414,,,,,,
sz300179,2011-03-03,31.33,32.15,30.48,30.48,-0.032381,1509983.0,47421267.28,487680000.0,2438400000.0,0.0943739375,30.4799885736,,,,,,
sz300179,2011-03-04,30.53,30.88,30.2,30.87,0.012795,1133200.0,34613081.62,493920000.0,2469600000.0,0.070825,30.8699800274,,,,,,
